lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0.00000715255692, -0.00000178813923, 0, 0, 0, 0.00031954050064, -0.01329857110977, -0.00059394538403, 0.47851002216339, 1.41178071498871, 0.00251263380051, -0.84421414136887, -2.0866379737854, 0.23153805732727, 0.41924250125885, 0.62276715040207, -0.18236264586449, 0.11921541392803, -2.41151833534241, 2.15467882156372, 0.71350812911987, 0.82589513063431, 0.17494690418243, 0.84607595205307, -1.12484884262085, -2.36661076545715, 0.54366278648376, 0.68510669469833, -0.18775348365307, 0.50019323825836, 0.76825165748596, -0.25395712256432, 0.48282700777054, 0.77532464265823, -0.27650511264801, 0.46375524997711, 0.75595533847809, -0.29562518000603, 0.44807800650597, 0.72697281837463, -0.29868653416634, 0.60592472553253, 0.83093756437302, 0.26324224472046, 0.66487354040146, 0.90097910165787, 0.33255916833878, 0.68273186683655, 0.92412310838699, 0.33489581942558, 0.69648087024689, 0.94292628765106, 0.31119179725647, 0.7052418589592, 0.94526821374893, 0.27936577796936
0.03955363854766, 0.04728555306792, -0.04198550805449, 0.19913443922997, 0.35373115539551, 0.21927307546139, 0.0009982585907, -0.01274108886719, -0.00106459856033, 0.47912573814392, 1.4117419719696, 0.00318351387978, -0.84507787227631, -2.08253979682922, 0.23118989169598, 0.41605663299561, 0.6221935749054, -0.18309989571571, 0.11330314725637, -2.40728616714478, 2.15870356559753, 0.71365344524384, 0.82649040222168, 0.17473703622818, 0.8495871424675, -1.11742663383484, -2.36307430267334, 0.54088473320007, 0.68367969989777, -0.1888532191515, 0.49774372577667, 0.76723849773407, -0.25475007295609, 0.48034226894379, 0.77447068691254, -0.27722024917603, 0.46106499433517, 0.75526714324951, -0.296301394701, 0.44517594575882, 0.72639912366867, -0.29935318231583, 0.60647225379944, 0.83113551139832, 0.26354187726974, 0.66545760631561, 0.90146368741989, 0.3325366973877, 0.68322998285294, 0.92468345165253, 0.33477488160133, 0.6967870593071, 0.9435299038887, 0.31099474430084, 0.70538634061813, 0.94588959217072, 0.27912598848343
0.05550384148955, 0.06616115570068, -0.05244791135192, 0.04366413876414, 0.44450604915619, 0.32036486268044, 0.00178295373917, -0.0119651556015, -0.00139176845551, 0.47980165481567, 1.41175544261932, 0.00386452674866, -0.84602218866348, -2.07805633544922, 0.22995164990425, 0.41312837600708, 0.62151724100113, -0.18376368284225, 0.10732894390821, -2.402667760849, 2.16226506233215, 0.71389228105545, 0.82716989517212, 0.17442870140076, 0.85238236188889, -1.1110132932663, -2.36059331893921, 0.53833663463593, 0.68218594789505, -0.18992030620575, 0.4954736828804, 0.7661646604538, -0.25546392798424, 0.47802597284317, 0.7735583782196, -0.27784550189972, 0.45854130387306, 0.75452250242233, -0.29688388109207, 0.442448168993, 0.72576683759689, -0.29992708563805, 0.60710155963898, 0.83149039745331, 0.26371902227402, 0.66617262363434, 0.9020254611969, 0.33242881298065, 0.68387985229492, 0.92530304193497, 0.33458083868027, 0.69726771116257, 0.94418740272522, 0.31073501706123, 0.70571428537369, 0.94656711816788, 0.27882692217827
0.05260705575347, 0.091717235744, -0.04344284161925, -0.06882867962122, 0.56550925970078, 0.49537199735641, 0.00254833698273, -0.01115250587463, -0.00184915959835, 0.48042094707489, 1.41162598133087, 0.00454652309418, -0.84655511379242, -2.07446074485779, 0.23024621605873, 0.4101380109787, 0.62085753679276, -0.18447428941727, 0.10145124793053, -2.39755058288574, 2.16580009460449, 0.71417039632797, 0.82792377471924, 0.1740862429142, 0.85576611757278, -1.1056272983551, -2.35956168174744, 0.53571134805679, 0.68071591854095, -0.19110825657845, 0.49309051036835, 0.76510322093964, -0.25628387928009, 0.47558575868607, 0.77265536785126, -0.27856782078743, 0.4558864235878, 0.7537853717804, -0.29755032062531, 0.43959054350853, 0.72514188289642, -0.30057284235954, 0.60777860879898, 0.83180838823318, 0.26387143135071, 0.66693067550659, 0.90247839689255, 0.33237260580063, 0.68457007408142, 0.92581290006638, 0.33446425199509, 0.69778490066528, 0.94476312398911, 0.31057420372963, 0.70607632398605, 0.94719952344894, 0.27862972021103
0.05965232476592, 0.09633063524961, -0.05557000264525, -0.0293193012476, 0.55603975057602, 0.39610040187836, 0.00336486101151, -0.01030385494232, -0.00246879458427, 0.48106396198273, 1.41157293319702, 0.00529831647873, -0.84744942188263, -2.07028532028198, 0.22986583411694, 0.40712261199951, 0.62021523714066, -0.18522864580154, 0.09469922631979, -2.39200973510742, 2.16879892349243, 0.71445691585541, 0.82872402667999, 0.17374271154404, 0.85947346687317, -1.1012943983078, -2.35970449447632, 0.53306269645691, 0.67924153804779, -0.19234845042229, 0.49067461490631, 0.76410698890686, -0.25705325603485, 0.47310504317284, 0.77184307575226, -0.27922278642654, 0.45317900180817, 0.75316274166107, -0.29815632104874, 0.43667358160019, 0.72463935613632, -0.30117648839951, 0.60845303535461, 0.83210378885269, 0.26400589942932, 0.66767793893814, 0.90284717082977, 0.33236819505692, 0.68525022268295, 0.92623555660248, 0.33442258834839, 0.69829684495926, 0.94527059793472, 0.31050756573677, 0.70643824338913, 0.94778990745544, 0.27853095531464
0.06482362747192, 0.10060071200132, -0.06364166736603, 0.10717418789864, 0.54278266429901, 0.39235305786133, 0.00417482852936, -0.00944173336029, -0.0031772851944, 0.48165464401245, 1.41154825687408, 0.00616475939751, -0.8484211564064, -2.06607103347778, 0.22930301725864, 0.40415060520172, 0.61959153413773, -0.18597608804703, 0.08821401000023, -2.38663744926453, 2.17084264755249, 0.7147444486618, 0.82961332798004, 0.17342767119408, 0.86370807886124, -1.09748578071594, -2.36114001274109, 0.53039968013763, 0.67789626121521, -0.19355358183384, 0.48818093538284, 0.76322758197784, -0.25775441527367, 0.47054299712181, 0.77114182710648, -0.27980649471283, 0.45040887594223, 0.75264328718185, -0.29869830608368, 0.43371930718422, 0.72422820329666, -0.30172762274742, 0.60917371511459, 0.83238935470581, 0.26421749591827, 0.66849631071091, 0.90314292907715, 0.33248448371887, 0.68600016832352, 0.92658442258835, 0.33451747894287, 0.698865711689, 0.94572883844376, 0.31059163808823, 0.7068418264389, 0.94836324453354, 0.27858263254166
0.06473064422607, 0.10216712206602, -0.06585001945496, 0.20889790356159, 0.53249734640121, 0.39172646403313, 0.00500982999802, -0.00852280855179, -0.00398626923561, 0.48227322101593, 1.41149270534515, 0.00704199075699, -0.84925925731659, -2.06176733970642, 0.22860550880432, 0.40117871761322, 0.61903411149979, -0.18675720691681, 0.08159725368023, -2.38131022453308, 2.17302942276001, 0.71501153707504, 0.83044850826263, 0.17318099737167, 0.86808252334595, -1.09489238262177, -2.36314034461975, 0.52774280309677, 0.67658978700638, -0.19479291141033, 0.48571974039078, 0.76239103078842, -0.25849401950836, 0.46801781654358, 0.77048635482788, -0.28042873740196, 0.44767382740974, 0.75217431783676, -0.29927739500999, 0.43079483509064, 0.72387218475342, -0.30231428146362, 0.6098073720932, 0.83259004354477, 0.26441246271133, 0.66917765140533, 0.90332424640656, 0.33265805244446, 0.68661248683929, 0.92681694030762, 0.33469313383102, 0.69931620359421, 0.94607889652252, 0.31077516078949, 0.70715153217316, 0.94884037971497, 0.27874213457108
0.06704807281494, 0.10882615298033, -0.06767749786377, 0.33371138572693, 0.5953169465065, 0.4073438346386, 0.00578725337982, -0.0076716542244, -0.00474059581757, 0.48280930519104, 1.4115138053894, 0.00803229212761, -0.85047429800034, -2.0568060874939, 0.22765092551708, 0.39820671081543, 0.61852145195007, -0.18754535913467, 0.07490757107735, -2.37601804733276, 2.17514085769653, 0.71528285741806, 0.83133417367935, 0.17298430204391, 0.87214922904968, -1.09174787998199, -2.36398506164551, 0.5250797867775, 0.67532646656036, -0.19603748619556, 0.48326003551483, 0.76159983873367, -0.25923275947571, 0.46549624204636, 0.7698780298233, -0.28104889392853, 0.44494378566742, 0.75175535678864, -0.29985427856445, 0.42787566781044, 0.72356772422791, -0.30289962887764, 0.61041897535324, 0.83290755748749, 0.2646182179451, 0.66980993747711, 0.90368086099625, 0.33280521631241, 0.68717342615128, 0.9272273182869, 0.3348296880722, 0.69972157478333, 0.9465879201889, 0.31090927124023, 0.70742601156235, 0.9494509100914, 0.27885341644287
0.06078242883086, 0.10052918642759, -0.05744754895568, 0.37537294626236, 0.49028185009956, 0.39283934235573, 0.00656175613403, -0.00673478841782, -0.00534707307816, 0.48343276977539, 1.41147577762604, 0.00900387763977, -0.85143375396729, -2.05257177352905, 0.22728028893471, 0.39525532722473, 0.61805266141891, -0.18833461403847, 0.06848960369825, -2.37052536010742, 2.1776180267334, 0.71554589271545, 0.83227550983429, 0.17281582951546, 0.87671804428101, -1.08778595924377, -2.36397957801819, 0.52243375778198, 0.67409080266953, -0.19733840227127, 0.48081880807877, 0.76080673933029, -0.26006123423576, 0.46299156546593, 0.76925903558731, -0.28175854682922, 0.44222688674927, 0.75131958723068, -0.30050641298294, 0.42496711015701, 0.7232478260994, -0.30354201793671, 0.61104041337967, 0.83323085308075, 0.26486673951149, 0.67041409015656, 0.90410095453262, 0.33296820521355, 0.68769001960754, 0.92771327495575, 0.33497387170792, 0.70006483793259, 0.94717490673065, 0.31104511022568, 0.70763051509857, 0.95013654232025, 0.27896517515182
0.05993127450347, 0.11059998720884, -0.04762172326446, 0.28187853097916, 0.45329868793488, 0.40173655748367, 0.00740683078766, -0.00570201873779, -0.0059081017971, 0.48404181003571, 1.41147446632385, 0.00997576117516, -0.85213363170624, -2.04754853248596, 0.22589507699013, 0.3923351764679, 0.61762690544128, -0.18911471962929, 0.06201453134418, -2.36484503746033, 2.18015837669373, 0.7158237695694, 0.83328783512115, 0.17265191674232, 0.88080710172653, -1.08209145069122, -2.36252880096436, 0.51981520652771, 0.67288446426392, -0.19866156578064, 0.47840675711632, 0.76004219055176, -0.26090693473816, 0.46051430702209, 0.76866954565048, -0.28248134255409, 0.43953329324722, 0.75091588497162, -0.30116510391235, 0.42207929491997, 0.72296285629272, -0.30418512225151, 0.61173790693283, 0.833720266819, 0.26518100500107, 0.67113566398621, 0.90475660562515, 0.33308804035187, 0.68832492828369, 0.92843651771545, 0.33504062891006, 0.70051115751266, 0.94797402620316, 0.31107693910599, 0.70791786909103, 0.95100092887878, 0.27896597981453
