lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, -0.00000715255692, 0, 0, 0, 0, -0.25574687123299, -0.00619286298752, -0.01553854346275, -0.26382684707642, 1.40925514698029, -0.23495551943779, -0.92648524045944, 0.11562597006559, 0.05590884387493, -0.47156548500061, 0.66078585386276, -0.01648473739624, 0.00908925198019, -0.2975267469883, 2.07257676124573, -0.26606392860413, 0.81297612190247, -0.44424265623093, 0.88037693500519, 0.62141865491867, -2.70719313621521, -0.53421533107758, 0.72179025411606, -0.12487830221653, -0.55836415290833, 0.8136944770813, -0.06041077524424, -0.5675904750824, 0.82398098707199, -0.03454403579235, -0.57593786716461, 0.80762708187103, -0.00684297271073, -0.57353329658508, 0.77952116727829, 0.01046059094369, -0.14113602042198, 0.80248212814331, -0.3835913836956, -0.09193666279316, 0.85350751876831, -0.47393214702606, -0.09322363138199, 0.87492114305496, -0.49392765760422, -0.11664186418056, 0.89794105291367, -0.49904125928879, -0.14815056324005, 0.90686351060867, -0.49427416920662
-0.0132358064875, 0.07482289522886, -0.05378722772002, 0.34222567081451, 0.04721641913056, 0.06517958641052, -0.2558981180191, -0.0055987238884, -0.01592069864273, -0.26380848884583, 1.4093142747879, -0.23497226834297, -0.92599368095398, 0.11670781672001, 0.0555257126689, -0.47210931777954, 0.66129130125046, -0.0180846452713, 0.01226387359202, -0.29798689484596, 2.06937837600708, -0.26605939865112, 0.81354403495789, -0.44459140300751, 0.88252878189087, 0.62078040838242, -2.70710968971252, -0.53458273410797, 0.72285890579224, -0.12626133859158, -0.55856388807297, 0.814557492733, -0.06143933162093, -0.56777942180634, 0.82476079463959, -0.03553581982851, -0.57617348432541, 0.80831474065781, -0.00790349021554, -0.57383608818054, 0.78013527393341, 0.00928926095366, -0.14118698239326, 0.80279093980789, -0.38387128710747, -0.09186244010925, 0.85391753911972, -0.47408649325371, -0.09310945868492, 0.87536829710007, -0.49404472112656, -0.11649623513222, 0.89842557907104, -0.49913373589516, -0.14799746870995, 0.90737766027451, -0.49437287449837
-0.01814961247146, 0.07129669189453, -0.045858617872, 0.19363996386528, -0.01098495349288, -0.05980001017451, -0.25593599677086, -0.00502014160156, -0.01633810997009, -0.26376891136169, 1.40936124324799, -0.2349981367588, -0.92546612024307, 0.11788132041693, 0.05481532216072, -0.47267174720764, 0.66177761554718, -0.01961654424667, 0.01550826616585, -0.29795530438423, 2.06659889221191, -0.26608979701996, 0.81412899494171, -0.44494777917862, 0.88403207063675, 0.62072509527206, -2.70612645149231, -0.535047352314, 0.72387492656708, -0.12754663825035, -0.55886787176132, 0.81535959243774, -0.06236415356398, -0.56806433200836, 0.82547700405121, -0.03642019629478, -0.57648456096649, 0.8089371919632, -0.0088518820703, -0.57419401407242, 0.78068661689758, 0.00823018327355, -0.14127089083195, 0.80323374271393, -0.38414305448532, -0.09185408055782, 0.85448521375656, -0.47423681616783, -0.0930769443512, 0.8759680390358, -0.49416202306747, -0.11645114421844, 0.89904195070267, -0.49923354387283, -0.14795297384262, 0.90799802541733, -0.49448415637016
-0.00454544974491, 0.06942987442017, -0.05008935555816, 0.22138056159019, -0.07977113872766, -0.14198122918606, -0.25597149133682, -0.00441843271255, -0.01675373315811, -0.2637767791748, 1.40940046310425, -0.23499527573586, -0.92520987987518, 0.11879482865334, 0.05408132821321, -0.47317814826965, 0.66226154565811, -0.02120393514633, 0.01864969730377, -0.29769378900528, 2.0636670589447, -0.26600527763367, 0.81469970941544, -0.44532799720764, 0.8849925994873, 0.61998283863068, -2.70558166503906, -0.53547006845474, 0.72489255666733, -0.12887367606163, -0.55909842252731, 0.81616926193237, -0.06333076953888, -0.56826776266098, 0.82620370388031, -0.03734502196312, -0.57671064138412, 0.80957329273224, -0.00983815453947, -0.57446801662445, 0.78125274181366, 0.00713393092155, -0.14126022160053, 0.80371010303497, -0.38438880443573, -0.09172442555428, 0.85503619909286, -0.47437462210655, -0.09291814267635, 0.8765389919281, -0.4942801296711, -0.11628001928329, 0.89962434768677, -0.49935615062714, -0.14778488874435, 0.90858447551727, -0.4946346282959
-0.00425934791565, 0.07220505923033, -0.04987477883697, 0.17655691504478, -0.08859848231077, -0.04659527540207, -0.25588366389275, -0.0038378238678, -0.01716393232346, -0.26377391815186, 1.40943360328674, -0.23498976230621, -0.92479974031448, 0.11998774111271, 0.05275400727987, -0.47363877296448, 0.66274946928024, -0.02277147769928, 0.02183033153415, -0.29794883728027, 2.06086921691895, -0.26596879959106, 0.81531250476837, -0.44565516710281, 0.88681268692017, 0.61929655075073, -2.70571875572205, -0.53579986095428, 0.72590410709381, -0.13021069765091, -0.55928254127502, 0.81696808338165, -0.06432042270899, -0.56843966245651, 0.8269180059433, -0.03829791024327, -0.57691699266434, 0.81019628047943, -0.01085712015629, -0.57472705841064, 0.78180652856827, 0.0060059055686, -0.14127162098885, 0.80409497022629, -0.3846595287323, -0.09162573516369, 0.8554939031601, -0.47454306483269, -0.09278365969658, 0.87702643871307, -0.4944184422493, -0.11611656844616, 0.90014541149139, -0.49947494268417, -0.14761403203011, 0.90913432836533, -0.49475884437561
0.01053929235786, 0.06967306137085, -0.04922389611602, 0.12575501203537, -0.13147616386414, -0.03504725918174, -0.2558875977993, -0.0032177567482, -0.01754611730576, -0.26379609107971, 1.40948879718781, -0.23490226268768, -0.92469274997711, 0.12084702402353, 0.05220514163375, -0.47408676147461, 0.66324090957642, -0.02433252334595, 0.02516711689532, -0.29846942424774, 2.05865550041199, -0.26597368717194, 0.81595665216446, -0.44595956802368, 0.88871955871582, 0.61888384819031, -2.70610380172729, -0.53612560033798, 0.72687816619873, -0.13155741989613, -0.55953598022461, 0.81771510839462, -0.06532890349627, -0.56869411468506, 0.82757544517517, -0.03927265107632, -0.57720327377319, 0.81075811386108, -0.01190023496747, -0.57505351305008, 0.78230130672455, 0.00485467165709, -0.14129827916622, 0.80449032783508, -0.38496571779251, -0.09157505631447, 0.8559513092041, -0.47477099299431, -0.09270261228085, 0.87751340866089, -0.49461606144905, -0.11600472033024, 0.90066987276077, -0.4996425807476, -0.14749099314213, 0.90969324111938, -0.49491733312607
-0.00047206875752, 0.07440804690123, -0.04586219415069, 0.18731796741486, -0.08970461785793, -0.13661682605743, -0.25594645738602, -0.00256830453873, -0.01790940761566, -0.26383519172668, 1.40955424308777, -0.23481705784798, -0.92464452981949, 0.1216943860054, 0.05156268551946, -0.47439789772034, 0.66377401351929, -0.02594029903412, 0.02882411889732, -0.29951465129852, 2.05661988258362, -0.26585900783539, 0.81667685508728, -0.44623076915741, 0.89140146970749, 0.61642062664032, -2.70933818817139, -0.53627526760101, 0.72790360450745, -0.13296499848366, -0.55967271327972, 0.81848895549774, -0.0663882791996, -0.56884813308716, 0.8282505273819, -0.04030093178153, -0.57739901542664, 0.81132864952087, -0.01300602592528, -0.57529044151306, 0.78280168771744, 0.00363434106112, -0.14121812582016, 0.80474859476089, -0.38525497913361, -0.09133419394493, 0.85614001750946, -0.47501093149185, -0.09239342808723, 0.87772560119629, -0.49483421444893, -0.1156212836504, 0.90096187591553, -0.49983617663383, -0.14707815647125, 0.9100815653801, -0.49510022997856
-0.00706314994022, 0.07793425768614, -0.04359483346343, 0.17235305905342, -0.01654493063688, -0.15796305239201, -0.25596907734871, -0.00186687707901, -0.01822397112846, -0.26387929916382, 1.40961897373199, -0.23468473553658, -0.92431062459946, 0.12251006066799, 0.05157498270273, -0.47466158866882, 0.66429871320724, -0.02752315998077, 0.03241730481386, -0.30074805021286, 2.05495166778564, -0.26571679115295, 0.81742888689041, -0.44650959968567, 0.89459151029587, 0.61311078071594, -2.71401262283325, -0.53637838363647, 0.72888088226318, -0.13436830043793, -0.55980670452118, 0.8192166686058, -0.06746415048838, -0.56900787353516, 0.82888066768646, -0.04134953767061, -0.57759994268417, 0.81185632944107, -0.01413139328361, -0.57552623748779, 0.78326314687729, 0.00239933282137, -0.14110746979713, 0.80491715669632, -0.38558626174927, -0.09103590250015, 0.85617911815643, -0.47531178593636, -0.0920102596283, 0.8777871131897, -0.49511498212814, -0.11514116823673, 0.90112614631653, -0.50008797645569, -0.14655758440495, 0.91037458181381, -0.49533316493034
-0.00271439529024, 0.08417128771544, -0.03774761781096, 0.12391508370638, 0.00562766427174, -0.38653486967087, -0.2560113966465, -0.0011442899704, -0.01854500174522, -0.26391124725342, 1.40968418121338, -0.23459455370903, -0.92421126365662, 0.12330635637045, 0.05118782445788, -0.47493457794189, 0.66480559110641, -0.02907931804657, 0.03568399325013, -0.30174374580383, 2.05300498008728, -0.26563668251038, 0.81814116239548, -0.44679188728333, 0.89717090129852, 0.61114382743835, -2.71646332740784, -0.53649455308914, 0.72983717918396, -0.13574215769768, -0.55990505218506, 0.81994587182999, -0.06852623820305, -0.56912189722061, 0.8295214176178, -0.04238462820649, -0.57775443792343, 0.81240427494049, -0.01523759402335, -0.57572144269943, 0.78374838829041, 0.0011892169714, -0.14106538891792, 0.80521363019943, -0.38587754964828, -0.09084884822369, 0.85644882917404, -0.47553730010986, -0.09176301956177, 0.87808376550674, -0.49531391263008, -0.11482971906662, 0.9014920592308, -0.50025933980942, -0.1462209969759, 0.91082060337067, -0.49549481272697
-0.0050783152692, 0.08671044558287, -0.03852367028594, 0.10927325487137, 0.0392939671874, -0.50427556037903, -0.25604704022408, -0.00044214725494, -0.01887917518616, -0.26391541957855, 1.40971672534943, -0.23454356193542, -0.92392182350159, 0.12394145876169, 0.0511680431664, -0.47518539428711, 0.66524833440781, -0.03058695793152, 0.03878581151366, -0.30307149887085, 2.05101418495178, -0.26543378829956, 0.81886184215546, -0.44709771871567, 0.89875131845474, 0.60904562473297, -2.71866726875305, -0.53654807806015, 0.7307186126709, -0.13709497451782, -0.55995523929596, 0.82061076164246, -0.06958858668804, -0.5691956281662, 0.83010238409042, -0.04342466592789, -0.57787889242172, 0.81289738416672, -0.0163494721055, -0.57589441537857, 0.78418129682541, -0.00002207793295, -0.1409118771553, 0.8056503534317, -0.38614338636398, -0.09055775403976, 0.85682898759842, -0.47575825452805, -0.09142054617405, 0.87847578525543, -0.49552419781685, -0.11443780362606, 0.90193343162537, -0.50046634674072, -0.145811855793, 0.91132324934006, -0.49570882320404
