lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.1910233348608, -0.11386155337095, -0.24692548811436, -0.63405257463455, 1.65296733379364, -0.61191350221634, 0.006198823452, -0.01106488704681, -0.2517796754837, 0.47706162929535, 1.53734922409058, -0.00353306531906, -0.8556215763092, -1.36017751693726, 0.06248169392347, 0.07387471199036, 0.83482736349106, -0.26819860935211, 0.21150353550911, -1.46587455272675, 2.37880158424377, 0.70998430252075, 0.81937056779861, -0.03488528728485, 0.71620827913284, -0.20001880824566, -2.20805549621582, 0.14004202187061, 0.88196790218353, -0.38131514191628, 0.05254903808236, 0.95273876190186, -0.40416431427002, 0.02348934859037, 0.95645576715469, -0.40548455715179, -0.00106871128082, 0.93539273738861, -0.39788663387299, -0.00999588519335, 0.90812110900879, -0.38140332698822, 0.69898641109467, 0.84484422206879, 0.10159116983414, 0.78425306081772, 0.92148214578629, 0.09512217342854, 0.79649889469147, 0.94360542297363, 0.08026886731386, 0.78748691082001, 0.95752149820328, 0.05146598815918, 0.77043318748474, 0.95421123504639, 0.02329961583018
0.41496273875237, 0.19111631810665, -0.13103663921356, -2.31502509117126, 0.77732527256012, 3.16032886505127, 0.00920867919922, -0.00972455739975, -0.25370842218399, 0.48118764162064, 1.53643429279327, -0.00345379114151, -0.86034548282623, -1.35800325870514, 0.06144870817661, 0.07280266284943, 0.83551520109177, -0.26576828956604, 0.20482921600342, -1.46233582496643, 2.38043880462646, 0.71249347925186, 0.82044547796249, -0.03549754619598, 0.73054957389832, -0.19919344782829, -2.2051694393158, 0.1389100253582, 0.8819671869278, -0.37920427322388, 0.05180334299803, 0.95324993133545, -0.40193766355515, 0.02276419103146, 0.95715188980103, -0.40317371487617, -0.0019049718976, 0.93626564741135, -0.39544871449471, -0.01095527410507, 0.90909016132355, -0.37887394428253, 0.70122563838959, 0.84400177001953, 0.10130089521408, 0.78611695766449, 0.92114245891571, 0.09597206115723, 0.79826831817627, 0.94352656602859, 0.08143526315689, 0.78921759128571, 0.95778906345367, 0.05281461030245, 0.77221006155014, 0.95477855205536, 0.02458667382598
0.32544133067131, 0.16266344487667, -0.13294503092766, 1.63577139377594, -0.1301364004612, 0.59667360782623, 0.01252001523972, -0.00779753923416, -0.25450828671455, 0.48519933223724, 1.53564214706421, -0.00334268808365, -0.865567445755, -1.35543465614319, 0.06026117503643, 0.07189357280731, 0.83617913722992, -0.26330894231796, 0.19816426932812, -1.45924293994904, 2.38185238838196, 0.71513426303864, 0.82205682992935, -0.03628915548325, 0.7339186668396, -0.19810351729393, -2.19707727432251, 0.13798028230667, 0.88196384906769, -0.37702786922455, 0.05127292871475, 0.95376127958298, -0.39966788887978, 0.02225626260042, 0.95784854888916, -0.40083077549934, -0.00252564251423, 0.93713879585266, -0.39299249649048, -0.01170484721661, 0.91005736589432, -0.37633487582207, 0.70312201976776, 0.84524738788605, 0.10050845146179, 0.7875269651413, 0.92295444011688, 0.09570905566216, 0.79959356784821, 0.94544869661331, 0.08127203583717, 0.79057288169861, 0.95971244573593, 0.05264250934124, 0.77370744943619, 0.95665049552917, 0.02433499321342
0.3505754172802, 0.22931097447872, -0.08218108862638, 0.2522186934948, -0.51694685220718, 0.78531920909882, 0.01497822999954, -0.00545132160187, -0.25668692588806, 0.48906552791595, 1.53476083278656, -0.00324505567551, -0.87063944339752, -1.35365331172943, 0.06006172299385, 0.07069450616837, 0.83690911531448, -0.26100379228592, 0.1919879168272, -1.45506083965302, 2.38309049606323, 0.71801310777664, 0.82455152273178, -0.03717350959778, 0.74647110700607, -0.20599049329758, -2.20646214485168, 0.13660506904125, 0.88208067417145, -0.37506967782974, 0.05024097114801, 0.95435428619385, -0.39750593900681, 0.02124496549368, 0.95861345529556, -0.39856246113777, -0.00362952053547, 0.93806767463684, -0.39058691263199, -0.01290507614613, 0.9110734462738, -0.37384137511253, 0.70588272809982, 0.84591919183731, 0.09991024434566, 0.79062533378601, 0.9233226776123, 0.09630411863327, 0.80281049013138, 0.945960521698, 0.08219484984875, 0.79389601945877, 0.96065318584442, 0.05374954640865, 0.77706265449524, 0.95805108547211, 0.02537702023983
0.32617089152336, 0.28495788574219, -0.16271395981312, 1.6407231092453, -0.18799757957458, -0.50947105884552, 0.01776546239853, -0.00345647335052, -0.25890374183655, 0.49282896518707, 1.53391671180725, -0.00311201810837, -0.87576413154602, -1.35224545001984, 0.06055242568254, 0.0696142911911, 0.83753591775894, -0.25865370035172, 0.18544498085976, -1.45141232013702, 2.38450050354004, 0.72097086906433, 0.82656371593475, -0.03816968202591, 0.75990813970566, -0.21466720104218, -2.21308135986328, 0.13542239367962, 0.88204544782639, -0.37303853034973, 0.04944206774235, 0.95481705665588, -0.39533859491348, 0.02047019451857, 0.9592576622963, -0.39630636572838, -0.00450669229031, 0.93888700008392, -0.38820263743401, -0.01389615237713, 0.91198796033859, -0.37136775255203, 0.70831030607224, 0.84601384401321, 0.09915143251419, 0.79321318864822, 0.92329555749893, 0.09699159860611, 0.80549967288971, 0.94610691070557, 0.08325465023518, 0.79673147201538, 0.96121776103973, 0.05498348176479, 0.78001141548157, 0.95905005931854, 0.02650760114193
0.34852263331413, 0.24054048955441, -0.16476495563984, 1.69675421714783, -0.49712482094765, -0.23031613230705, 0.02156043052673, 0.00017368793488, -0.26115107536316, 0.4964839220047, 1.53316652774811, -0.00305777788162, -0.88057464361191, -1.35143184661865, 0.06053803488612, 0.06820744276047, 0.83792382478714, -0.25654298067093, 0.17864800989628, -1.44736516475677, 2.38646984100342, 0.72471487522125, 0.83008795976639, -0.03913116455078, 0.77749347686768, -0.22983799874783, -2.21889519691467, 0.13388016819954, 0.88169068098068, -0.37129163742065, 0.04829328507185, 0.95495986938477, -0.39347559213638, 0.01934754103422, 0.95958656072617, -0.39434891939163, -0.00573122501373, 0.93940138816833, -0.38609716296196, -0.01523317396641, 0.9126101732254, -0.36915373802185, 0.71052873134613, 0.84705710411072, 0.09836968779564, 0.7954580783844, 0.92433965206146, 0.09855173528194, 0.80789893865585, 0.94739192724228, 0.08536686003208, 0.79944741725922, 0.96301382780075, 0.05727763473988, 0.7830451130867, 0.96136605739594, 0.02858296781778
0.45597550272942, 0.43426749110222, -0.14224380254745, 2.17184853553772, -1.33608603477478, -0.0244672074914, 0.02595210075378, 0.00424802303314, -0.26303449273109, 0.50005698204041, 1.53244233131409, -0.00302475690842, -0.88521701097488, -1.35128402709961, 0.06156159564853, 0.06684947013855, 0.83833092451096, -0.25439488887787, 0.17166309058666, -1.44357895851135, 2.38843584060669, 0.72841656208038, 0.83376467227936, -0.04006880521774, 0.79280745983124, -0.23727616667747, -2.21509575843811, 0.13241662085056, 0.88133782148361, -0.36949071288109, 0.04724524915218, 0.95511615276337, -0.39158609509468, 0.01832822710276, 0.95993405580521, -0.39237299561501, -0.00685623288155, 0.93994015455246, -0.38397854566574, -0.01647847145796, 0.91326040029526, -0.36692747473717, 0.71273976564407, 0.84867823123932, 0.09750846028328, 0.79717975854874, 0.9264657497406, 0.09965480864048, 0.80960911512375, 0.94977951049805, 0.08692680299282, 0.80134391784668, 0.96574997901917, 0.05897848308086, 0.78524231910706, 0.96441316604614, 0.03009796142578
0.48038718104362, 0.48397776484489, -0.1260781288147, 1.71335566043854, -1.21495747566223, 0.73883104324341, 0.03071492910385, 0.00900328159332, -0.26494127511978, 0.50354516506195, 1.53184819221497, -0.00295716524124, -0.88975900411606, -1.35100674629211, 0.06245739758015, 0.06544238328934, 0.83869248628616, -0.25229698419571, 0.16447220742702, -1.44015526771545, 2.39051723480225, 0.73229038715363, 0.83800375461578, -0.04096180200577, 0.81017392873764, -0.24506501853466, -2.20947337150574, 0.13094766438007, 0.88090819120407, -0.36772048473358, 0.04621684551239, 0.95520460605621, -0.38977372646332, 0.01733127981424, 0.96021872758865, -0.39048624038696, -0.00796377658844, 0.94042325019836, -0.38195532560349, -0.01771621406078, 0.91386067867279, -0.36479565501213, 0.71487683057785, 0.85059398412704, 0.09663882851601, 0.79865765571594, 0.92899787425995, 0.10102413594723, 0.81104803085327, 0.95260882377625, 0.08881670236588, 0.80298405885696, 0.96895837783813, 0.06102922558784, 0.78723454475403, 0.96795666217804, 0.03194172680378
0.51043510437012, 0.56262731552124, -0.1182344481349, 1.91263067722321, -1.42012166976929, 0.95402163267136, 0.03558033704758, 0.01428127288818, -0.26692074537277, 0.50692802667618, 1.53123950958252, -0.0029159784317, -0.89332443475723, -1.35120630264282, 0.0641971975565, 0.06399786472321, 0.83903509378433, -0.25024539232254, 0.15744499862194, -1.43702912330627, 2.39226937294006, 0.73622870445251, 0.84271585941315, -0.04183518886566, 0.82865905761719, -0.25261077284813, -2.20386099815369, 0.12945625185966, 0.88050442934036, -0.36596569418907, 0.04516506567597, 0.95531207323074, -0.38797533512115, 0.01631200313568, 0.96051895618439, -0.38861924409866, -0.00909133255482, 0.94091695547104, -0.3799641430378, -0.01897341758013, 0.91446590423584, -0.3627065718174, 0.71711879968643, 0.85281985998154, 0.09574535489082, 0.80018454790115, 0.93181926012039, 0.10243812203407, 0.81251746416092, 0.95573502779007, 0.09077799320221, 0.80463927984238, 0.97248864173889, 0.06317862123251, 0.78923642635345, 0.97185361385345, 0.03389578312635
0.51923990249634, 0.62246555089951, -0.12022107094526, 2.03585529327393, -1.39702916145325, 0.99148780107498, 0.04024535417557, 0.01976954936981, -0.26875358819962, 0.51021814346313, 1.53066277503967, -0.00285214185715, -0.89635860919952, -1.35075294971466, 0.0655330196023, 0.06250584125519, 0.83954834938049, -0.24824756383896, 0.15020796656609, -1.43341517448425, 2.39411544799805, 0.74015712738037, 0.84771794080734, -0.04262143373489, 0.84585773944855, -0.26113253831863, -2.20081996917725, 0.12786264717579, 0.88024193048477, -0.36430019140244, 0.04401804506779, 0.95557045936584, -0.38623890280724, 0.01519971340895, 0.96097534894943, -0.38680154085159, -0.01030960679054, 0.94157391786575, -0.3780072927475, -0.02031675726175, 0.91523993015289, -0.3606430888176, 0.71950775384903, 0.8554790019989, 0.09488874673843, 0.80198764801025, 0.93487769365311, 0.10375040769577, 0.81429100036621, 0.95905530452728, 0.09261064231396, 0.8066018819809, 0.97620296478271, 0.0652005597949, 0.79151850938797, 0.97594463825226, 0.03574620932341
