lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.13106346130371, 0.0647234916687, 0.18157704174519, -0.16800038516521, -0.07249147444963, -0.16828538477421, -0.82677209377289, 0.69745618104935, 0.03015681356192, -0.55237102508545, 1.47735822200775, 0.13068264722824, -0.97151952981949, 1.4968478679657, -0.13906306028366, -0.33234083652496, 0.80416053533554, 0.58514612913132, -0.04443714767694, 0.99442988634109, 2.50500202178955, -0.77432429790497, 0.76022213697433, 0.04715842008591, 0.665920317173, 1.71141421794891, -2.95910453796387, -0.4639445245266, 0.81659740209579, 0.62898087501526, -0.43335771560669, 0.90178430080414, 0.69964385032654, -0.41381251811981, 0.91203683614731, 0.71895438432693, -0.38516965508461, 0.89879244565964, 0.72937792539597, -0.36082568764687, 0.87723153829575, 0.7232431769371, -0.67787933349609, 0.76078462600708, -0.05330914258957, -0.75855612754822, 0.78300678730011, -0.13194148242474, -0.78260332345963, 0.79822099208832, -0.13903261721134, -0.80008810758591, 0.82005220651627, -0.12108388543129, -0.80748558044434, 0.83139216899872, -0.09088760614395
-0.11183737963438, 0.1796650737524, 0.149139970541, -0.1577235609293, -0.14767794311047, -0.75129294395447, -0.82721602916718, 0.69798171520233, 0.03166173398495, -0.55394446849823, 1.4773223400116, 0.13198560476303, -0.9741513133049, 1.49706697463989, -0.13882544636726, -0.33310616016388, 0.80388301610947, 0.58530896902084, -0.04306414350867, 0.9971696138382, 2.50560212135315, -0.77494072914124, 0.76102983951569, 0.04814296960831, 0.66676247119904, 1.6939332485199, -2.97665643692017, -0.46457779407501, 0.81637358665466, 0.62952315807343, -0.43372517824173, 0.90144675970078, 0.70020753145218, -0.41411817073822, 0.91165900230408, 0.7194766998291, -0.38545754551888, 0.89837795495987, 0.72980439662933, -0.36114847660065, 0.87680470943451, 0.72357547283173, -0.67783153057098, 0.76030623912811, -0.05168168246746, -0.75800532102585, 0.78135967254639, -0.13114573061466, -0.78201907873154, 0.79645001888275, -0.13860514760017, -0.79964303970337, 0.81850862503052, -0.12107543647289, -0.80725139379501, 0.83025622367859, -0.09108808636665
-0.06151914224029, 0.06081103906035, 0.04926323518157, -1.65656101703644, -0.7980540394783, 0.10476678609848, -0.8278580904007, 0.69918274879456, 0.0333654358983, -0.55538523197174, 1.4773063659668, 0.13331109285355, -0.97686511278152, 1.49733603000641, -0.13825543224812, -0.33394408226013, 0.80367606878281, 0.58567851781845, -0.0418651252985, 1.0000661611557, 2.50610899925232, -0.77542901039124, 0.76221114397049, 0.04942852258682, 0.67000538110733, 1.68885385990143, -2.98474407196045, -0.46527692675591, 0.81621527671814, 0.63028961420059, -0.4341556429863, 0.9011897444725, 0.70097494125366, -0.41448497772217, 0.91136687994003, 0.72019779682159, -0.38580414652824, 0.89805376529694, 0.73042756319046, -0.36152923107147, 0.87646943330765, 0.72410446405411, -0.67831599712372, 0.76058113574982, -0.05038172751665, -0.7584331035614, 0.78129917383194, -0.12999095022678, -0.78240931034088, 0.7963981628418, -0.13755296170712, -0.79998004436493, 0.81861680746078, -0.12017257511616, -0.8075612783432, 0.83058345317841, -0.09026508033276
-0.05850791558623, 0.15448091924191, 0.15365122258663, -0.79715728759766, -0.00834077131003, -0.29228731989861, -0.82791668176651, 0.70067864656448, 0.03558788448572, -0.55669331550598, 1.47741961479187, 0.13465040922165, -0.98000818490982, 1.49683117866516, -0.13692976534367, -0.33456528186798, 0.80324530601501, 0.58569878339767, -0.04114063829184, 1.0034145116806, 2.50725650787354, -0.77538871765137, 0.76385372877121, 0.05072540044785, 0.67330181598663, 1.67691898345947, -3.00344395637512, -0.46574595570564, 0.81572270393372, 0.63077259063721, -0.43438524007797, 0.90060150623322, 0.70146703720093, -0.41464948654175, 0.91075277328491, 0.72063672542572, -0.38593399524689, 0.89742606878281, 0.73075097799301, -0.36168056726456, 0.87585055828094, 0.72431623935699, -0.67824995517731, 0.76057642698288, -0.04901929199696, -0.75831025838852, 0.78023582696915, -0.12895350158215, -0.78225946426392, 0.7952595949173, -0.13674731552601, -0.79979872703552, 0.81776368618011, -0.11970566213131, -0.80736887454987, 0.83018743991852, -0.0899823307991
0.00536441756412, 0.18555162847042, 0.15275000035763, -1.79653918743134, -0.03585762158036, -0.19897803664207, -0.8279315829277, 0.70169496536255, 0.03787907212973, -0.55798327922821, 1.47758066654205, 0.13601332902908, -0.98320543766022, 1.49630200862885, -0.13550958037376, -0.33518838882446, 0.80283033847809, 0.58575373888016, -0.04049153253436, 1.00672578811646, 2.5084502696991, -0.77547287940979, 0.76512366533279, 0.05217164754868, 0.67369514703751, 1.6655091047287, -3.0210280418396, -0.46621796488762, 0.81523436307907, 0.63128489255905, -0.43462747335434, 0.90002030134201, 0.70198857784271, -0.4148283302784, 0.91014742851257, 0.72110557556152, -0.38607782125473, 0.89680969715118, 0.73110520839691, -0.36184424161911, 0.87524521350861, 0.72455978393555, -0.67828619480133, 0.76057487726212, -0.04747643321753, -0.75832986831665, 0.77905702590942, -0.12770757079124, -0.78229039907455, 0.7939487695694, -0.13571712374687, -0.7998594045639, 0.81666707992554, -0.11899334192276, -0.80745512247086, 0.82948976755142, -0.08944648504257
-0.0091767301783, 0.11581420153379, 0.16948162019253, -1.64387738704681, -0.05298048630357, 0.11828871816397, -0.82730334997177, 0.7029327750206, 0.04103041440248, -0.55912351608276, 1.47780907154083, 0.13737839460373, -0.98629802465439, 1.49482297897339, -0.13311146199703, -0.33561611175537, 0.80227911472321, 0.58547753095627, -0.04141129925847, 1.00977230072021, 2.51064777374268, -0.77505946159363, 0.76683646440506, 0.05392605066299, 0.67186003923416, 1.65003931522369, -3.04799032211304, -0.46652609109879, 0.81436538696289, 0.63143622875214, -0.43487900495529, 0.8991162776947, 0.70215654373169, -0.41503971815109, 0.90925592184067, 0.72122520208359, -0.38623207807541, 0.895960688591, 0.73111641407013, -0.3619772195816, 0.87445247173309, 0.72446548938751, -0.67798578739166, 0.76056545972824, -0.04573868215084, -0.75820058584213, 0.77707898616791, -0.12622782588005, -0.7822260260582, 0.79171305894852, -0.13451319932938, -0.79985666275024, 0.81471091508865, -0.11824250221252, -0.80746120214462, 0.82811903953552, -0.08895896375179
0.04739999398589, 0.12760877609253, 0.22635473310947, -2.50402235984802, 0.15989924967289, 0.4394311606884, -0.82691884040833, 0.70397257804871, 0.04379872977734, -0.56025290489197, 1.47811329364777, 0.13879328966141, -0.98945116996765, 1.49287068843842, -0.13021107017994, -0.33620798587799, 0.80184060335159, 0.58542841672897, -0.04145065322518, 1.01231718063354, 2.51229476928711, -0.77491521835327, 0.7682780623436, 0.05562335252762, 0.66932648420334, 1.63666009902954, -3.06957125663757, -0.4670082628727, 0.81374478340149, 0.63174551725388, -0.43525320291519, 0.8984272480011, 0.70249938964844, -0.4153733253479, 0.90855872631073, 0.72153007984161, -0.38652792572975, 0.8952761888504, 0.73132765293121, -0.36227107048035, 0.87379914522171, 0.72458386421204, -0.67781883478165, 0.76070994138718, -0.04392912238836, -0.75809514522552, 0.77557760477066, -0.12467738986015, -0.78217530250549, 0.78998118638992, -0.13320411741734, -0.79989218711853, 0.81318092346191, -0.11731815338135, -0.80754691362381, 0.82704699039459, -0.0882618278265
0.01789569668472, 0.10223149508238, 0.20686177909374, -1.9966893196106, 0.00387447187677, 0.44922780990601, -0.82594990730286, 0.70565474033356, 0.04684121906757, -0.56133699417114, 1.47846639156342, 0.14020222425461, -0.99229782819748, 1.49111676216125, -0.12772653996944, -0.33676469326019, 0.801344871521, 0.5852512717247, -0.0414453111589, 1.01427495479584, 2.51427292823792, -0.77423536777496, 0.77040433883667, 0.05744785070419, 0.66602522134781, 1.62101709842682, -3.09425640106201, -0.46748250722885, 0.81303489208221, 0.63185489177704, -0.43567115068436, 0.89763152599335, 0.70268613100052, -0.41576302051544, 0.90775179862976, 0.72169327735901, -0.38688385486603, 0.89448285102844, 0.73140966892242, -0.36261850595474, 0.87304246425629, 0.72458034753799, -0.67706662416458, 0.76135993003845, -0.04191065579653, -0.75737547874451, 0.77432268857956, -0.12295430898666, -0.78151553869247, 0.78845357894897, -0.13176307082176, -0.79934108257294, 0.81187480688095, -0.11633011698723, -0.80706858634949, 0.82626098394394, -0.08754719793797
0.08333443850279, 0.17277716100216, 0.21996660530567, -2.30187106132507, -0.04297930747271, 0.53101825714111, -0.82545030117035, 0.70860797166824, 0.0494237318635, -0.56232082843781, 1.47886991500854, 0.14171296358109, -0.9945262670517, 1.48827230930328, -0.12429755926132, -0.33712685108185, 0.80061268806458, 0.58448094129562, -0.04114159196615, 1.01412844657898, 2.51796913146973, -0.77351927757263, 0.77330094575882, 0.05929213762283, 0.66957926750183, 1.61485981941223, -3.10688781738281, -0.4678638279438, 0.81192767620087, 0.63112330436707, -0.4361951649189, 0.89634412527084, 0.702232837677, -0.41630402207375, 0.90643537044525, 0.72127318382263, -0.38740235567093, 0.89318341016769, 0.73094570636749, -0.36310079693794, 0.87180680036545, 0.72404563426971, -0.67654591798782, 0.7629559636116, -0.04013033211231, -0.7569505572319, 0.77534997463226, -0.12116792798042, -0.78106188774109, 0.78946608304977, -0.13007882237434, -0.79878932237625, 0.81309652328491, -0.11485326290131, -0.80642426013947, 0.82779568433762, -0.08620408177376
0.0819253847003, 0.36057469248772, 0.24144171178341, -1.20767974853516, 0.19931744039059, -0.36877089738846, -0.82555490732193, 0.71259695291519, 0.05155184864998, -0.56317174434662, 1.47931396961212, 0.14335864782333, -0.99674016237259, 1.48526072502136, -0.12043984979391, -0.33758497238159, 0.7998970746994, 0.58384746313095, -0.04022182896733, 1.01382172107697, 2.5215470790863, -0.77288711071014, 0.77675825357437, 0.06097728013992, 0.68069404363632, 1.61519169807434, -3.11163783073425, -0.46834182739258, 0.8109028339386, 0.63050800561905, -0.43677812814713, 0.89510345458984, 0.70191949605942, -0.41690123081207, 0.9051496386528, 0.72099852561951, -0.38798642158508, 0.89189571142197, 0.73062908649445, -0.36366009712219, 0.87057048082352, 0.72365772724152, -0.67636358737946, 0.76493710279465, -0.03871801495552, -0.75689685344696, 0.77787184715271, -0.11954315006733, -0.78088188171387, 0.79221367835999, -0.12843434512615, -0.79829925298691, 0.81610018014908, -0.1132504940033, -0.80567771196365, 0.83100157976151, -0.08463862538338
