lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00096559518715, -0.06007432565093, -0.01569271087646, -0.91652315855026, 0.70553374290466, -0.45517587661743, -0.00117999315262, 0.02146661281586, 0.74019151926041, 0.67005395889282, 1.53735780715942, 1.14646816253662, -0.90434616804123, -1.58245062828064, 0.20378330349922, 0.36626982688904, 0.82416576147079, 0.84680289030075, 0.27924570441246, -1.44825851917267, 2.39207696914673, 0.88707941770554, 0.79600620269775, 1.38038492202759, -0.04202031716704, -0.13351899385452, -1.73224091529846, 0.42742741107941, 0.87510472536087, 0.73251962661743, 0.3349606692791, 0.93957108259201, 0.71061956882477, 0.30569839477539, 0.94127631187439, 0.70970505475998, 0.2827567756176, 0.91861939430237, 0.71775645017624, 0.27596044540405, 0.89089184999466, 0.73449349403381, 0.84139901399612, 0.90341871976852, 1.45635557174683, 0.90403473377228, 0.9759903550148, 1.39314365386963, 0.9131835103035, 0.98389792442322, 1.36642682552338, 0.90727114677429, 0.96992212533951, 1.33685994148254, 0.89795905351639, 0.94269782304764, 1.32051205635071
0.01423358824104, -0.02687930874527, 0.02477645687759, -0.9758043885231, 0.57233756780624, -0.30582073330879, -0.00072067975998, 0.02179533243179, 0.74033480882645, 0.67022007703781, 1.53718781471252, 1.14677715301514, -0.90493613481522, -1.58115434646606, 0.20140019059181, 0.3662925362587, 0.82443511486053, 0.84656852483749, 0.27963852882385, -1.44849562644959, 2.39122557640076, 0.88743513822556, 0.79595500230789, 1.38014626502991, -0.05296166613698, -0.12987454235554, -1.73149132728577, 0.42743557691574, 0.87549006938934, 0.73232924938202, 0.33495020866394, 0.93994843959808, 0.71048444509506, 0.30568745732307, 0.94164597988129, 0.70957136154175, 0.28275239467621, 0.91897547245026, 0.71760320663452, 0.27596402168274, 0.89123153686523, 0.73431634902954, 0.84210735559464, 0.90422511100769, 1.45510399341583, 0.90455865859985, 0.97605586051941, 1.39087176322937, 0.91361433267593, 0.98366403579712, 1.3640364408493, 0.90758365392685, 0.96936976909637, 1.33464622497559, 0.89819306135178, 0.94197481870651, 1.31863164901733
0.05502462014556, 0.03913163766265, 0.01695156097412, -1.31653356552124, 0.44278258085251, -0.08365741372108, 0.00055307149887, 0.02300584316254, 0.73968058824539, 0.67032939195633, 1.53701758384705, 1.14712357521057, -0.90576910972595, -1.580322265625, 0.19983743131161, 0.36631858348846, 0.82473105192184, 0.84627145528793, 0.28022316098213, -1.44833946228027, 2.39022827148438, 0.88819223642349, 0.79661697149277, 1.37950372695923, -0.05648246407509, -0.12598191201687, -1.72444558143616, 0.42738863825798, 0.87593114376068, 0.73205810785294, 0.3348640203476, 0.94036895036697, 0.7103191614151, 0.30560007691383, 0.94205385446548, 0.70942044258118, 0.28267896175385, 0.91936457157135, 0.71743893623352, 0.27591067552567, 0.8916003704071, 0.73412662744522, 0.84247756004333, 0.90491825342178, 1.45418095588684, 0.90418350696564, 0.976871073246, 1.38936746120453, 0.91307473182678, 0.98441994190216, 1.36246049404144, 0.90701240301132, 0.96995735168457, 1.33315932750702, 0.89773291349411, 0.94243150949478, 1.3173052072525
0.15263555943966, 0.14526127278805, -0.07864951342344, -0.52146196365356, 0.50991904735565, 0.77966088056564, 0.00220131874084, 0.02489072084427, 0.73822528123856, 0.67041808366776, 1.53688371181488, 1.14743494987488, -0.90707540512085, -1.58023023605347, 0.19835777580738, 0.36649948358536, 0.82511460781097, 0.8459946513176, 0.28070151805878, -1.44854044914246, 2.38920831680298, 0.88924640417099, 0.7981271147728, 1.3784351348877, -0.04894709587097, -0.12560904026031, -1.71481370925903, 0.42754203081131, 0.87645417451859, 0.73182916641235, 0.33499276638031, 0.94088143110275, 0.71016418933868, 0.30572816729546, 0.94255685806274, 0.7092696428299, 0.2828157544136, 0.9198511838913, 0.71726661920547, 0.27605870366096, 0.89206743240356, 0.73392617702484, 0.84246695041656, 0.90547299385071, 1.4538289308548, 0.90335589647293, 0.97847372293472, 1.38941586017609, 0.91214287281036, 0.98628383874893, 1.36254930496216, 0.90620571374893, 0.97194230556488, 1.33316314220428, 0.89720088243484, 0.94442045688629, 1.31714451313019
0.197603687644, 0.22655008733273, -0.17455099523067, 0.74883645772934, 0.10806551575661, 1.26113677024841, 0.00425374507904, 0.0274418592453, 0.73609775304794, 0.67049843072891, 1.53678357601166, 1.147784948349, -0.90865623950958, -1.58032155036926, 0.19727566838264, 0.36668580770493, 0.82542538642883, 0.84572440385818, 0.2810919880867, -1.44816303253174, 2.38849020004272, 0.89059168100357, 0.80033159255981, 1.37692952156067, -0.03484461456537, -0.12678116559982, -1.70268106460571, 0.42764696478844, 0.87686705589294, 0.73156142234802, 0.33506569266319, 0.94128209352493, 0.70999693870544, 0.30580005049706, 0.94294929504395, 0.70912045240402, 0.28289914131165, 0.92023080587387, 0.71711403131485, 0.27616012096405, 0.89243280887604, 0.73375713825226, 0.84229129552841, 0.90607345104218, 1.45361983776093, 0.902203977108, 0.98070478439331, 1.39016699790955, 0.9108978509903, 0.9889697432518, 1.36340641975403, 0.90517622232437, 0.9749151468277, 1.33383941650391, 0.89656138420105, 0.94747358560562, 1.31747233867645
0.24608372151852, 0.30673024058342, -0.25508880615234, 1.49535071849823, -0.07950185239315, 1.65612328052521, 0.00694423913956, 0.0309065580368, 0.73330801725388, 0.67057478427887, 1.53669548034668, 1.14809918403625, -0.9104089140892, -1.58108711242676, 0.19637551903725, 0.3668777346611, 0.8258004784584, 0.84538346529007, 0.28149482607841, -1.4481201171875, 2.38729405403137, 0.89224582910538, 0.80320066213608, 1.37497591972351, -0.01747131533921, -0.12650825083256, -1.68553900718689, 0.42778271436691, 0.87739372253418, 0.73125892877579, 0.33517667651176, 0.94181042909622, 0.70980584621429, 0.30591028928757, 0.94347107410431, 0.70894229412079, 0.28301829099655, 0.92073714733124, 0.71691739559174, 0.27629271149635, 0.892917573452, 0.73352992534637, 0.84199196100235, 0.90682882070541, 1.45327937602997, 0.90040677785873, 0.98354369401932, 1.39092421531677, 0.9089173078537, 0.99237608909607, 1.3642863035202, 0.90344077348709, 0.97866117954254, 1.33451402187347, 0.89533990621567, 0.95130890607834, 1.31774020195007
0.32252308726311, 0.41651484370232, -0.33453938364983, 1.80922734737396, 0.0864755064249, 2.3041980266571, 0.01052188873291, 0.03563797473907, 0.72979980707169, 0.67070865631104, 1.53663766384125, 1.14839625358582, -0.91198682785034, -1.58288526535034, 0.19640165567398, 0.36712712049484, 0.82624477148056, 0.84490817785263, 0.28190058469772, -1.447909116745, 2.38553667068481, 0.8945649266243, 0.80702513456345, 1.37229895591736, 0.00288280006498, -0.12775927782059, -1.66290044784546, 0.42794215679169, 0.87804681062698, 0.73083025217056, 0.33530855178833, 0.94248217344284, 0.70955312252045, 0.30604124069214, 0.9441385269165, 0.70871287584305, 0.28315925598145, 0.92138636112213, 0.71666479110718, 0.27645075321198, 0.89353692531586, 0.73323404788971, 0.84166377782822, 0.90799081325531, 1.45231819152832, 0.89819329977036, 0.98721241950989, 1.39137589931488, 0.90650314092636, 0.99671536684036, 1.364905834198, 0.90139770507813, 0.98338568210602, 1.33489370346069, 0.89399886131287, 0.95613408088684, 1.31763851642609
0.42891022562981, 0.56867122650146, -0.42065617442131, 2.07775139808655, -0.13023763895035, 3.00359082221985, 0.01332062482834, 0.03937995433807, 0.72734946012497, 0.67083293199539, 1.53658199310303, 1.14870619773865, -0.91326063871384, -1.58455717563629, 0.19683060050011, 0.36724615097046, 0.82652771472931, 0.84452670812607, 0.28199309110641, -1.44720244407654, 2.38439917564392, 0.89653515815735, 0.8100660443306, 1.37029457092285, 0.01675050891936, -0.12999476492405, -1.646639585495, 0.42794668674469, 0.87845212221146, 0.73044347763062, 0.33529412746429, 0.94291466474533, 0.70933169126511, 0.30602607131004, 0.94457316398621, 0.70852327346802, 0.28315123915672, 0.92181330919266, 0.71647357940674, 0.27645847201347, 0.89394599199295, 0.73301917314529, 0.84165006875992, 0.9091272354126, 1.45135116577148, 0.89689028263092, 0.99005424976349, 1.39147663116455, 0.90508908033371, 1.00001287460327, 1.36513984203339, 0.90029203891754, 0.98694562911987, 1.33496189117432, 0.89342230558395, 0.95976942777634, 1.31737220287323
0.33558365702629, 0.44965264201164, -0.29379841685295, 1.39897525310516, -0.28719043731689, 2.14803457260132, 0.01759165525436, 0.04535818099976, 0.72309452295303, 0.6710290312767, 1.53655755519867, 1.14897775650024, -0.91414374113083, -1.58673167228699, 0.19744111597538, 0.36742097139359, 0.82688057422638, 0.84422367811203, 0.28210431337357, -1.44661915302277, 2.38384771347046, 0.89968454837799, 0.81499201059341, 1.36655855178833, 0.03772207722068, -0.13511508703232, -1.62279164791107, 0.42803511023521, 0.87886929512024, 0.73012375831604, 0.33536416292191, 0.94333899021149, 0.70911502838135, 0.30609539151192, 0.94499665498734, 0.70832902193069, 0.28322747349739, 0.92223143577576, 0.71628397703171, 0.27654814720154, 0.89435487985611, 0.73281943798065, 0.84175080060959, 0.91112184524536, 1.4490110874176, 0.89516186714172, 0.99452376365662, 1.39089906215668, 0.90324008464813, 1.00515985488892, 1.36479091644287, 0.89895749092102, 0.99250710010529, 1.33435988426209, 0.89290636777878, 0.96547508239746, 1.31625497341156
0.51217317581177, 0.71828836202621, -0.5101490020752, 2.11730575561523, -0.69249075651169, 3.16981983184814, 0.02086979150772, 0.05017405748367, 0.71962839365005, 0.67119359970093, 1.53651881217957, 1.14923906326294, -0.91443544626236, -1.58893823623657, 0.19858951866627, 0.36749166250229, 0.82701766490936, 0.8438236117363, 0.28205731511116, -1.44565737247467, 2.38288831710815, 0.90200936794281, 0.8189395070076, 1.3636314868927, 0.0548420548439, -0.13685004413128, -1.60369455814362, 0.42797395586967, 0.87910032272339, 0.72969657182693, 0.33528769016266, 0.94360399246216, 0.70886033773422, 0.30601826310158, 0.94526702165604, 0.70811176300049, 0.28315645456314, 0.92249828577042, 0.7160741686821, 0.27649292349815, 0.89460778236389, 0.73259246349335, 0.84184396266937, 0.91262209415436, 1.44729375839233, 0.89361482858658, 0.99796581268311, 1.39053249359131, 0.90152966976166, 1.00914573669434, 1.36460196971893, 0.89759176969528, 0.99684458971024, 1.3339809179306, 0.89216083288193, 0.96995389461517, 1.31547331809998
