lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.73343032598495, 0.18531559407711, -0.16799925267696, -0.43853050470352, 1.14429438114166, -0.1504375487566, 0.01290905475616, -0.00997531414032, -0.00157102942467, 0.62580633163452, 1.50512933731079, 0.15817326307297, -1.00370466709137, -1.62174081802368, 0.04694135859609, 0.20444965362549, 0.86834180355072, -0.21830362081528, 0.0775303542614, -1.64905536174774, 2.36830449104309, 0.75352549552917, 0.83637642860413, 0.18237954378128, 0.92005705833435, -0.44528129696846, -2.02235674858093, 0.29558843374252, 0.90579110383987, -0.31672602891922, 0.22380451858044, 0.98755943775177, -0.35342240333557, 0.19621197879314, 0.99513000249863, -0.35985386371613, 0.16811779141426, 0.97757291793823, -0.3572188615799, 0.15283307433128, 0.95180171728134, -0.34317046403885, 0.68998849391937, 0.83450049161911, 0.30629569292068, 0.75406634807587, 0.92302471399307, 0.34155347943306, 0.76586931943893, 0.94908404350281, 0.33510208129883, 0.76492100954056, 0.96650767326355, 0.30681782960892, 0.7600040435791, 0.96586459875107, 0.27409869432449
0.77588075399399, 0.2579927444458, -0.1035261079669, -0.75863087177277, 0.56645166873932, 0.8589653968811, 0.02011436223984, -0.00760662555695, -0.00216661393642, 0.62623369693756, 1.50502836704254, 0.15910547971725, -1.00385820865631, -1.61992955207825, 0.0439743809402, 0.20493882894516, 0.86911970376968, -0.21878308057785, 0.07854643464088, -1.64862811565399, 2.36488127708435, 0.75965619087219, 0.83870404958725, 0.18165749311447, 0.91947036981583, -0.42411029338837, -1.99981069564819, 0.29596111178398, 0.90701252222061, -0.31714349985123, 0.22404724359512, 0.98881036043167, -0.35351824760437, 0.19644057750702, 0.99636691808701, -0.35990542173386, 0.16837067902088, 0.97876524925232, -0.35730934143066, 0.15312871336937, 0.95292794704437, -0.34333610534668, 0.69654327630997, 0.83683866262436, 0.30579030513763, 0.75965279340744, 0.9263544678688, 0.34028270840645, 0.77111744880676, 0.95251393318176, 0.33362954854965, 0.76986706256866, 0.9697459936142, 0.3052399456501, 0.76485365629196, 0.96883702278137, 0.27254173159599
0.76337093114853, 0.27995109558105, -0.0959372445941, -0.31567230820656, 0.48174542188644, 1.22540163993835, 0.02803444862366, -0.00465977191925, -0.00232127308846, 0.62663233280182, 1.5048919916153, 0.1600336432457, -1.00339591503143, -1.61767280101776, 0.04071345925331, 0.20541155338287, 0.86993986368179, -0.21923530101776, 0.0794667750597, -1.64818608760834, 2.36091589927673, 0.76593112945557, 0.84145396947861, 0.18136435747147, 0.92427015304565, -0.40704840421677, -1.97727954387665, 0.29631292819977, 0.90832448005676, -0.31751680374146, 0.22427156567574, 0.99017429351807, -0.35352057218552, 0.19665086269379, 0.99772167205811, -0.35985767841339, 0.16860449314117, 0.98007565736771, -0.35730862617493, 0.15340469777584, 0.95416581630707, -0.34342402219772, 0.70274019241333, 0.83881676197052, 0.30544349551201, 0.76452374458313, 0.92926961183548, 0.33989191055298, 0.77561664581299, 0.9555841088295, 0.33321976661682, 0.77414381504059, 0.972765147686, 0.30480989813805, 0.76917338371277, 0.97174817323685, 0.27210831642151
0.80884689092636, 0.34631964564323, -0.02988874725997, -0.13186596333981, -0.10803186148405, 1.72382640838623, 0.03548890352249, -0.00195300579071, -0.00296248495579, 0.62705761194229, 1.50477921962738, 0.16093951463699, -1.00310528278351, -1.61532330513, 0.03753301501274, 0.2059473991394, 0.87077975273132, -0.21966916322708, 0.08066230267286, -1.6472452878952, 2.35711359977722, 0.77224552631378, 0.84415870904922, 0.18117994070053, 0.93211549520493, -0.39837843179703, -1.96415710449219, 0.29666912555695, 0.90966135263443, -0.3179212808609, 0.22446179389954, 0.99153620004654, -0.35353338718414, 0.19682204723358, 0.99906587600708, -0.35980832576752, 0.16880503296852, 0.98136895895004, -0.35728952288628, 0.15366096794605, 0.95538556575775, -0.34348168969154, 0.70886021852493, 0.84035611152649, 0.30512961745262, 0.76964503526688, 0.93129736185074, 0.34006559848785, 0.78047806024551, 0.95775216817856, 0.33352267742157, 0.77887958288193, 0.97503477334976, 0.30518129467964, 0.77397924661636, 0.97410213947296, 0.27246659994125
0.79346174001694, 0.31936165690422, -0.03736674413085, 0.49539485573769, -0.21985407173634, 1.23527204990387, 0.04282981157303, 0.00072777271271, -0.00361426174641, 0.62754857540131, 1.50466001033783, 0.16185873746872, -1.00290644168854, -1.61310398578644, 0.03466568142176, 0.20647287368774, 0.87165635824203, -0.22005480527878, 0.08275554329157, -1.64585554599762, 2.35356330871582, 0.77872341871262, 0.84692198038101, 0.18122941255569, 0.94145232439041, -0.39536279439926, -1.9551088809967, 0.29693737626076, 0.91108250617981, -0.31832712888718, 0.2244777828455, 0.99290633201599, -0.35354194045067, 0.19680988788605, 1.00039184093475, -0.35974511504173, 0.16883885860443, 0.98262053728104, -0.35723906755447, 0.15377920866013, 0.95655518770218, -0.34349358081818, 0.71484726667404, 0.84176564216614, 0.30487781763077, 0.77470195293427, 0.93299150466919, 0.34066724777222, 0.78533560037613, 0.95958018302917, 0.33434364199638, 0.78370952606201, 0.97703397274017, 0.3061089515686, 0.77895629405975, 0.97627413272858, 0.27336809039116
0.7974528670311, 0.31670090556145, -0.01690149307251, 0.78657722473145, -0.51395320892334, 1.02975606918335, 0.05014687776566, 0.00354635715485, -0.0039196908474, 0.62803196907043, 1.50455319881439, 0.1627704501152, -1.00267934799194, -1.61055707931519, 0.03161228448153, 0.20701915025711, 0.87259441614151, -0.22035241127014, 0.08473455905914, -1.6444274187088, 2.34994292259216, 0.78529566526413, 0.84979557991028, 0.18149894475937, 0.95002269744873, -0.39510515332222, -1.94593405723572, 0.29722452163696, 0.91256213188171, -0.31864413619041, 0.2245209813118, 0.99434411525726, -0.35345107316971, 0.19682568311691, 1.001788854599, -0.35958051681519, 0.16889888048172, 0.98394632339478, -0.35708755254745, 0.15392151474953, 0.95779991149902, -0.34340614080429, 0.72058093547821, 0.84338754415512, 0.30465179681778, 0.77942091226578, 0.93489134311676, 0.34140127897263, 0.78987920284271, 0.96160340309143, 0.33530914783478, 0.78831088542938, 0.97920870780945, 0.3071653842926, 0.78379857540131, 0.97860193252563, 0.27438724040985
0.79762452840805, 0.33232924342155, 0.01514017488807, 0.69801688194275, -0.85866832733154, 0.98627936840057, 0.0573166012764, 0.00645834207535, -0.00412712991238, 0.62854331731796, 1.50449645519257, 0.16362673044205, -1.00281774997711, -1.60747170448303, 0.02845753915608, 0.20750147104263, 0.87350910902023, -0.22056835889816, 0.08617810159922, -1.64318335056305, 2.34699177742004, 0.79203832149506, 0.85288786888123, 0.182233273983, 0.96120148897171, -0.4026612341404, -1.94220960140228, 0.2974933385849, 0.91390383243561, -0.31888127326965, 0.22460271418095, 0.99566328525543, -0.35334807634354, 0.19688598811626, 1.00307941436768, -0.35941511392593, 0.16899247467518, 0.98518371582031, -0.35693091154099, 0.15407882630825, 0.95897400379181, -0.34330114722252, 0.7260679602623, 0.84490448236465, 0.30462551116943, 0.78393197059631, 0.93642228841782, 0.34285971522331, 0.79428362846375, 0.96325606107712, 0.33713126182556, 0.79290068149567, 0.98111772537231, 0.30913972854614, 0.78873896598816, 0.98079413175583, 0.2763112783432
0.79858297109604, 0.34432408213615, 0.0590354166925, 1.13738119602203, -1.27357244491577, 0.76120448112488, 0.06415408849716, 0.00909435749054, -0.00456303358078, 0.62904632091522, 1.50439381599426, 0.16439241170883, -1.00292253494263, -1.6043426990509, 0.02558956481516, 0.20791947841644, 0.87440985441208, -0.22070646286011, 0.08754874765873, -1.64204454421997, 2.34486103057861, 0.79871475696564, 0.85576075315475, 0.1828675866127, 0.97210758924484, -0.41282215714455, -1.94373607635498, 0.29771953821182, 0.91513967514038, -0.31905645132065, 0.22465927898884, 0.9968575835228, -0.35326164960861, 0.19692331552505, 1.00424385070801, -0.35927703976631, 0.16906031966209, 0.98630064725876, -0.3567920923233, 0.15420454740524, 0.96004086732864, -0.34319561719894, 0.73168838024139, 0.8462787270546, 0.30457720160484, 0.78888291120529, 0.93759602308273, 0.34427040815353, 0.79918903112411, 0.96452367305756, 0.33891230821609, 0.79799103736877, 0.98266971111298, 0.31109574437141, 0.79412239789963, 0.98267209529877, 0.27822986245155
0.78534358739853, 0.31254526972771, 0.0413328371942, 1.24363327026367, -1.06949293613434, 0.42393520474434, 0.0708988904953, 0.01159995794296, -0.0049305409193, 0.62956213951111, 1.50426590442657, 0.16510885953903, -1.00304365158081, -1.60121321678162, 0.02262299321592, 0.20825427770615, 0.87528765201569, -0.22080612182617, 0.08869686722755, -1.64171278476715, 2.34315872192383, 0.80531871318817, 0.8584588766098, 0.18340975046158, 0.98131394386292, -0.42152839899063, -1.9453090429306, 0.29795527458191, 0.91628938913345, -0.31913354992867, 0.22477516531944, 0.99796968698502, -0.35317200422287, 0.19702698290348, 1.00533044338226, -0.35916215181351, 0.16918790340424, 0.9873480796814, -0.35669273138046, 0.15437194705009, 0.96104764938354, -0.34313142299652, 0.73742306232452, 0.84771424531937, 0.3045312166214, 0.79405236244202, 0.93884444236755, 0.34544610977173, 0.80431818962097, 0.96584779024124, 0.34040075540543, 0.80327206850052, 0.98423397541046, 0.3127361536026, 0.79964643716812, 0.98451387882233, 0.27984374761581
0.77960008382797, 0.29667374491692, 0.03508508205414, 1.05050265789032, -0.88636660575867, 0.35026168823242, 0.0773873925209, 0.01391267776489, -0.00491444766521, 0.63007950782776, 1.50412142276764, 0.16576927900314, -1.00288474559784, -1.59777653217316, 0.01957952976227, 0.20840084552765, 0.87614697217941, -0.2208439707756, 0.08967108279467, -1.64200675487518, 2.34163737297058, 0.81223958730698, 0.86106926202774, 0.18450492620468, 0.99044615030289, -0.44081237912178, -1.95547270774841, 0.29807305335999, 0.91738724708557, -0.31909787654877, 0.22481016814709, 0.99903756380081, -0.35303017497063, 0.19705501198769, 1.00637698173523, -0.35901409387589, 0.16923497617245, 0.98836106061935, -0.35657507181168, 0.15444526076317, 0.96202510595322, -0.3430540561676, 0.74302476644516, 0.84912812709808, 0.30476462841034, 0.79931968450546, 0.93974214792252, 0.34725689888, 0.80967247486115, 0.96678382158279, 0.34261056780815, 0.80894821882248, 0.98546457290649, 0.3151336312294, 0.8056788444519, 0.98609912395477, 0.28220883011818
