lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.09238242357969, -0.12689352035522, 0.09085177630186, -0.2219161093235, -0.82493525743484, -0.55411529541016, 0.16747212409973, 0.02005654573441, 0.74705642461777, 0.74607408046722, 1.49010062217712, 1.18672513961792, -0.97018814086914, -1.33205032348633, 0.15110827982426, 0.36407750844955, 0.84271383285522, 0.87856215238571, 0.21177145838737, -1.51804673671722, 2.30070495605469, 1.07478833198547, 0.78058636188507, 1.36884880065918, -0.20497597754002, -0.04040451347828, -1.7951911687851, 0.43447089195251, 0.89783829450607, 0.77178311347961, 0.34816583991051, 0.97075945138931, 0.75129985809326, 0.31918889284134, 0.97477221488953, 0.74923634529114, 0.29428178071976, 0.95336788892746, 0.75433200597763, 0.28464895486832, 0.9249871969223, 0.76836347579956, 1.04373395442963, 0.90174198150635, 1.43010747432709, 1.10526835918427, 0.95838391780853, 1.3514256477356, 1.1124861240387, 0.96133631467819, 1.32315540313721, 1.1029657125473, 0.94354736804962, 1.2967472076416, 1.09034621715546, 0.91501021385193, 1.28572392463684
-0.07508753985167, -0.12884616851807, 0.07231234759092, 0.30240568518639, -1.04264998435974, -0.20901431143284, 0.16700208187103, 0.01935428380966, 0.74726206064224, 0.74661213159561, 1.48932659626007, 1.18675088882446, -0.97496712207794, -1.33330035209656, 0.15047135949135, 0.36372870206833, 0.84362280368805, 0.87832587957382, 0.21152001619339, -1.52098965644836, 2.30103516578674, 1.07477843761444, 0.78004813194275, 1.36886024475098, -0.20159918069839, -0.04911141842604, -1.79465758800507, 0.43445634841919, 0.89869493246078, 0.77174091339111, 0.34823057055473, 0.97162944078445, 0.75097334384918, 0.31926089525223, 0.97564828395844, 0.74882113933563, 0.2943334877491, 0.95425146818161, 0.75384891033173, 0.28465178608894, 0.92587774991989, 0.76786082983017, 1.04311513900757, 0.90097719430923, 1.43025469779968, 1.10528481006622, 0.95792305469513, 1.35229504108429, 1.11274349689484, 0.96097505092621, 1.32409799098969, 1.10346269607544, 0.94326847791672, 1.29754948616028, 1.09095799922943, 0.91476011276245, 1.28632259368896
-0.05619048699737, -0.08417128771544, 0.02489089779556, 0.40304499864578, -1.03640222549438, 0.0791365429759, 0.16674327850342, 0.01870310306549, 0.74715119600296, 0.74713546037674, 1.48865234851837, 1.18669724464417, -0.97764074802399, -1.33439934253693, 0.15016317367554, 0.36365163326263, 0.84456437826157, 0.87801283597946, 0.21136705577374, -1.52441036701202, 2.30022072792053, 1.07483291625977, 0.77967286109924, 1.36873769760132, -0.19528292119503, -0.05642668902874, -1.79292869567871, 0.43473574519157, 0.89970684051514, 0.7717017531395, 0.34859174489975, 0.97267425060272, 0.75071156024933, 0.319629997015, 0.97670042514801, 0.74846839904785, 0.29468232393265, 0.95530438423157, 0.75339829921722, 0.28494971990585, 0.9269215464592, 0.76735627651215, 1.04249513149261, 0.90015369653702, 1.430659532547, 1.10508978366852, 0.95770829916, 1.35349094867706, 1.11273837089539, 0.9609506726265, 1.32536613941193, 1.10367906093597, 0.94339108467102, 1.29864406585693, 1.09131133556366, 0.91492819786072, 1.28715336322784
-0.03089904598892, -0.07794141024351, -0.01306056883186, 0.74412459135056, -0.83610999584198, 0.24229107797146, 0.16652202606201, 0.01814556121826, 0.74659413099289, 0.7476264834404, 1.48802542686462, 1.18671703338623, -0.97957599163055, -1.33485686779022, 0.15098321437836, 0.36359244585037, 0.84550553560257, 0.87766808271408, 0.21088899672031, -1.52801132202148, 2.2985520362854, 1.07483875751495, 0.77956449985504, 1.36835551261902, -0.18587492406368, -0.06222915649414, -1.79138505458832, 0.4350520670414, 0.90077954530716, 0.77167749404907, 0.34901675581932, 0.97382819652557, 0.75052493810654, 0.32006466388702, 0.97787398099899, 0.7481940984726, 0.29508936405182, 0.95648390054703, 0.75300848484039, 0.28529590368271, 0.92808401584625, 0.76688903570175, 1.04190838336945, 0.89939737319946, 1.43121516704559, 1.10480570793152, 0.9577956199646, 1.35493159294128, 1.11260211467743, 0.96131527423859, 1.32688081264496, 1.10372674465179, 0.94398665428162, 1.29994702339172, 1.09148216247559, 0.91560673713684, 1.28812420368195
-0.02645015530288, -0.06661891937256, -0.06659030914307, 1.11739540100098, -0.66355800628662, 0.24907286465168, 0.16630864143372, 0.01764339208603, 0.74565845727921, 0.74809986352921, 1.48746085166931, 1.18664312362671, -0.97980082035065, -1.33588051795959, 0.15352945029736, 0.36350119113922, 0.84643173217773, 0.87724012136459, 0.21105894446373, -1.52992331981659, 2.29719591140747, 1.07481122016907, 0.7796658873558, 1.36774206161499, -0.17430445551872, -0.06652661412954, -1.79088246822357, 0.43512687087059, 0.90185499191284, 0.77143979072571, 0.34911769628525, 0.97492200136185, 0.75024443864822, 0.32016894221306, 0.97896760702133, 0.74787187576294, 0.29518833756447, 0.95756828784943, 0.75261700153351, 0.28537556529045, 0.92914879322052, 0.76644378900528, 1.04146587848663, 0.89872682094574, 1.43183779716492, 1.10460937023163, 0.95807605981827, 1.35649728775024, 1.11251902580261, 0.96192795038223, 1.32852184772491, 1.10377871990204, 0.94489991664886, 1.30135333538055, 1.09161972999573, 0.91664320230484, 1.28915297985077
-0.02552032284439, -0.05994557961822, -0.11199473589659, 1.38077008724213, -0.50492066144943, 0.14864626526833, 0.16657567024231, 0.01783013343811, 0.74437612295151, 0.74861520528793, 1.48697888851166, 1.18657040596008, -0.98101949691772, -1.3357298374176, 0.15421330928802, 0.363376557827, 0.84734928607941, 0.87669569253922, 0.21175247430801, -1.52960705757141, 2.29599618911743, 1.07484805583954, 0.78009337186813, 1.36679482460022, -0.16656714677811, -0.06667826324701, -1.78662371635437, 0.43490636348724, 0.90294569730759, 0.77092128992081, 0.34883806109428, 0.97598260641098, 0.74986255168915, 0.31988537311554, 0.98001235723495, 0.74751126766205, 0.29492127895355, 0.95859122276306, 0.75224488973618, 0.28513467311859, 0.93014883995056, 0.7660431265831, 1.04098117351532, 0.89851599931717, 1.43179321289063, 1.10380053520203, 0.95872044563293, 1.35686159133911, 1.11167562007904, 0.96281754970551, 1.32891130447388, 1.10299944877625, 0.94595122337341, 1.30162155628204, 1.09096622467041, 0.917729139328, 1.28921806812286
0.03195762634277, 0.02269506268203, -0.1537656635046, 0.89591419696808, 0.06743560731411, 0.56471019983292, 0.16743004322052, 0.01897275447845, 0.74243277311325, 0.74897801876068, 1.48665308952332, 1.18642973899841, -0.98215818405151, -1.33531141281128, 0.15508502721786, 0.36294937133789, 0.84827601909637, 0.87610310316086, 0.21364583075047, -1.52803635597229, 2.29429912567139, 1.0748918056488, 0.78112536668777, 1.36532258987427, -0.16107757389545, -0.06130490079522, -1.77682054042816, 0.43417352437973, 0.9041862487793, 0.77028787136078, 0.34793189167976, 0.97710251808167, 0.74952203035355, 0.318967461586, 0.98108351230621, 0.74723362922668, 0.29405155777931, 0.95960873365402, 0.75197809934616, 0.2843434214592, 0.93112462759018, 0.76574563980103, 1.04029965400696, 0.89888775348663, 1.43113362789154, 1.10198891162872, 0.96007943153381, 1.35606288909912, 1.10962700843811, 0.96439003944397, 1.32807886600494, 1.10092890262604, 0.94756948947906, 1.30076789855957, 1.08909165859222, 0.91928839683533, 1.28831028938293
0.10216712206602, 0.13742923736572, -0.23325918614864, 0.58363401889801, 0.83749353885651, 1.20151090621948, 0.16941058635712, 0.02180373668671, 0.73900872468948, 0.74928832054138, 1.48636615276337, 1.18621516227722, -0.98429715633392, -1.33522808551788, 0.15470479428768, 0.36240148544312, 0.84920001029968, 0.87539356946945, 0.21654844284058, -1.52530479431152, 2.29217767715454, 1.07522535324097, 0.78356730937958, 1.36277937889099, -0.1523792296648, -0.05015420168638, -1.75655829906464, 0.433130890131, 0.90554231405258, 0.76947569847107, 0.34661933779716, 0.97826117277145, 0.74914503097534, 0.31763669848442, 0.98216569423676, 0.74695754051208, 0.29279637336731, 0.96061062812805, 0.75173389911652, 0.28321209549904, 0.93206918239594, 0.76546955108643, 1.03918719291687, 0.90010333061218, 1.42998266220093, 1.09852814674377, 0.96310353279114, 1.35451591014862, 1.10567319393158, 0.96777749061584, 1.32646012306213, 1.09692823886871, 0.95098519325256, 1.29914677143097, 1.0854926109314, 0.92256045341492, 1.28664100170136
0.23693560063839, 0.3403043448925, -0.41101452708244, 0.90750747919083, 1.71617758274078, 2.4541380405426, 0.17144167423248, 0.02489984035492, 0.73556989431381, 0.7495511174202, 1.48612523078918, 1.18595695495605, -0.98656576871872, -1.33570170402527, 0.15429164469242, 0.36190962791443, 0.85008376836777, 0.87466734647751, 0.21934902667999, -1.52288103103638, 2.28978896141052, 1.07589113712311, 0.78643560409546, 1.36019515991211, -0.13869459927082, -0.0452931150794, -1.73463201522827, 0.43217539787292, 0.9068763256073, 0.76868140697479, 0.34540945291519, 0.97941172122955, 0.74878418445587, 0.31641012430191, 0.98324358463287, 0.74669140577316, 0.2916419506073, 0.961610019207, 0.7514876127243, 0.28217479586601, 0.93300926685333, 0.76518088579178, 1.03781771659851, 0.90128415822983, 1.42915821075439, 1.09512162208557, 0.96653771400452, 1.35403251647949, 1.101930975914, 0.9717218875885, 1.32598292827606, 1.09333908557892, 0.95508205890656, 1.2985280752182, 1.0824373960495, 0.92656767368317, 1.28575253486633
0.2431154102087, 0.37226197123528, -0.41257378458977, 1.51571488380432, 0.96503382921219, 2.67846417427063, 0.17371714115143, 0.028693318367, 0.73164767026901, 0.74981534481049, 1.48605489730835, 1.1856415271759, -0.98939341306686, -1.33708274364471, 0.15494138002396, 0.36126840114594, 0.85088008642197, 0.87389332056046, 0.22175866365433, -1.52076077461243, 2.2864887714386, 1.07681345939636, 0.79010015726089, 1.35724544525146, -0.11939473450184, -0.04337380081415, -1.70928347110748, 0.43110463023186, 0.90818357467651, 0.76789849996567, 0.34411981701851, 0.9805890917778, 0.74848979711533, 0.31510609388351, 0.98436260223389, 0.74649214744568, 0.29040029644966, 0.96265739202499, 0.75128644704819, 0.28103637695313, 0.93398988246918, 0.76491099596024, 1.03615033626556, 0.90265280008316, 1.42847812175751, 1.09133613109589, 0.97072350978851, 1.35427212715149, 1.09785676002502, 0.97658979892731, 1.32628834247589, 1.08955037593842, 0.96023166179657, 1.29857754707336, 1.07932233810425, 0.93167918920517, 1.28533828258514
