lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.11781399697065, 0.1587295383215, -0.38978573679924, 0.59210824966431, 0.22861151397228, 0.30253800749779, -0.00175998173654, -0.00415509939194, -0.00653809309006, -0.21684229373932, 1.54202580451965, -0.36163592338562, -0.93089306354523, -0.31166309118271, 0.23656657338142, -0.50291442871094, 0.781873524189, -0.15172165632248, 0.24132181704044, -0.38363963365555, 2.50455832481384, -0.03241074085236, 0.81222516298294, -0.44977337121964, -0.08966714143753, 1.57488453388214, -2.15069508552551, -0.57376652956009, 0.81822288036346, -0.2659775018692, -0.64524483680725, 0.88188910484314, -0.20254974067211, -0.66112393140793, 0.88414227962494, -0.1779977530241, -0.66402590274811, 0.8630610704422, -0.15247051417828, -0.65081655979156, 0.83755540847778, -0.13603553175926, 0.04323802143335, 0.92869299650192, -0.46017530560493, -0.02891479060054, 0.96959561109543, -0.53958922624588, -0.05672185122967, 0.97316586971283, -0.54819405078888, -0.08493749797344, 0.96290922164917, -0.5339407324791, -0.09912007302046, 0.9419025182724, -0.51266384124756
-0.09318798035383, 0.1607179492712, -0.39491412043571, 1.43584644794464, -0.40668949484825, -0.36749061942101, -0.00254230573773, -0.00227969884872, -0.01084899902344, -0.21642458438873, 1.54212391376495, -0.36149960756302, -0.93102926015854, -0.31608510017395, 0.23653514683247, -0.50541734695435, 0.78277003765106, -0.15677624940872, 0.24513225257397, -0.39100646972656, 2.49886083602905, -0.03315198421478, 0.81415903568268, -0.45346677303314, -0.08891288936138, 1.56726741790771, -2.13089728355408, -0.57544839382172, 0.82002103328705, -0.27124765515327, -0.64707255363464, 0.8835945725441, -0.20789149403572, -0.663090467453, 0.88576877117157, -0.18342265486717, -0.66622292995453, 0.86455571651459, -0.15803229808807, -0.65320599079132, 0.83890962600708, -0.14166235923767, 0.04263815283775, 0.9307473897934, -0.46112775802612, -0.02901943027973, 0.97326666116714, -0.54013991355896, -0.05677308514714, 0.97702860832214, -0.54883503913879, -0.08507893979549, 0.96651601791382, -0.53495186567307, -0.09940066933632, 0.94510555267334, -0.51417654752731
-0.09387887269258, 0.22504805028439, -0.51730871200562, 2.36832404136658, -0.70275968313217, -0.09178801625967, -0.0039642136544, -0.00020760297775, -0.01495054364204, -0.21605324745178, 1.54211044311523, -0.36134231090546, -0.93085163831711, -0.32118055224419, 0.23834143579006, -0.50792634487152, 0.78357112407684, -0.16191095113754, 0.24908831715584, -0.39922735095024, 2.49294972419739, -0.03425550460815, 0.8164803981781, -0.45725506544113, -0.08106755465269, 1.56507992744446, -2.12209606170654, -0.5770388841629, 0.82175546884537, -0.27663278579712, -0.64885258674622, 0.88522845506668, -0.2133904248476, -0.66502791643143, 0.88732022047043, -0.18901816010475, -0.66841208934784, 0.86597108840942, -0.16377452015877, -0.65560269355774, 0.84018069505692, -0.1474677324295, 0.04245273023844, 0.93253612518311, -0.46378195285797, -0.02875452116132, 0.97630745172501, -0.54251706600189, -0.05646514520049, 0.98036241531372, -0.55121767520905, -0.08487255871296, 0.96994948387146, -0.53746747970581, -0.09939144551754, 0.94846951961517, -0.51690179109573
-0.17062893509865, 0.24865148961544, -0.49218532443047, 1.05375385284424, -0.17240016162395, -0.93368381261826, -0.00564816780388, 0.00214701890945, -0.01955235004425, -0.21572875976563, 1.54220962524414, -0.3613144159317, -0.93098872900009, -0.32549118995667, 0.23759445548058, -0.51043379306793, 0.78461903333664, -0.16693568229675, 0.25303888320923, -0.40542808175087, 2.48599910736084, -0.03559327125549, 0.81910163164139, -0.46135234832764, -0.07249353826046, 1.56579494476318, -2.1109082698822, -0.57885307073593, 0.82384270429611, -0.28172245621681, -0.65065491199493, 0.88725256919861, -0.2184034883976, -0.66692966222763, 0.88926714658737, -0.19409093260765, -0.6705259680748, 0.86777639389038, -0.16899724304676, -0.65790957212448, 0.84182494878769, -0.1527958214283, 0.04209121316671, 0.93456661701202, -0.46670404076576, -0.02886041626334, 0.97982162237167, -0.54482877254486, -0.05654871091247, 0.98420935869217, -0.55343854427338, -0.08502282947302, 0.9738849401474, -0.53975975513458, -0.09969285875559, 0.9523001909256, -0.51941227912903
-0.20207448303699, 0.28255462646484, -0.55221676826477, 1.34506344795227, 0.18792809545994, -1.02285635471344, -0.00707012973726, 0.0048663020134, -0.02466711401939, -0.21545898914337, 1.54229164123535, -0.36117380857468, -0.93131613731384, -0.329524487257, 0.23787511885166, -0.51308166980743, 0.78608959913254, -0.17180687189102, 0.25751951336861, -0.4087738096714, 2.47804665565491, -0.03685963153839, 0.82193946838379, -0.46586441993713, -0.06862343102694, 1.56719326972961, -2.09788227081299, -0.5811368227005, 0.82649564743042, -0.28639978170395, -0.6526882648468, 0.88983011245728, -0.22272288799286, -0.66898506879807, 0.891756772995, -0.19841800630093, -0.67272901535034, 0.87010633945465, -0.17348369956017, -0.66027200222015, 0.84397315979004, -0.15745201706886, 0.04125393927097, 0.93716835975647, -0.46989589929581, -0.02970274165273, 0.98370546102524, -0.54725909233093, -0.05739369243383, 0.98831003904343, -0.5557461977005, -0.08587571978569, 0.9779167175293, -0.54213625192642, -0.10058161616325, 0.9561248421669, -0.52203691005707
-0.17063541710377, 0.32631394267082, -0.61377161741257, 1.56148707866669, 0.27796334028244, -0.45882314443588, -0.00833258405328, 0.00796276330948, -0.03032225370407, -0.21523332595825, 1.54240202903748, -0.36111623048782, -0.93186473846436, -0.33357781171799, 0.23809033632278, -0.51606678962708, 0.78792023658752, -0.17657881975174, 0.26210960745811, -0.41211721301079, 2.4698007106781, -0.03801703453064, 0.82510721683502, -0.47083669900894, -0.06600954383612, 1.56692516803741, -2.08182978630066, -0.58375716209412, 0.82954388856888, -0.29095184803009, -0.65504026412964, 0.89279752969742, -0.22689475119114, -0.6713564991951, 0.8946338891983, -0.20259593427181, -0.67524981498718, 0.87282073497772, -0.17782688140869, -0.66295599937439, 0.84650194644928, -0.16197380423546, 0.04038808494806, 0.94018656015396, -0.47308620810509, -0.03051039390266, 0.98813813924789, -0.5496346950531, -0.0581961683929, 0.99294865131378, -0.55802392959595, -0.08669392764568, 0.98241114616394, -0.54455852508545, -0.1014396622777, 0.96033751964569, -0.52479875087738
-0.15149450302124, 0.37157532572746, -0.67861670255661, 1.925372838974, 0.09776800870895, -0.3071094751358, -0.00964101031423, 0.01121658086777, -0.03613916039467, -0.21504724025726, 1.54250431060791, -0.36108714342117, -0.93179106712341, -0.33650803565979, 0.23724000155926, -0.51856231689453, 0.78948593139648, -0.18119937181473, 0.26725617051125, -0.4131566286087, 2.46072149276733, -0.03916597366333, 0.82846373319626, -0.4761124253273, -0.06202726066113, 1.56421220302582, -2.06739664077759, -0.58615291118622, 0.83245229721069, -0.29513400793076, -0.65697312355042, 0.89560002088547, -0.23046192526817, -0.6732462644577, 0.89733350276947, -0.20612666010857, -0.67723727226257, 0.87534075975418, -0.18153256177902, -0.66507995128632, 0.84881961345673, -0.16591323912144, 0.03969060629606, 0.94325536489487, -0.47656333446503, -0.03088136762381, 0.99258327484131, -0.55253678560257, -0.05853290855885, 0.99762278795242, -0.56090450286865, -0.08709591627121, 0.98700404167175, -0.54764276742935, -0.10196337848902, 0.96470564603806, -0.52822947502136
-0.15701113641262, 0.39045807719231, -0.69802874326706, 1.73261141777039, -0.21498511731625, -0.46932962536812, -0.01122620142996, 0.01480805873871, -0.04253369569778, -0.21487867832184, 1.54264569282532, -0.36110496520996, -0.93140214681625, -0.3386527299881, 0.23679403960705, -0.52092909812927, 0.79116886854172, -0.18570077419281, 0.27274560928345, -0.41316631436348, 2.45184183120728, -0.04047310352325, 0.83223986625671, -0.48211485147476, -0.05504525080323, 1.55913972854614, -2.05486607551575, -0.58854198455811, 0.83547818660736, -0.29910659790039, -0.65885347127914, 0.89847314357758, -0.23373427987099, -0.67505973577499, 0.90009188652039, -0.20934651792049, -0.67911732196808, 0.87791442871094, -0.18492986261845, -0.66707342863083, 0.85119396448135, -0.1695643812418, 0.03916804492474, 0.94648170471191, -0.48078209161758, -0.03073126450181, 0.99724513292313, -0.55643117427826, -0.05831075832248, 1.00257980823517, -0.56485348939896, -0.08700357377529, 0.99199253320694, -0.55184924602509, -0.1021081507206, 0.96955519914627, -0.53278225660324
-0.19022291898727, 0.43097731471062, -0.76734417676926, 1.50373113155365, -0.51946800947189, -0.82195043563843, -0.01264185830951, 0.01817709207535, -0.04881036281586, -0.21459794044495, 1.54276752471924, -0.36125200986862, -0.93088299036026, -0.34103235602379, 0.23655517399311, -0.52325057983398, 0.79269450902939, -0.1903070807457, 0.27804177999496, -0.41433337330818, 2.4440324306488, -0.04163408279419, 0.83576959371567, -0.4879669547081, -0.04857300966978, 1.55484545230865, -2.04215621948242, -0.59075832366943, 0.83821576833725, -0.30329477787018, -0.66070806980133, 0.90102726221085, -0.23736025393009, -0.67688357830048, 0.90253084897995, -0.21294473111629, -0.68102371692657, 0.88018137216568, -0.18869937956333, -0.66909265518188, 0.85328388214111, -0.17355637252331, 0.03871665149927, 0.94947952032089, -0.48488655686378, -0.03058425709605, 1.00164556503296, -0.56013089418411, -0.05809858441353, 1.0072615146637, -0.56858336925507, -0.08690485358238, 0.99669051170349, -0.55581891536713, -0.10221986472607, 0.97410744428635, -0.53709495067596
-0.16987881064415, 0.40428397059441, -0.75319999456406, 1.53627717494965, -0.4372196495533, -0.75696092844009, -0.01412241905928, 0.02188313007355, -0.05591794848442, -0.21431601047516, 1.54292666912079, -0.36157667636871, -0.92980420589447, -0.34183010458946, 0.23518969118595, -0.52531719207764, 0.79454410076141, -0.19459223747253, 0.28447398543358, -0.41255497932434, 2.43616795539856, -0.04284465312958, 0.83963429927826, -0.49454987049103, -0.04169989749789, 1.55157971382141, -2.02785396575928, -0.59307098388672, 0.84136402606964, -0.30689990520477, -0.6624863743782, 0.90388524532318, -0.24013002216816, -0.67855876684189, 0.90524053573608, -0.21563786268234, -0.6827005147934, 0.88269340991974, -0.19157648086548, -0.67082703113556, 0.85561043024063, -0.17672152817249, 0.03824651241302, 0.95275211334229, -0.48962405323982, -0.03050753846765, 1.0064549446106, -0.56428664922714, -0.05796155333519, 1.01237463951111, -0.57272809743881, -0.08687093108892, 1.00181245803833, -0.5601914525032, -0.10238459706306, 0.9790643453598, -0.54183441400528
