lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.04817783460021, -0.1485371440649, -0.32936808466911, -0.82676440477371, -0.03698384389281, -0.12432723492384, -0.24920256435871, -0.00966513156891, -0.00552850961685, -0.24797475337982, 1.53657293319702, -0.14355528354645, -0.86552828550339, 0.34543794393539, 0.15355272591114, -0.44028580188751, 0.7871407866478, 0.19275671243668, 0.27231523394585, 0.18477092683315, 2.40559077262878, -0.2662957906723, 0.79880082607269, -0.41946756839752, -0.0165059696883, 1.96641957759857, -2.02604722976685, -0.55865436792374, 0.83617955446243, 0.13816937804222, -0.57601255178452, 0.9008241891861, 0.23147197067738, -0.57523798942566, 0.90267068147659, 0.26072973012924, -0.56554126739502, 0.8802478313446, 0.28326115012169, -0.54804760217667, 0.85278934240341, 0.28918915987015, -0.18741525709629, 0.9098317027092, -0.44854831695557, -0.27912360429764, 0.96541768312454, -0.48960191011429, -0.3075008392334, 0.97204524278641, -0.48631113767624, -0.32914865016937, 0.96218490600586, -0.46310287714005, -0.33648699522018, 0.93979215621948, -0.43986824154854
0.04773258790374, -0.19321916997433, -0.33416387438774, -1.13914215564728, -0.03475287929177, 0.28510734438896, -0.24843026697636, -0.01039445400238, -0.00836125016212, -0.24625539779663, 1.53645217418671, -0.14899456501007, -0.86666786670685, 0.34391817450523, 0.15251186490059, -0.43680608272552, 0.78806328773499, 0.18890637159348, 0.27334228157997, 0.17176422476768, 2.40648603439331, -0.26585185527802, 0.79851216077805, -0.42304837703705, -0.00928894337267, 1.95258641242981, -2.03983020782471, -0.55447417497635, 0.83708781003952, 0.13281255960464, -0.5731104016304, 0.90161198377609, 0.22595189511776, -0.57272469997406, 0.90342479944229, 0.25521945953369, -0.56331217288971, 0.8809819817543, 0.27785134315491, -0.54588007926941, 0.85352820158005, 0.28397879004478, -0.18639846146107, 0.90897262096405, -0.45273533463478, -0.27743607759476, 0.96403920650482, -0.49592614173889, -0.30584621429443, 0.97075515985489, -0.49313655495644, -0.32783216238022, 0.96128487586975, -0.4700842499733, -0.33553004264832, 0.93926477432251, -0.44661098718643
0.09267567843199, -0.08751868456602, -0.33992883563042, -1.86028897762299, -1.68113422393799, -0.17416775226593, -0.24826720356941, -0.01086580753326, -0.01149478554726, -0.24450421333313, 1.53638291358948, -0.15446013212204, -0.86809653043747, 0.34370571374893, 0.15110632777214, -0.43349933624268, 0.78894084692001, 0.18464583158493, 0.27411705255508, 0.16368879377842, 2.40567350387573, -0.26572787761688, 0.79831737279892, -0.42655569314957, -0.00378157850355, 1.94818603992462, -2.04728674888611, -0.55067902803421, 0.83810698986053, 0.12766066193581, -0.56998842954636, 0.90258932113647, 0.22069180011749, -0.56983107328415, 0.90438330173492, 0.24996262788773, -0.56061679124832, 0.88191777467728, 0.27265346050262, -0.54325801134109, 0.85444438457489, 0.2789001762867, -0.18588164448738, 0.90832149982452, -0.45687666535378, -0.27659580111504, 0.96321052312851, -0.50096476078033, -0.30500203371048, 0.97001749277115, -0.49836215376854, -0.3271124958992, 0.96080565452576, -0.47532418370247, -0.33496671915054, 0.93901515007019, -0.45168912410736
0.01956760697067, -0.05656241998076, -0.3760242164135, -1.07419431209564, -0.53310006856918, -0.2818084359169, -0.24866478145123, -0.01041454076767, -0.01466006040573, -0.24276030063629, 1.53630900382996, -0.15979868173599, -0.86936938762665, 0.3433626294136, 0.15040555596352, -0.4303160905838, 0.78978711366653, 0.1808220744133, 0.27462539076805, 0.15551854670048, 2.40379047393799, -0.2660471200943, 0.7989165186882, -0.42985767126083, 0.00104643730447, 1.94607412815094, -2.04860591888428, -0.54696375131607, 0.83918416500092, 0.12295187264681, -0.56686460971832, 0.90368324518204, 0.21584661304951, -0.56692814826965, 0.90547096729279, 0.2451181858778, -0.55792993307114, 0.88298350572586, 0.26787400245667, -0.54067093133926, 0.85547637939453, 0.27424740791321, -0.1856968998909, 0.90850853919983, -0.4603388607502, -0.27609714865685, 0.96362739801407, -0.50478345155716, -0.30448126792908, 0.97055584192276, -0.50226151943207, -0.32667699456215, 0.96150183677673, -0.47924295067787, -0.33466827869415, 0.93981409072876, -0.45555937290192
-0.04770934209228, 0.05415200814605, -0.37983295321465, -0.35844674706459, -0.25205054879189, -0.47628125548363, -0.25030946731567, -0.00810062885284, -0.01804780960083, -0.2409964799881, 1.5361807346344, -0.16509729623795, -0.87072825431824, 0.34220010042191, 0.15078385174274, -0.42727053165436, 0.79067176580429, 0.17720097303391, 0.27487277984619, 0.15035982429981, 2.40138006210327, -0.267125248909, 0.80142819881439, -0.43312698602676, 0.01472022291273, 1.94762170314789, -2.04021239280701, -0.54354083538055, 0.84033387899399, 0.11880075931549, -0.56370955705643, 0.90488982200623, 0.21159821748734, -0.56390076875687, 0.90668100118637, 0.24086903035641, -0.55505764484406, 0.8841752409935, 0.26366746425629, -0.53789168596268, 0.85662871599197, 0.27012139558792, -0.18509782850742, 0.9098219871521, -0.46342486143112, -0.27468058466911, 0.96648621559143, -0.50758045911789, -0.30294796824455, 0.97385513782501, -0.50499665737152, -0.32525035738945, 0.96508860588074, -0.48196995258331, -0.33354878425598, 0.94346356391907, -0.4583346247673
-0.19736228883266, 0.27766942977905, -0.40652987360954, 0.33033573627472, 0.17512825131416, -1.89981293678284, -0.25133123993874, -0.00696593523026, -0.02152946591377, -0.23934137821198, 1.53606796264648, -0.17032271623611, -0.87209379673004, 0.34136578440666, 0.15017245709896, -0.4242160320282, 0.79159098863602, 0.17344814538956, 0.27529308199883, 0.1465914696455, 2.39936447143555, -0.26780831813812, 0.80266362428665, -0.43652218580246, 0.02137352898717, 1.95097291469574, -2.03654956817627, -0.54019904136658, 0.84149068593979, 0.11468030512333, -0.56053870916367, 0.90607476234436, 0.20742085576057, -0.56082063913345, 0.90786266326904, 0.23669111728668, -0.5520955324173, 0.8853365778923, 0.2595149576664, -0.5350050330162, 0.85775524377823, 0.26602050662041, -0.1850661188364, 0.91046530008316, -0.46698862314224, -0.27436363697052, 0.96784508228302, -0.51079654693604, -0.30256605148315, 0.97542423009872, -0.50811290740967, -0.32485821843147, 0.96680390834808, -0.48502117395401, -0.33324179053307, 0.94521945714951, -0.46137884259224
-0.12261270731688, 0.13616323471069, -0.41779872775078, 0.1131641715765, 0.3930632174015, -0.9025564789772, -0.25269120931625, -0.00502890348434, -0.0252682864666, -0.23768615722656, 1.53589773178101, -0.17535614967346, -0.87320291996002, 0.34003382921219, 0.14993269741535, -0.42130076885223, 0.79249143600464, 0.17003601789474, 0.27555745840073, 0.14550571143627, 2.39704561233521, -0.26875555515289, 0.80470663309097, -0.44014102220535, 0.03023165091872, 1.95332324504852, -2.03029608726501, -0.53714466094971, 0.84264779090881, 0.11121226102114, -0.55738139152527, 0.90728330612183, 0.20393948256969, -0.55767261981964, 0.90907365083694, 0.23320952057838, -0.54900854825974, 0.88652950525284, 0.25603872537613, -0.53198301792145, 0.85891026258469, 0.2625538110733, -0.18494702875614, 0.91170608997345, -0.47052064538002, -0.2737292945385, 0.9701344370842, -0.51398855447769, -0.30184426903725, 0.97800379991531, -0.51122391223907, -0.32417583465576, 0.96956098079681, -0.4881047308445, -0.33273524045944, 0.94800662994385, -0.46449792385101
-0.16319631040096, 0.23244379460812, -0.44865843653679, 0.300602465868, 0.26354965567589, -1.26681876182556, -0.25400769710541, -0.00298744440079, -0.02924618124962, -0.23612713813782, 1.5357608795166, -0.18022304773331, -0.87471586465836, 0.33818989992142, 0.14988273382187, -0.41852462291718, 0.79333579540253, 0.16698259115219, 0.27572825551033, 0.147306188941, 2.39532089233398, -0.26965320110321, 0.8069161772728, -0.44408255815506, 0.04092425853014, 1.95422732830048, -2.02518820762634, -0.53441798686981, 0.84368097782135, 0.108418174088, -0.55433642864227, 0.90835672616959, 0.20118623971939, -0.55455821752548, 0.91014969348907, 0.23045672476292, -0.54587996006012, 0.88759273290634, 0.25326788425446, -0.52888572216034, 0.85994565486908, 0.25974637269974, -0.18460704386234, 0.91293966770172, -0.47444444894791, -0.27272334694862, 0.97244608402252, -0.51780486106873, -0.300741314888, 0.98064529895782, -0.51501405239105, -0.32315453886986, 0.97244995832443, -0.49188482761383, -0.33195129036903, 0.95098078250885, -0.46828764677048
-0.15797851979733, 0.24497507512569, -0.47734734416008, 0.08909542113543, 0.08701051771641, -1.4201979637146, -0.25528490543365, -0.00039798021317, -0.0337481200695, -0.23466598987579, 1.53571045398712, -0.18486779928207, -0.87677532434464, 0.3360553085804, 0.14978075027466, -0.41572558879852, 0.79410111904144, 0.16390424966812, 0.27591705322266, 0.14921876788139, 2.39423680305481, -0.27053380012512, 0.8096678853035, -0.44856095314026, 0.05238034948707, 1.95290768146515, -2.01903653144836, -0.53169453144073, 0.84457099437714, 0.10559743642807, -0.55133956670761, 0.90926474332809, 0.19841127097607, -0.55149483680725, 0.91105687618256, 0.22768223285675, -0.54279011487961, 0.88849002122879, 0.2504734992981, -0.52581095695496, 0.86082470417023, 0.2569135427475, -0.18407589197159, 0.91462624073029, -0.47863510251045, -0.27134582400322, 0.97532749176025, -0.52205097675323, -0.2992599606514, 0.98388421535492, -0.51929312944412, -0.32181459665298, 0.97594654560089, -0.49621152877808, -0.3309260904789, 0.95455956459045, -0.47265920042992
-0.15326498448849, 0.31073567271233, -0.54023265838623, 0.17058375477791, -0.19270235300064, -1.5510401725769, -0.25636884570122, 0.00234693288803, -0.03835627436638, -0.23330414295197, 1.53569138050079, -0.18943172693253, -0.87921947240829, 0.33338707685471, 0.14969801902771, -0.41300535202026, 0.79465508460999, 0.1610032916069, 0.27617603540421, 0.15202516317368, 2.39386129379272, -0.2712641954422, 0.81257349252701, -0.4531751871109, 0.06320761889219, 1.95111691951752, -2.01388597488403, -0.5291234254837, 0.84518265724182, 0.10304419696331, -0.54847276210785, 0.9098653793335, 0.19592781364918, -0.54854220151901, 0.91165167093277, 0.22519946098328, -0.5397801399231, 0.88907670974731, 0.24796076118946, -0.52279329299927, 0.86140340566635, 0.25434583425522, -0.18349424004555, 0.91651201248169, -0.48298966884613, -0.26994073390961, 0.97828471660614, -0.52654135227203, -0.297756254673, 0.98717272281647, -0.52383518218994, -0.32045245170593, 0.97948855161667, -0.50080668926239, -0.32986840605736, 0.95819491147995, -0.47728955745697
