rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.61461704969406, 0.21687330305576, -0.01055900938809, -0.06158816814423, 1.60962843894959, 0.03870075941086
-0.61489009857178, 0.21970935165882, -0.01060446538031, -0.0610785484314, 1.6096853017807, 0.03767079114914
-0.61494988203049, 0.22288905084133, -0.00997340679169, -0.06045353412628, 1.60959696769714, 0.03654271364212
-0.61511671543121, 0.2256193459034, -0.00963016413152, -0.05988025665283, 1.60956859588623, 0.03537267446518
-0.61510396003723, 0.22808988392353, -0.00871456414461, -0.05928242206573, 1.60948061943054, 0.03417485952377
-0.61502104997635, 0.23066347837448, -0.00831146165729, -0.05868148803711, 1.60942566394806, 0.03297013044357
-0.61497211456299, 0.23298673331738, -0.00770265934989, -0.05812907218933, 1.60942304134369, 0.03183573484421
-0.61507993936539, 0.23527020215988, -0.00684855645522, -0.05758059024811, 1.60939502716064, 0.030666410923
-0.61532193422318, 0.23796910047531, -0.00534036429599, -0.05699121952057, 1.60931980609894, 0.02951782941818
-0.61604845523834, 0.2405062764883, -0.00378602300771, -0.0565013885498, 1.60928773880005, 0.02831429243088
-0.61626118421555, 0.24337920546532, -0.00215781130828, -0.05599880218506, 1.60917103290558, 0.02713114023209
-0.61736655235291, 0.24715273082256, -0.00140194955748, -0.05555033683777, 1.6092050075531, 0.02587634325027
-0.61781126260757, 0.25041207671165, -0.00014006372658, -0.05512881278992, 1.6091376543045, 0.02462095022202
-0.61869752407074, 0.25429680943489, 0.00154075829778, -0.05472886562347, 1.60901212692261, 0.02334016561508
-0.61935549974442, 0.25880241394043, 0.00317534641363, -0.05435979366302, 1.60874342918396, 0.02199691534042
-0.62032383680344, 0.26323395967484, 0.00448030605912, -0.05404233932495, 1.60854864120483, 0.02063053846359
-0.62112802267075, 0.26816689968109, 0.00598848005757, -0.05376350879669, 1.6082820892334, 0.01925426721573
-0.6224582195282, 0.27316671609879, 0.0083056660369, -0.05353593826294, 1.60808074474335, 0.01789230108261
-0.6232653260231, 0.27903801202774, 0.00970758218318, -0.05337762832642, 1.60791087150574, 0.01656359434128
-0.62427717447281, 0.28566667437553, 0.0111581152305, -0.05327498912811, 1.60775423049927, 0.01521795988083
-0.62533384561539, 0.2927537560463, 0.01171810366213, -0.05327165126801, 1.60764920711517, 0.01387041807175
-0.62609130144119, 0.30081206560135, 0.01326303742826, -0.05327177047729, 1.60738635063171, 0.0125737786293
-0.62684941291809, 0.30919301509857, 0.01393911801279, -0.05336856842041, 1.60712313652039, 0.01127105951309
-0.62718403339386, 0.31849029660225, 0.01437230408192, -0.05358457565308, 1.60677790641785, 0.00993353128433
-0.62767416238785, 0.32934790849686, 0.0157861430198, -0.05372023582458, 1.60631251335144, 0.00864499807358
-0.62872064113617, 0.33959606289864, 0.0165937691927, -0.0539767742157, 1.60595798492432, 0.00734978914261
-0.63020139932632, 0.35218548774719, 0.01653246954083, -0.05439686775208, 1.60548806190491, 0.00608843564987
-0.63178539276123, 0.36458870768547, 0.01683472841978, -0.05483043193817, 1.60496842861176, 0.00484746694565
-0.63318330049515, 0.37976270914078, 0.01548178307712, -0.05548489093781, 1.60425162315369, 0.00365406274796
-0.63569462299347, 0.39538967609406, 0.01420460734516, -0.05621159076691, 1.60359489917755, 0.00251513719559
-0.63759982585907, 0.41185370087624, 0.01207107398659, -0.05697703361511, 1.60288846492767, 0.001440346241
-0.64003026485443, 0.43029788136482, 0.00943693798035, -0.05768835544586, 1.60213720798492, 0.00045257806778
-0.64316886663437, 0.44805777072906, 0.0072920685634, -0.05852019786835, 1.60140144824982, -0.00047200918198
-0.64686495065689, 0.46677988767624, 0.00473827449605, -0.05934643745422, 1.6005517244339, -0.00129526853561
-0.6508162021637, 0.48578432202339, 0.00155973574147, -0.06021785736084, 1.59966552257538, -0.00213211774826
-0.65475988388062, 0.50485301017761, -0.00077775167301, -0.06102001667023, 1.59868693351746, -0.00290888547897
-0.65887665748596, 0.52371609210968, -0.00317333173007, -0.06190967559814, 1.59764838218689, -0.00362092256546
-0.66314029693604, 0.54245311021805, -0.00611337460577, -0.06290531158447, 1.59663724899292, -0.00426280498505
-0.66765469312668, 0.56222593784332, -0.00859974138439, -0.06400740146637, 1.59534299373627, -0.00469893217087
-0.67266756296158, 0.58243083953857, -0.01262147538364, -0.06521487236023, 1.59418225288391, -0.00504511594772
-0.678038418293, 0.6022487282753, -0.01569923199713, -0.06645035743713, 1.59297180175781, -0.005311191082
-0.68380731344223, 0.62314385175705, -0.02018810994923, -0.06767654418945, 1.59186947345734, -0.00547307729721
-0.68945449590683, 0.64442873001099, -0.02383335493505, -0.06859815120697, 1.59080505371094, -0.0056739449501
-0.69535726308823, 0.66555261611938, -0.02840154804289, -0.06964671611786, 1.58978974819183, -0.00583618879318
-0.7011821269989, 0.68669718503952, -0.03240562975407, -0.07065308094025, 1.5888067483902, -0.00596433877945
-0.70675337314606, 0.70797789096832, -0.03658913448453, -0.07162618637085, 1.58788514137268, -0.00607770681381
-0.71188676357269, 0.72867387533188, -0.03905608132482, -0.07262682914734, 1.58673334121704, -0.00606125593185
-0.71681296825409, 0.7496964931488, -0.04370829090476, -0.07371985912323, 1.58584010601044, -0.00606828927994
-0.72074091434479, 0.7699875831604, -0.04700903221965, -0.07484245300293, 1.58487594127655, -0.00598591566086
-0.724534034729, 0.7906619310379, -0.05142810940742, -0.07598400115967, 1.58402645587921, -0.00591641664505
-0.72785705327988, 0.81036520004272, -0.05444497615099, -0.07714748382568, 1.58330225944519, -0.0058611035347
-0.73117172718048, 0.83024388551712, -0.05927201732993, -0.07840478420258, 1.58275270462036, -0.00578862428665
-0.73380047082901, 0.84987705945969, -0.06417241692543, -0.07965385913849, 1.58212804794312, -0.00564968585968
-0.73707616329193, 0.86928933858871, -0.06832451373339, -0.08085322380066, 1.58156585693359, -0.00547808408737
-0.73971962928772, 0.88871306180954, -0.07238582521677, -0.08196783065796, 1.58090531826019, -0.00524646043777
-0.742820084095, 0.90648460388184, -0.07547152787447, -0.08321511745453, 1.58028423786163, -0.00492644309998
-0.74546635150909, 0.924860060215, -0.07918547838926, -0.08434355258942, 1.57969415187836, -0.00466507673264
-0.74796676635742, 0.94196981191635, -0.08290731906891, -0.08566153049469, 1.57920098304749, -0.00435441732407
-0.75020122528076, 0.95870620012283, -0.08582766354084, -0.08690917491913, 1.57877159118652, -0.00407147407532
-0.75193136930466, 0.97490495443344, -0.08825877308846, -0.08815717697144, 1.57831621170044, -0.00373458862305
-0.75358086824417, 0.99070006608963, -0.09076537936926, -0.08938896656036, 1.5779070854187, -0.00333851575851
-0.75545662641525, 1.00599050521851, -0.09436085820198, -0.09076201915741, 1.57761001586914, -0.00290197134018
-0.75785928964615, 1.02062213420868, -0.0971911251545, -0.0921356678009, 1.57732319831848, -0.00234252214432
-0.75975924730301, 1.0357757806778, -0.0999076962471, -0.09333097934723, 1.57694399356842, -0.00177627801895
-0.76200646162033, 1.05023849010468, -0.10279035568237, -0.09466242790222, 1.57665193080902, -0.00115811824799
-0.76406890153885, 1.06411099433899, -0.10401354730129, -0.09591996669769, 1.57629466056824, -0.00053089857101
-0.76547825336456, 1.07741510868073, -0.106140807271, -0.09734094142914, 1.57605886459351, 0.000095307827
-0.76677864789963, 1.09019720554352, -0.10667386651039, -0.09874606132507, 1.57575857639313, 0.00077927112579
-0.76819103956223, 1.10253214836121, -0.10585829615593, -0.10014665126801, 1.57548272609711, 0.00144547224045
-0.76922351121902, 1.11488795280457, -0.10695984214544, -0.10160195827484, 1.57527828216553, 0.00216054916382
-0.76986783742905, 1.12599396705627, -0.10751873999834, -0.10296905040741, 1.57511234283447, 0.00290632247925
-0.77076232433319, 1.1369708776474, -0.10762023925781, -0.10437285900116, 1.57493734359741, 0.0036923289299
-0.77125364542007, 1.14726364612579, -0.10694412887096, -0.10570991039276, 1.57469761371613, 0.00451356172562
-0.77221739292145, 1.15705823898315, -0.10596809536219, -0.10713851451874, 1.57450389862061, 0.00533336400986
-0.77296036481857, 1.16642212867737, -0.10665686428547, -0.10887813568115, 1.57435941696167, 0.00620836019516
-0.77364498376846, 1.17497372627258, -0.10574533045292, -0.11058688163757, 1.57412719726563, 0.00708502531052
-0.77426540851593, 1.18313682079315, -0.10489729046822, -0.11240661144257, 1.57389855384827, 0.00800782442093
-0.77425056695938, 1.19125759601593, -0.10328909754753, -0.11412954330444, 1.5736266374588, 0.00887876749039
-0.77472573518753, 1.19888639450073, -0.10277077555656, -0.11606693267822, 1.57348549365997, 0.00981515645981
-0.77525109052658, 1.20634412765503, -0.10096052289009, -0.11781620979309, 1.57325148582459, 0.01068633794785
-0.77599358558655, 1.21301698684692, -0.09877474606037, -0.11965620517731, 1.57299172878265, 0.01158517599106
-0.77608221769333, 1.2190557718277, -0.09736108779907, -0.12160110473633, 1.57268154621124, 0.0125635266304
-0.77693200111389, 1.22496378421783, -0.09703221917152, -0.12377083301544, 1.57253098487854, 0.01349133253098
-0.77725940942764, 1.23084628582001, -0.09462889283895, -0.12597167491913, 1.57221162319183, 0.01441711187363
-0.77744847536087, 1.23667681217194, -0.09200923144817, -0.12824141979218, 1.57186377048492, 0.01542097330093
-0.77812534570694, 1.2422376871109, -0.09061483293772, -0.13080990314484, 1.57163834571838, 0.01645177602768
-0.77831959724426, 1.24792766571045, -0.08849314600229, -0.1332870721817, 1.57130241394043, 0.0173516869545
-0.77864480018616, 1.25348579883575, -0.0878204330802, -0.13595080375671, 1.57108283042908, 0.01829296350479
-0.77935457229614, 1.25860464572906, -0.08616233617067, -0.13860654830933, 1.57076156139374, 0.01926869153976
-0.7799705862999, 1.26354742050171, -0.08536352217197, -0.14140796661377, 1.57034468650818, 0.02036887407303
-0.78170537948608, 1.26863646507263, -0.08384277671576, -0.14424526691437, 1.56989514827728, 0.02150338888168
-0.78306359052658, 1.27315366268158, -0.08253851532936, -0.1471209526062, 1.56932413578033, 0.0227262377739
-0.78541523218155, 1.27705144882202, -0.08154005557299, -0.15013492107391, 1.56881248950958, 0.02399951219559
-0.78763651847839, 1.28091359138489, -0.0809733197093, -0.15313100814819, 1.56825721263886, 0.02528089284897
-0.79094135761261, 1.28423511981964, -0.07966808229685, -0.15617966651917, 1.56778657436371, 0.02658742666245
-0.79375869035721, 1.28745937347412, -0.07754731178284, -0.15919506549835, 1.56713795661926, 0.02785664796829
-0.79665791988373, 1.29036474227905, -0.07690664380789, -0.16241919994354, 1.56659746170044, 0.02920514345169
-0.79963433742523, 1.29265642166138, -0.07338458299637, -0.1656209230423, 1.56589829921722, 0.03053683042526
-0.80259919166565, 1.29575657844543, -0.07142759114504, -0.16901421546936, 1.56526386737823, 0.03183442354202
-0.8059276342392, 1.29802763462067, -0.07002906501293, -0.17268431186676, 1.56474220752716, 0.03320449590683
-0.80844289064407, 1.29975390434265, -0.06698897480965, -0.17633414268494, 1.56401324272156, 0.03458505868912
-0.81092000007629, 1.30187296867371, -0.06402279436588, -0.17998003959656, 1.56330275535584, 0.03592032194138
-0.81287258863449, 1.30306112766266, -0.06146945431828, -0.18375217914581, 1.56260776519775, 0.03737539052963
-0.81508392095566, 1.30481052398682, -0.05899634584785, -0.18757426738739, 1.56193614006042, 0.03878039121628
-0.81642085313797, 1.30652272701263, -0.05859277769923, -0.19161629676819, 1.561314702034, 0.0402347445488
-0.81736755371094, 1.30799281597137, -0.05613169819117, -0.19561040401459, 1.56046485900879, 0.0416641831398
-0.81883841753006, 1.30936777591705, -0.05381451174617, -0.19981598854065, 1.55964815616608, 0.04308599233627
-0.82032972574234, 1.31061327457428, -0.05166435614228, -0.2040935754776, 1.5588014125824, 0.04449421167374
-0.82130116224289, 1.31214082241058, -0.0514187477529, -0.20846545696259, 1.55795931816101, 0.04590874910355
-0.82240754365921, 1.31326580047607, -0.04946281015873, -0.21279191970825, 1.55699265003204, 0.04728311300278
-0.82391768693924, 1.31405436992645, -0.04808374121785, -0.21726524829865, 1.55609321594238, 0.04862517118454
-0.82553774118423, 1.31484091281891, -0.04706403240561, -0.22180008888245, 1.55518209934235, 0.04996412992477
-0.82761263847351, 1.3160012960434, -0.04709955304861, -0.22645092010498, 1.55432438850403, 0.05126851797104
-0.82984149456024, 1.31707775592804, -0.04684408381581, -0.23117578029633, 1.55341732501984, 0.05261558294296
-0.83181446790695, 1.31818175315857, -0.04697846993804, -0.23599779605865, 1.55242252349854, 0.05402034521103
-0.8337494134903, 1.31920325756073, -0.04685019701719, -0.24088859558105, 1.55139553546906, 0.05542927980423
-0.83588683605194, 1.32030987739563, -0.04745656996965, -0.24590921401978, 1.5503898859024, 0.05681902170181
-0.8379173874855, 1.32155323028564, -0.04792697355151, -0.25095188617706, 1.54941403865814, 0.05818611383438
-0.84051340818405, 1.32248592376709, -0.04865670576692, -0.25611901283264, 1.54853391647339, 0.05952423810959
-0.84342879056931, 1.32337856292725, -0.04953107610345, -0.26133143901825, 1.54769027233124, 0.060731112957
-0.84708446264267, 1.32428622245789, -0.05020825564861, -0.26661574840546, 1.54693746566772, 0.06191521883011
-0.85063678026199, 1.32487499713898, -0.05182890221477, -0.27203524112701, 1.54618287086487, 0.06308764219284
-0.85312306880951, 1.32524335384369, -0.05193257704377, -0.27742254734039, 1.54526340961456, 0.0642768740654
-0.85520738363266, 1.32564282417297, -0.05270510911942, -0.28291583061218, 1.54435765743256, 0.06551331281662
-0.85694229602814, 1.32570660114288, -0.05290233716369, -0.2884418964386, 1.5434558391571, 0.06671553850174
-0.85839056968689, 1.32589042186737, -0.05330477654934, -0.2940274477005, 1.5425398349762, 0.06792622804642
-0.8591148853302, 1.32611012458801, -0.05318866670132, -0.29954922199249, 1.54156410694122, 0.06910127401352
-0.85923320055008, 1.32611644268036, -0.05287666991353, -0.30509269237518, 1.54054343700409, 0.07029432058334
-0.85907435417175, 1.32624232769012, -0.05268291011453, -0.31066715717316, 1.53944647312164, 0.07146888971329
-0.85864591598511, 1.32684290409088, -0.05279274657369, -0.31622552871704, 1.53834402561188, 0.07261365652084
-0.85857331752777, 1.32743299007416, -0.05308181419969, -0.32189953327179, 1.53720092773438, 0.07374757528305
-0.8589471578598, 1.32861304283142, -0.05380018055439, -0.3275238275528, 1.53607499599457, 0.07486516237259
-0.86019879579544, 1.32967376708984, -0.05454569682479, -0.33314740657806, 1.534907579422, 0.07596582174301
-0.86194002628326, 1.33087968826294, -0.05550417676568, -0.33874750137329, 1.53373396396637, 0.07706826925278
-0.86446005105972, 1.33228302001953, -0.05694311484694, -0.34437477588654, 1.53258180618286, 0.07815533876419
-0.86718398332596, 1.33412146568298, -0.05795645341277, -0.34994518756866, 1.53136646747589, 0.07918924093246
-0.869957447052, 1.33610546588898, -0.05953951925039, -0.35554504394531, 1.53014957904816, 0.08027619123459
-0.87248921394348, 1.33847975730896, -0.05988954752684, -0.36108160018921, 1.52884387969971, 0.08132058382034
-0.87505692243576, 1.34047937393188, -0.06062483415008, -0.36663258075714, 1.52758860588074, 0.08236485719681
-0.8776496052742, 1.34302318096161, -0.06142359972, -0.37214910984039, 1.52636194229126, 0.08336013555527
-0.88015526533127, 1.34550368785858, -0.06183738261461, -0.37761914730072, 1.52511036396027, 0.08434194326401
-0.88253140449524, 1.3484925031662, -0.06287682056427, -0.38305640220642, 1.52388322353363, 0.08537501096725
-0.8850017786026, 1.35161519050598, -0.06421879678965, -0.38845705986023, 1.52264153957367, 0.08647626638412
-0.88835567235947, 1.35483574867249, -0.06533055007458, -0.39381623268127, 1.52144491672516, 0.08760780096054
-0.89141541719437, 1.35853803157806, -0.06763408333063, -0.39916789531708, 1.5202305316925, 0.08874744176865
-0.8945769071579, 1.36243259906769, -0.0691971257329, -0.40441048145294, 1.51901066303253, 0.08979016542435
-0.89713680744171, 1.3660876750946, -0.0707999765873, -0.40964162349701, 1.51777064800262, 0.09079724550247
-0.89965385198593, 1.37044978141785, -0.07283733785152, -0.41487526893616, 1.5166529417038, 0.09172648191452
-0.90082913637161, 1.3747673034668, -0.07397262006998, -0.42002880573273, 1.51541543006897, 0.09259933233261
-0.90164417028427, 1.37902367115021, -0.07522154599428, -0.42520654201508, 1.51421809196472, 0.09350138902664
-0.902004301548, 1.38340961933136, -0.07656564563513, -0.4302624464035, 1.51292860507965, 0.09445852041245
-0.90277951955795, 1.38821959495544, -0.07956015318632, -0.43535304069519, 1.51175236701965, 0.09547609090805
-0.90353274345398, 1.39300143718719, -0.08203211426735, -0.44027626514435, 1.51048243045807, 0.09652000665665
-0.90453970432281, 1.39901292324066, -0.08520416170359, -0.44503140449524, 1.50924849510193, 0.09748357534409
-0.90627354383469, 1.40489757061005, -0.08892177045345, -0.44976794719696, 1.50802993774414, 0.09840482473373
-0.90794253349304, 1.41015231609344, -0.09248503297567, -0.45451819896698, 1.50683999061584, 0.09932202100754
-0.90922504663467, 1.41560411453247, -0.09660033136606, -0.45908379554749, 1.50556325912476, 0.10021644830704
-0.9109593629837, 1.42075371742249, -0.10028676688671, -0.46362924575806, 1.50432980060577, 0.10111540555954
-0.91229504346848, 1.42524409294128, -0.10372930020094, -0.46806633472443, 1.5030061006546, 0.10209828615189
-0.9132621884346, 1.42977845668793, -0.10795433819294, -0.47249794006348, 1.50171732902527, 0.1030632853508
-0.91421151161194, 1.43383133411407, -0.1110478490591, -0.47680819034576, 1.50037622451782, 0.10401266813278
-0.91510039567947, 1.4378547668457, -0.11399143189192, -0.48101484775543, 1.49904811382294, 0.10496085882187
-0.91650426387787, 1.44180691242218, -0.11690281331539, -0.48514652252197, 1.49781167507172, 0.10585123300552
-0.91810888051987, 1.44610404968262, -0.12023942172527, -0.48917436599731, 1.49657297134399, 0.10673493146896
-0.92012542486191, 1.4501770734787, -0.12286464124918, -0.49312472343445, 1.49533319473267, 0.10762935876846
-0.92246335744858, 1.45461750030518, -0.12544603645802, -0.49692225456238, 1.49413287639618, 0.10850578546524
-0.92488712072372, 1.45926761627197, -0.12880402803421, -0.50072026252747, 1.49299657344818, 0.10939425230026
-0.927190721035, 1.46342325210571, -0.13090993463993, -0.50436663627625, 1.49180912971497, 0.11029809713364
-0.92913264036179, 1.46722340583801, -0.13314215838909, -0.50796723365784, 1.49064064025879, 0.11121112108231
-0.93051046133041, 1.47104871273041, -0.13506263494492, -0.51143324375153, 1.48944997787476, 0.11210244894028
-0.93165636062622, 1.47410261631012, -0.13611680269241, -0.51463484764099, 1.48830103874207, 0.11314433813095
-0.9331858754158, 1.47705459594727, -0.13794308900833, -0.51786649227142, 1.48722147941589, 0.11415356397629
-0.93455338478088, 1.47962260246277, -0.13946124911308, -0.52080273628235, 1.48617744445801, 0.11521476507187
-0.93643993139267, 1.4816642999649, -0.1405863314867, -0.52366030216217, 1.48514807224274, 0.11628371477127
-0.93901646137238, 1.48364639282227, -0.14188520610332, -0.52658438682556, 1.4842095375061, 0.11726123094559
-0.9415899515152, 1.48541879653931, -0.14235782623291, -0.52926826477051, 1.48327553272247, 0.11822360754013
-0.9442235827446, 1.4868311882019, -0.14274273812771, -0.53191447257996, 1.48238635063171, 0.11923748254776
-0.94712501764297, 1.48837780952454, -0.14323338866234, -0.53439295291901, 1.4815833568573, 0.12027794122696
-0.95048528909683, 1.49032926559448, -0.14408178627491, -0.53679645061493, 1.48090016841888, 0.12134605646133
-0.9539195895195, 1.49203336238861, -0.14438040554523, -0.53908753395081, 1.48023343086243, 0.12243348360062
-0.95744585990906, 1.49356162548065, -0.14491572976112, -0.54131472110748, 1.47966134548187, 0.1235163807869
-0.96033972501755, 1.49537169933319, -0.14496360719204, -0.54336750507355, 1.47912907600403, 0.12456482648849
-0.96301603317261, 1.49552881717682, -0.14300636947155, -0.54530763626099, 1.4785692691803, 0.12574535608292
-0.9654728770256, 1.49622964859009, -0.14215017855167, -0.54722416400909, 1.47815155982971, 0.12690669298172
-0.96752989292145, 1.49652218818665, -0.14187122881413, -0.54909074306488, 1.47785449028015, 0.12817746400833
-0.96950286626816, 1.49653434753418, -0.13991956412792, -0.55075037479401, 1.47754085063934, 0.12942141294479
-0.97151952981949, 1.4968478679657, -0.13906306028366, -0.55237102508545, 1.47735822200775, 0.13068264722824
-0.9741513133049, 1.49706697463989, -0.13882544636726, -0.55394446849823, 1.4773223400116, 0.13198560476303
-0.97686511278152, 1.49733603000641, -0.13825543224812, -0.55538523197174, 1.4773063659668, 0.13331109285355
-0.98000818490982, 1.49683117866516, -0.13692976534367, -0.55669331550598, 1.47741961479187, 0.13465040922165
-0.98320543766022, 1.49630200862885, -0.13550958037376, -0.55798327922821, 1.47758066654205, 0.13601332902908
-0.98629802465439, 1.49482297897339, -0.13311146199703, -0.55912351608276, 1.47780907154083, 0.13737839460373
-0.98945116996765, 1.49287068843842, -0.13021107017994, -0.56025290489197, 1.47811329364777, 0.13879328966141
-0.99229782819748, 1.49111676216125, -0.12772653996944, -0.56133699417114, 1.47846639156342, 0.14020222425461
-0.9945262670517, 1.48827230930328, -0.12429755926132, -0.56232082843781, 1.47886991500854, 0.14171296358109
-0.99674016237259, 1.48526072502136, -0.12043984979391, -0.56317174434662, 1.47931396961212, 0.14335864782333
-0.99878495931625, 1.4823169708252, -0.11696173250675, -0.56396985054016, 1.47980868816376, 0.14501351118088
-1.00122499465942, 1.4797637462616, -0.11412269622087, -0.56470572948456, 1.48042321205139, 0.14672189950943
-1.00370347499847, 1.47682929039001, -0.10993909835815, -0.56535291671753, 1.48099291324615, 0.1484506726265
-1.00680613517761, 1.47457957267761, -0.1070307046175, -0.56604862213135, 1.48164451122284, 0.15017122030258
-1.00969660282135, 1.472731590271, -0.10384374856949, -0.56666016578674, 1.48228371143341, 0.151875436306
-1.01243567466736, 1.47118473052979, -0.10062869638205, -0.56721818447113, 1.48292553424835, 0.15359681844711
-1.01503038406372, 1.47006404399872, -0.097855001688, -0.56776249408722, 1.48361825942993, 0.15525716543198
-1.01723659038544, 1.46865856647491, -0.09552174806595, -0.56831395626068, 1.48433935642242, 0.1569442152977
-1.01918601989746, 1.4664671421051, -0.09208291769028, -0.5688089132309, 1.48504149913788, 0.15859526395798
-1.02042663097382, 1.46417152881622, -0.08806900680065, -0.56910288333893, 1.48572468757629, 0.16014820337296
-1.02161526679993, 1.46191787719727, -0.08451903611422, -0.56930387020111, 1.48647701740265, 0.16165167093277
-1.02291095256805, 1.45983350276947, -0.08105935901403, -0.56946301460266, 1.4872772693634, 0.16311413049698
-1.02417850494385, 1.45783889293671, -0.07778803259134, -0.56954538822174, 1.48804664611816, 0.16458910703659
-1.02557897567749, 1.4567334651947, -0.07570213079453, -0.56962025165558, 1.48888492584229, 0.16598325967789
-1.02709710597992, 1.45506131649017, -0.0726471170783, -0.56968379020691, 1.48965835571289, 0.16736525297165
-1.02820551395416, 1.45322775840759, -0.06971863657236, -0.5697226524353, 1.49041628837585, 0.16872328519821
-1.0295227766037, 1.4512186050415, -0.06645607203245, -0.56966698169708, 1.49119544029236, 0.16993409395218
-1.03069818019867, 1.44886612892151, -0.06282373517752, -0.56958222389221, 1.49194955825806, 0.17117542028427
-1.03178870677948, 1.44727122783661, -0.0600501447916, -0.56941330432892, 1.49274945259094, 0.17231231927872
-1.03306615352631, 1.44568407535553, -0.05685241892934, -0.56920945644379, 1.49351322650909, 0.17347592115402
-1.03423321247101, 1.44516003131866, -0.05496955290437, -0.56898379325867, 1.49430799484253, 0.17458826303482
-1.03512763977051, 1.44532525539398, -0.05374679714441, -0.56866943836212, 1.49504232406616, 0.17567676305771
-1.03567731380463, 1.4456695318222, -0.05311207845807, -0.5683445930481, 1.4957914352417, 0.17668300867081
-1.03582191467285, 1.44600224494934, -0.05304080992937, -0.56798481941223, 1.49655711650848, 0.17762094736099
-1.03581380844116, 1.44582808017731, -0.05267198011279, -0.56758761405945, 1.49732446670532, 0.17848199605942
-1.03556394577026, 1.44541680812836, -0.05200712382793, -0.56710493564606, 1.49806082248688, 0.17930620908737
-1.03560197353363, 1.44507598876953, -0.05139772221446, -0.56656432151794, 1.49885952472687, 0.1800429224968
-1.03538835048676, 1.44455885887146, -0.05019640177488, -0.5659373998642, 1.49956870079041, 0.180772960186
-1.03539860248566, 1.44415438175201, -0.04875117912889, -0.56526899337769, 1.50028073787689, 0.18145006895065
-1.03506028652191, 1.44440317153931, -0.04791625216603, -0.56455850601196, 1.50097680091858, 0.18208688497543
