lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.02861022762954, -0.10033606737852, -0.00640578521416, -2.83111310005188, 0.14675457775593, 0.13335402309895, -0.82517069578171, 0.69584828615189, 0.03243687003851, -0.47237634658813, 1.38727247714996, 0.19326549768448, -0.76545333862305, 1.41121578216553, 0.07736184448004, -0.17877221107483, 0.76481413841248, 0.52591741085052, 0.02401584200561, 1.11906480789185, 2.54388689994812, -0.73786330223083, 0.77077794075012, 0.05031704902649, 0.59629410505295, 2.28829193115234, -2.09757494926453, -0.30328994989395, 0.77890729904175, 0.58668267726898, -0.26046788692474, 0.85778957605362, 0.65830296278, -0.23825603723526, 0.86595523357391, 0.67562294006348, -0.20916651189327, 0.8509886264801, 0.68147778511047, -0.18674865365028, 0.82904314994812, 0.67094349861145, -0.64080095291138, 0.81327414512634, -0.04006354510784, -0.71208274364471, 0.89386850595474, -0.0801767706871, -0.73189163208008, 0.9145981669426, -0.07401973754168, -0.74456983804703, 0.92395836114883, -0.04476007074118, -0.75013393163681, 0.91583240032196, -0.01316667348146
-0.02033471874893, 0.15498875081539, 0.35091784596443, -2.98390340805054, 2.0673840045929, -1.08639204502106, -0.82485717535019, 0.69593805074692, 0.03343205899, -0.47317361831665, 1.38701415061951, 0.19337666034698, -0.76509445905685, 1.41138899326324, 0.07552000135183, -0.17862939834595, 0.76537984609604, 0.52713757753372, 0.02354932390153, 1.11951720714569, 2.54200053215027, -0.73749446868896, 0.7711107134819, 0.04997199773788, 0.61068308353424, 2.27579665184021, -2.11549019813538, -0.30311119556427, 0.77963864803314, 0.58793777227402, -0.26022174954414, 0.85863959789276, 0.65938675403595, -0.23799799382687, 0.86682915687561, 0.67668014764786, -0.20891159772873, 0.85186201334, 0.68254899978638, -0.18650780618191, 0.82988750934601, 0.67204529047012, -0.64016824960709, 0.81161797046661, -0.04103596508503, -0.71125257015228, 0.89145910739899, -0.08296476304531, -0.7310488820076, 0.91233575344086, -0.07728171348572, -0.74378257989883, 0.92231154441833, -0.04825046658516, -0.74943029880524, 0.91484403610229, -0.0165097489953
0.04756450280547, 0.01295328047127, -0.04543214663863, -2.4683096408844, -0.27870333194733, -0.15279193222523, -0.82487988471985, 0.69638645648956, 0.03468696400523, -0.47386336326599, 1.38672995567322, 0.19349712133408, -0.76488924026489, 1.41120147705078, 0.07425933331251, -0.1782557964325, 0.76571238040924, 0.52814590930939, 0.02224363014102, 1.11880552768707, 2.54070615768433, -0.73711466789246, 0.7713782787323, 0.04986166954041, 0.6264773607254, 2.26842212677002, -2.12826561927795, -0.30278772115707, 0.78000056743622, 0.5888364315033, -0.25999522209167, 0.85915148258209, 0.66017752885818, -0.23778825998306, 0.86738461256027, 0.67747181653976, -0.2086967676878, 0.85244542360306, 0.68338644504547, -0.18627242743969, 0.83046638965607, 0.67293614149094, -0.63958060741425, 0.80970650911331, -0.04186476767063, -0.71024024486542, 0.88915306329727, -0.08523613214493, -0.72992408275604, 0.91023498773575, -0.07993304729462, -0.74260187149048, 0.9208037853241, -0.0510877519846, -0.74828684329987, 0.91394370794296, -0.01921686530113
0.03771543130279, 0.07022380828857, 0.01356303598732, -2.17375636100769, 0.00401635514572, -0.6410094499588, -0.82475584745407, 0.69566029310226, 0.03591505438089, -0.47440385818481, 1.38643383979797, 0.19351035356522, -0.76491224765778, 1.41132616996765, 0.07297179102898, -0.17797565460205, 0.76610606908798, 0.52924543619156, 0.02051623165607, 1.11834502220154, 2.53869652748108, -0.73713445663452, 0.77105307579041, 0.04988604784012, 0.63302397727966, 2.26246070861816, -2.14261794090271, -0.30254259705544, 0.78046548366547, 0.58984726667404, -0.25983339548111, 0.85982775688171, 0.66100317239761, -0.23763924837112, 0.86812019348145, 0.67828559875488, -0.20854014158249, 0.85321587324142, 0.68425059318542, -0.1860965937376, 0.83122539520264, 0.67386591434479, -0.63992047309875, 0.80840790271759, -0.04257877916098, -0.71087867021561, 0.88711094856262, -0.08680979907513, -0.73060005903244, 0.90821367502213, -0.08173395693302, -0.74323183298111, 0.91912943124771, -0.05299787968397, -0.74882131814957, 0.9126740694046, -0.02102571725845
-0.00424861907959, -0.10226725786924, 0.05844354256988, -1.5746328830719, 0.29867991805077, 0.2860489487648, -0.82398027181625, 0.69425588846207, 0.03536990657449, -0.47483468055725, 1.38614809513092, 0.19356423616409, -0.76492375135422, 1.41122019290924, 0.07204761356115, -0.17745447158813, 0.76625216007233, 0.53024458885193, 0.01736619323492, 1.11644542217255, 2.5376443862915, -0.73726081848145, 0.77061063051224, 0.04973721504211, 0.62750893831253, 2.24737668037415, -2.1545844078064, -0.30216890573502, 0.78045666217804, 0.59057891368866, -0.2597818672657, 0.86008524894714, 0.66162991523743, -0.23764000833035, 0.86847043037415, 0.6789345741272, -0.20851695537567, 0.85364907979965, 0.68498891592026, -0.18600186705589, 0.8316878080368, 0.67469763755798, -0.63969796895981, 0.80860751867294, -0.04209637641907, -0.71110981702805, 0.8863924741745, -0.08721260726452, -0.73108911514282, 0.90730887651443, -0.08238038420677, -0.74406439065933, 0.91820651292801, -0.05379081517458, -0.74984395503998, 0.91182017326355, -0.02183859050274
0.01878261379898, -0.21320341527462, -0.12863740324974, -0.48204505443573, -0.96317452192307, 1.24586355686188, -0.82293522357941, 0.69310015439987, 0.03519982844591, -0.47514700889587, 1.38585984706879, 0.19362092018127, -0.76509869098663, 1.41111195087433, 0.07157813757658, -0.17698264122009, 0.76642435789108, 0.53123593330383, 0.01446601189673, 1.11459767818451, 2.53645896911621, -0.73703670501709, 0.77038067579269, 0.04954922199249, 0.6273632645607, 2.22745251655579, -2.17210865020752, -0.30183666944504, 0.78050971031189, 0.59130895137787, -0.25974562764168, 0.86039239168167, 0.66225063800812, -0.23765298724175, 0.86886417865753, 0.67957603931427, -0.20851027965546, 0.85411781072617, 0.68571817874908, -0.18593072891235, 0.8321795463562, 0.67551946640015, -0.63892847299576, 0.80823421478271, -0.04176107794046, -0.71058434247971, 0.88487595319748, -0.08842054009438, -0.73079353570938, 0.90566492080688, -0.08401256799698, -0.74414080381393, 0.91676044464111, -0.05567146092653, -0.75017285346985, 0.91067504882813, -0.02370717376471
0.06446599960327, -0.18227575719357, -0.14350844919682, -1.32823252677917, -1.15741443634033, 1.06754243373871, -0.82174926996231, 0.69204354286194, 0.03554298728704, -0.47540974617004, 1.38560581207275, 0.1937050819397, -0.76545226573944, 1.41074895858765, 0.07076591253281, -0.17651987075806, 0.76654517650604, 0.53213465213776, 0.01153165567666, 1.1120423078537, 2.53583145141602, -0.73658680915833, 0.7702009677887, 0.049525141716, 0.6278840303421, 2.21054196357727, -2.18993210792542, -0.30155944824219, 0.78044760227203, 0.59186339378357, -0.2598375082016, 0.86056083440781, 0.6627631187439, -0.23780909180641, 0.86911678314209, 0.68012881278992, -0.20864751935005, 0.85445064306259, 0.68637263774872, -0.18599048256874, 0.83254677057266, 0.67627227306366, -0.63820368051529, 0.80779176950455, -0.04159773141146, -0.71018540859222, 0.88327836990356, -0.08961874246597, -0.73059374094009, 0.90394878387451, -0.08558656275272, -0.74421590566635, 0.91526591777802, -0.05746474117041, -0.7504049539566, 0.90950775146484, -0.02546986937523
0.08507966250181, -0.17023800313473, -0.07409646362066, -1.41637325286865, -0.77222591638565, 0.99432438611984, -0.82063752412796, 0.69113349914551, 0.03647570312023, -0.47558331489563, 1.38536810874939, 0.1938436627388, -0.76601910591125, 1.40971040725708, 0.07047659158707, -0.17609238624573, 0.76663482189178, 0.53291690349579, 0.00976263917983, 1.10877168178558, 2.53528833389282, -0.73613882064819, 0.77014434337616, 0.04966801404953, 0.63059294223785, 2.1937780380249, -2.21054458618164, -0.301344871521, 0.78044480085373, 0.59221941232681, -0.25996220111847, 0.86070412397385, 0.66315275430679, -0.23800212144852, 0.86931180953979, 0.68057936429977, -0.20884145796299, 0.85469281673431, 0.68693697452545, -0.18612217903137, 0.83280670642853, 0.6769385933876, -0.63761854171753, 0.80711597204208, -0.04155993461609, -0.70994699001312, 0.88131684064865, -0.09104169905186, -0.73053079843521, 0.90188801288605, -0.08741483092308, -0.74437046051025, 0.91352164745331, -0.05952935665846, -0.75066542625427, 0.90819764137268, -0.0274799913168
0.0806236192584, -0.15445946156979, -0.01933894865215, -1.8063530921936, -0.55605041980743, 0.91816467046738, -0.82000666856766, 0.69079875946045, 0.03765452280641, -0.47570538520813, 1.38514173030853, 0.19400161504745, -0.76661884784698, 1.40857589244843, 0.06987236440182, -0.17573142051697, 0.76666897535324, 0.5335299372673, 0.00932835135609, 1.10536110401154, 2.53557562828064, -0.7357656955719, 0.77024757862091, 0.0498218536377, 0.6372697353363, 2.18075013160706, -2.22836065292358, -0.30119276046753, 0.78041046857834, 0.59240543842316, -0.26009392738342, 0.86068665981293, 0.66348457336426, -0.23819789290428, 0.86930459737778, 0.68098658323288, -0.2090515345335, 0.85470026731491, 0.68744277954102, -0.18628695607185, 0.83282649517059, 0.67752063274384, -0.63712304830551, 0.80607712268829, -0.04172898083925, -0.70953756570816, 0.87929075956345, -0.09253765642643, -0.73018854856491, 0.89985674619675, -0.0892821252346, -0.74413067102432, 0.91188335418701, -0.06161526590586, -0.7504905462265, 0.90704083442688, -0.02950239181519
0.0570559464395, -0.06733417510986, 0.01607939600945, -1.86789333820343, -0.29688975214958, 0.34212586283684, -0.81979209184647, 0.69114488363266, 0.03891916573048, -0.47576880455017, 1.38495588302612, 0.19421148300171, -0.7673414349556, 1.40668833255768, 0.06969530880451, -0.17542004585266, 0.76662051677704, 0.53402096033096, 0.00924390461296, 1.10264921188354, 2.53618335723877, -0.73542356491089, 0.77062374353409, 0.0499569773674, 0.64682453870773, 2.17237496376038, -2.24201107025146, -0.30104568600655, 0.78028857707977, 0.59256219863892, -0.26016822457314, 0.86054313182831, 0.6637932062149, -0.23832286894321, 0.86915987730026, 0.68135905265808, -0.20918905735016, 0.85456246137619, 0.68788707256317, -0.18638995289803, 0.83270162343979, 0.67801576852798, -0.63670527935028, 0.8049681186676, -0.04208026826382, -0.70899069309235, 0.8775589466095, -0.09395526349545, -0.72960871458054, 0.89820337295532, -0.09100116789341, -0.74353647232056, 0.91065049171448, -0.06351362913847, -0.74991029500961, 0.90628218650818, -0.03133558481932
