lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.02347647957504, 0.07786273211241, -0.08015512675047, 0.84252190589905, 0.84698247909546, 0.31165307760239, 0.24922801554203, -0.00612258911133, -0.00049534440041, 0.14493489265442, 1.4386613368988, -0.03063628077507, -0.57848507165909, -0.10352014750242, -0.00088532234076, -0.16586589813232, 0.73888391256332, 0.1934922337532, 0.07072138786316, -0.17844557762146, 2.60470795631409, 0.24394226074219, 0.84597080945969, -0.37600463628769, 0.38405537605286, 1.3168089389801, -1.79848372936249, -0.25855457782745, 0.75032109022141, 0.09017863869667, -0.32129719853401, 0.82293689250946, 0.15323355793953, -0.33255431056023, 0.82943439483643, 0.17952205240726, -0.32937693595886, 0.81361973285675, 0.20857854187489, -0.3117583990097, 0.79217898845673, 0.22660678625107, 0.35230883955956, 0.91209405660629, -0.31873273849487, 0.33213484287262, 1.00406968593597, -0.38445273041725, 0.31227949261665, 1.02236080169678, -0.39590784907341, 0.27913165092468, 1.02204763889313, -0.39354154467583, 0.25204634666443, 1.00419545173645, -0.38699784874916
-0.0689435005188, 0.00548601103947, 0.02057790569961, -0.09903121739626, 0.87367653846741, -0.82199853658676, 0.25100758671761, -0.00580114126205, -0.00088459253311, 0.14492654800415, 1.43859910964966, -0.03135308623314, -0.57853949069977, -0.1033571511507, -0.00031184754334, -0.16619229316711, 0.73896420001984, 0.19245141744614, 0.07171957939863, -0.17994970083237, 2.602707862854, 0.24485683441162, 0.84608674049377, -0.37623161077499, 0.38141289353371, 1.30912387371063, -1.79458379745483, -0.25871953368187, 0.75070494413376, 0.08902720361948, -0.32141837477684, 0.82334840297699, 0.1520938873291, -0.33269971609116, 0.82983088493347, 0.17837572097778, -0.32959014177322, 0.81397175788879, 0.20741529762745, -0.31203442811966, 0.79247546195984, 0.22543877363205, 0.35246416926384, 0.91242218017578, -0.31778544187546, 0.33257055282593, 1.00451350212097, -0.38342866301537, 0.31275695562363, 1.02276825904846, -0.39501348137856, 0.27959015965462, 1.02233350276947, -0.39295136928558, 0.25250869989395, 1.00436902046204, -0.38670584559441
0.21354852616787, 0.03857373818755, -0.04670977219939, 0.33794248104095, -1.09361696243286, 0.41588360071182, 0.25258392095566, -0.00638246536255, -0.00107192993164, 0.14495003223419, 1.43850660324097, -0.03188192844391, -0.57845866680145, -0.10321303457022, -0.00008222006727, -0.16651177406311, 0.7390570640564, 0.19142121076584, 0.07237136363983, -0.18108892440796, 2.60117053985596, 0.24559605121613, 0.84582316875458, -0.37687116861343, 0.37544402480125, 1.30030250549316, -1.79876673221588, -0.25891607999802, 0.75102132558823, 0.08791276067495, -0.32157871127129, 0.82369410991669, 0.1509815454483, -0.33287805318832, 0.8301682472229, 0.17725770175457, -0.32982045412064, 0.81427824497223, 0.20628590881824, -0.31231325864792, 0.79274106025696, 0.22430770099163, 0.35246044397354, 0.91297858953476, -0.31799983978271, 0.33261159062386, 1.0046249628067, -0.38427636027336, 0.31279706954956, 1.02272355556488, -0.39610204100609, 0.27961853146553, 1.02214205265045, -0.3942785859108, 0.25257730484009, 1.00408232212067, -0.38813412189484
0.18916009366512, -0.06975889205933, -0.02248048596084, -0.63416713476181, -0.87170886993408, 0.56667274236679, 0.25380358099937, -0.00672340393066, -0.0013140141964, 0.14495193958282, 1.43843936920166, -0.03244468569756, -0.57850033044815, -0.10283687710762, -0.00000092544565, -0.16673612594604, 0.73917138576508, 0.19041818380356, 0.07276242226362, -0.18186663091183, 2.5999960899353, 0.24620354175568, 0.84565216302872, -0.37738054990768, 0.37146744132042, 1.29399633407593, -1.80088627338409, -0.25905567407608, 0.75129723548889, 0.08685295283794, -0.32168337702751, 0.82400023937225, 0.14992168545723, -0.33299392461777, 0.83047086000443, 0.17619386315346, -0.32997363805771, 0.81456029415131, 0.20521467924118, -0.31250220537186, 0.79299348592758, 0.22323574125767, 0.35251897573471, 0.91333448886871, -0.31812000274658, 0.33273628354073, 1.00471794605255, -0.3847784101963, 0.31292814016342, 1.02271580696106, -0.39676740765572, 0.27974212169647, 1.02202999591827, -0.3951256275177, 0.25272682309151, 1.0038994550705, -0.38907691836357
0.14635919034481, -0.04091262444854, -0.02905010990798, -0.35841611027718, -0.66504150629044, 0.39634037017822, 0.25506517291069, -0.00673258304596, -0.00168818235397, 0.14494919776917, 1.43836331367493, -0.03299820423126, -0.57866734266281, -0.10270982980728, 0.00014171541261, -0.16696786880493, 0.73928314447403, 0.18942099809647, 0.07322965562344, -0.18202520906925, 2.59912967681885, 0.24696111679077, 0.84574246406555, -0.37793254852295, 0.37291803956032, 1.28332650661469, -1.8027937412262, -0.25926825404167, 0.75154346227646, 0.08585445582867, -0.32184630632401, 0.82425546646118, 0.14896200597286, -0.3331543803215, 0.83071863651276, 0.17523708939552, -0.33014902472496, 0.81478786468506, 0.2042483985424, -0.31269586086273, 0.79319655895233, 0.22225783765316, 0.35280817747116, 0.91330236196518, -0.31770181655884, 0.33386453986168, 1.00463533401489, -0.38467240333557, 0.31421113014221, 1.02265465259552, -0.39688169956207, 0.28100913763046, 1.02203345298767, -0.39557021856308, 0.2539005279541, 1.00396168231964, -0.38976791501045
0.15139101445675, -0.00110149383545, -0.04490017518401, -0.15817005932331, -1.20084345340729, -0.2246378660202, 0.25564360618591, -0.00661569833755, -0.00217261910439, 0.14491701126099, 1.43826138973236, -0.03355643153191, -0.57880884408951, -0.10267017036676, 0.00066389178392, -0.16720676422119, 0.73938816785812, 0.188421189785, 0.07339894026518, -0.18160550296307, 2.59864687919617, 0.24749648571014, 0.84587603807449, -0.37844210863113, 0.3775395154953, 1.27669167518616, -1.80390572547913, -0.25954881310463, 0.75171560049057, 0.0848997682333, -0.32206594944, 0.82443934679031, 0.14805422723293, -0.33335918188095, 0.83090084791183, 0.17433609068394, -0.33034765720367, 0.814961373806, 0.20334200561047, -0.3128958940506, 0.79335778951645, 0.22133801877499, 0.3532842695713, 0.91291582584381, -0.31752997636795, 0.33518970012665, 1.00435853004456, -0.38458535075188, 0.31569799780846, 1.02247452735901, -0.3969104886055, 0.28248593211174, 1.02200984954834, -0.39580601453781, 0.25525665283203, 1.00406444072723, -0.39017888903618
0.06941199302673, 0.01402616407722, -0.05813240632415, 0.03988854587078, -0.74321556091309, -0.56399708986282, 0.25594291090965, -0.00645452737808, -0.00269824266434, 0.14488124847412, 1.43818759918213, -0.03419920802116, -0.57909798622131, -0.1025887876749, 0.00094816903584, -0.16744589805603, 0.73948675394058, 0.1874281167984, 0.07420026510954, -0.18142926692963, 2.59810328483582, 0.2478392124176, 0.84603381156921, -0.37895834445953, 0.38173550367355, 1.27212417125702, -1.80463171005249, -0.25980553030968, 0.75194180011749, 0.08393765240908, -0.32228073477745, 0.82463377714157, 0.14717005193233, -0.33356580138206, 0.8310763835907, 0.17346006631851, -0.33055421710014, 0.81511008739471, 0.20245119929314, -0.31310695409775, 0.79348373413086, 0.22042429447174, 0.35364535450935, 0.91259270906448, -0.31755265593529, 0.33622425794601, 1.0041491985321, -0.38463124632835, 0.31686216592789, 1.02235412597656, -0.3970293700695, 0.28364396095276, 1.0220285654068, -0.39606785774231, 0.25631546974182, 1.00419485569, -0.39056837558746
0.03591656312346, 0.01934051327407, -0.06307482719421, 0.06913560628891, -0.51410871744156, -0.50273734331131, 0.2558768093586, -0.00636166334152, -0.00302457809448, 0.14485335350037, 1.43808507919312, -0.03482055664063, -0.57934564352036, -0.10256172716618, 0.00135528075043, -0.16771364212036, 0.73954975605011, 0.18642592430115, 0.0750449821353, -0.18128238618374, 2.59801530838013, 0.24803936481476, 0.84623736143112, -0.37938261032104, 0.3867104947567, 1.26864874362946, -1.80745530128479, -0.26008996367455, 0.75208628177643, 0.08296021819115, -0.32256025075912, 0.82472062110901, 0.14626371860504, -0.33384171128273, 0.83114022016525, 0.17256093025208, -0.33082461357117, 0.81514954566956, 0.20153805613518, -0.31337314844131, 0.79350918531418, 0.2194901406765, 0.3540632724762, 0.91227412223816, -0.31778907775879, 0.33731055259705, 1.00385594367981, -0.38500314950943, 0.31807935237885, 1.02215468883514, -0.3974666595459, 0.28485769033432, 1.0220137834549, -0.39658522605896, 0.2574177980423, 1.00433707237244, -0.39113366603851
-0.00793218612671, 0.01114368345588, -0.03916024789214, -0.12269143760204, -0.29547667503357, -0.66853618621826, 0.25551727414131, -0.0063636302948, -0.00329571962357, 0.14481639862061, 1.43803727626801, -0.03544119000435, -0.57961851358414, -0.10236909985542, 0.00144870532677, -0.16798448562622, 0.73959851264954, 0.18543338775635, 0.07553958892822, -0.18197074532509, 2.59761595726013, 0.2480833530426, 0.84637176990509, -0.37976765632629, 0.39107370376587, 1.26770508289337, -1.81063961982727, -0.26028886437416, 0.75222074985504, 0.08191393315792, -0.32277888059616, 0.82483863830566, 0.14521685242653, -0.33407571911812, 0.83124697208405, 0.17151018977165, -0.33108258247375, 0.8152391910553, 0.20048035681248, -0.31364944577217, 0.79358351230621, 0.21843184530735, 0.35445541143417, 0.91196602582932, -0.31830167770386, 0.3381467461586, 1.00352942943573, -0.38564985990524, 0.31900477409363, 1.02190613746643, -0.39813604950905, 0.28578302264214, 1.02193403244019, -0.39724576473236, 0.25825580954552, 1.00440418720245, -0.39176034927368
-0.04314422234893, -0.00023603437876, -0.03253698348999, -0.18104237318039, 0.03158939629793, -0.60373276472092, 0.25505948066711, -0.00632613897324, -0.00367966294289, 0.14474976062775, 1.43796586990356, -0.03609472513199, -0.57986426353455, -0.10248726606369, 0.00181150285061, -0.16825795173645, 0.73962396383286, 0.18446266651154, 0.07580529898405, -0.18334293365479, 2.59738087654114, 0.24798667430878, 0.84646660089493, -0.38017916679382, 0.39339879155159, 1.26962113380432, -1.81209540367126, -0.26041972637177, 0.75229448080063, 0.08082212507725, -0.32298222184181, 0.82490450143814, 0.14406242966652, -0.33431351184845, 0.83130693435669, 0.17034238576889, -0.33136248588562, 0.81528979539871, 0.19931171834469, -0.31395763158798, 0.79362553358078, 0.21728022396564, 0.35468184947968, 0.91181802749634, -0.3190153837204, 0.33844655752182, 1.00338423252106, -0.38637757301331, 0.3193219602108, 1.02180361747742, -0.39882734417915, 0.28610271215439, 1.02191925048828, -0.39785498380661, 0.25854334235191, 1.00446474552155, -0.39229109883308
