lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.03983974084258, 0.0173020362854, -0.01633197069168, 1.15392291545868, -0.20289336144924, 0.34248411655426, 0.00092005729675, -0.01168155670166, -0.25159385800362, 0.3378210067749, 1.42554426193237, -0.07629808783531, -0.58339780569077, -1.43786895275116, -0.00314072752371, -0.00479960441589, 0.71862655878067, -0.26545453071594, -0.02513839118183, -1.69748401641846, 2.66270923614502, 0.68507695198059, 0.82332038879395, -0.06146961450577, 0.69574636220932, -0.23787614703178, -1.89747786521912, 0.09413580596447, 0.71549665927887, -0.36342227458954, 0.03562860190868, 0.79172426462173, -0.42628622055054, 0.0095876827836, 0.80047363042831, -0.43654996156693, -0.02072610892355, 0.78791779279709, -0.43126755952835, -0.0399020537734, 0.7691987156868, -0.41185066103935, 0.63610702753067, 0.85141944885254, 0.06584130227566, 0.70197987556458, 0.94530475139618, 0.07149149477482, 0.71244305372238, 0.96899569034576, 0.05773341655731, 0.70793008804321, 0.97920554876328, 0.02643055468798, 0.69933521747589, 0.97084259986877, -0.00441297143698
0.05737065896392, -0.0039267539978, -0.05371793732047, 0.66470813751221, 0.21470984816551, 0.20193859934807, 0.00141716003418, -0.01195305585861, -0.25225102901459, 0.33845484256744, 1.42543387413025, -0.07692518830299, -0.58391487598419, -1.43760716915131, -0.0028495839797, -0.00445675849915, 0.71864742040634, -0.26535457372665, -0.02521570585668, -1.69730031490326, 2.66339921951294, 0.68561708927155, 0.82318955659866, -0.06164160370827, 0.69889140129089, -0.23737110197544, -1.89961266517639, 0.09445843845606, 0.71543526649475, -0.36334007978439, 0.03595106676221, 0.79163002967834, -0.42624366283417, 0.00990951713175, 0.80037671327591, -0.43650805950165, -0.0204052682966, 0.78782939910889, -0.43121111392975, -0.03958037495613, 0.76912659406662, -0.41177773475647, 0.63690990209579, 0.85089159011841, 0.06585694849491, 0.70287334918976, 0.94470113515854, 0.07170648872852, 0.71333092451096, 0.96843039989471, 0.05801038444042, 0.70876801013947, 0.97875171899796, 0.02675137668848, 0.70010817050934, 0.97050231695175, -0.00410454720259
0.06583213806152, -0.03243684768677, -0.05354761704803, 0.40242543816566, 0.21912011504173, -0.09882661700249, 0.00189292430878, -0.0121493935585, -0.25263100862503, 0.33909225463867, 1.42530190944672, -0.07752153277397, -0.58442139625549, -1.43759119510651, -0.00229447986931, -0.00418782234192, 0.71865463256836, -0.26528960466385, -0.02512420527637, -1.69756865501404, 2.66379761695862, 0.68617808818817, 0.82310074567795, -0.0617870092392, 0.70091027021408, -0.23853816092014, -1.9013237953186, 0.09475280344486, 0.71540659666061, -0.36324828863144, 0.03625860065222, 0.79157340526581, -0.42619794607162, 0.01021934859455, 0.80031490325928, -0.43647265434265, -0.02009629644454, 0.78776854276657, -0.43117839097977, -0.03927566483617, 0.76907289028168, -0.41174238920212, 0.63748455047607, 0.85055202245712, 0.06577101349831, 0.70352226495743, 0.9442954659462, 0.07183775305748, 0.71399968862534, 0.96804744005203, 0.05819624662399, 0.7094469666481, 0.97844338417053, 0.02696044743061, 0.70078265666962, 0.97027093172073, -0.00391468405724
0.06287097930908, -0.02348184399307, -0.02911761216819, 0.24761368334293, -0.00123409437947, -0.08574077486992, 0.0022240281105, -0.01224040985107, -0.25324267148972, 0.33974003791809, 1.42521512508392, -0.07804870605469, -0.58517229557037, -1.43761420249939, -0.00211491901428, -0.00352549552917, 0.71862983703613, -0.26524460315704, -0.02497928217053, -1.69893050193787, 2.66575717926025, 0.68659806251526, 0.82314479351044, -0.06204825639725, 0.7031746506691, -0.23880192637444, -1.9035392999649, 0.09554328769445, 0.71517938375473, -0.36306673288345, 0.03713987767696, 0.79122865200043, -0.42624241113663, 0.01111506577581, 0.79995268583298, -0.43656837940216, -0.01920883730054, 0.78741985559464, -0.43128937482834, -0.03841569647193, 0.76876431703568, -0.41184189915657, 0.63808375597, 0.85031813383102, 0.06563754379749, 0.70423251390457, 0.94397234916687, 0.07187077403069, 0.71472030878067, 0.96774804592133, 0.05827881395817, 0.71014279127121, 0.97823023796082, 0.02707548439503, 0.70143336057663, 0.97014772891998, -0.00381065160036
0.04782914742827, -0.01085042860359, -0.0543348453939, 0.34384694695473, 0.13799081742764, -0.14370603859425, 0.00257611274719, -0.01237881183624, -0.25390005111694, 0.34040486812592, 1.42508637905121, -0.07858675718307, -0.58566266298294, -1.43800103664398, -0.00178973993752, -0.00295686721802, 0.7185794711113, -0.26512616872787, -0.02462617494166, -1.70037221908569, 2.66776394844055, 0.68698859214783, 0.82311975955963, -0.06230664253235, 0.70488679409027, -0.23717615008354, -1.905442237854, 0.09624830633402, 0.71493923664093, -0.36280310153961, 0.03792598843575, 0.79085433483124, -0.42621463537216, 0.01191478502005, 0.79955488443375, -0.43659454584122, -0.01841530017555, 0.7870300412178, -0.43133226037025, -0.03764750808477, 0.76841229200363, -0.41187360882759, 0.63886666297913, 0.85008537769318, 0.06557148694992, 0.70512735843658, 0.94366049766541, 0.07180331647396, 0.71560031175613, 0.9674528837204, 0.05822911113501, 0.71094423532486, 0.97800230979919, 0.02706008404493, 0.70213848352432, 0.96999049186707, -0.00381715968251
0.04971742257476, -0.01657247543335, -0.06389155983925, 0.24855372309685, 0.34914761781693, -0.12426382303238, 0.00284349918365, -0.01248931884766, -0.25436961650848, 0.34106814861298, 1.4249986410141, -0.07906559109688, -0.58594441413879, -1.43832015991211, -0.00168369780295, -0.00254774093628, 0.71850275993347, -0.26494920253754, -0.02422754466534, -1.70196235179901, 2.66963076591492, 0.68737578392029, 0.82311248779297, -0.06264573335648, 0.70288014411926, -0.23413240909576, -1.90768146514893, 0.0968087464571, 0.71469205617905, -0.36246567964554, 0.03857297077775, 0.79047739505768, -0.4261115193367, 0.01257651764899, 0.79915416240692, -0.43654817342758, -0.01775976456702, 0.78663462400436, -0.4313088953495, -0.03701920062304, 0.76805102825165, -0.41184458136559, 0.63988649845123, 0.85037851333618, 0.06540510058403, 0.70637327432632, 0.94382166862488, 0.07119353115559, 0.7168356180191, 0.96757072210312, 0.05753538012505, 0.71206188201904, 0.97808176279068, 0.0263711810112, 0.70310044288635, 0.97004097700119, -0.00445368513465
0.04780768975616, -0.01287460234016, -0.0670100748539, -0.18902130424976, 0.53354650735855, -0.25322049856186, 0.00285685062408, -0.01282739639282, -0.25491061806679, 0.34177434444427, 1.42497110366821, -0.07955124974251, -0.58640903234482, -1.43869972229004, -0.00138624152169, -0.00215697288513, 0.71840900182724, -0.26475346088409, -0.02376549132168, -1.70326483249664, 2.67147374153137, 0.68770635128021, 0.8230345249176, -0.06289327144623, 0.70194166898727, -0.23289525508881, -1.91276073455811, 0.09732296317816, 0.7144358754158, -0.36213752627373, 0.03915106505156, 0.79008829593658, -0.42599949240685, 0.01316590234637, 0.7987397313118, -0.43648517131805, -0.01717426069081, 0.78622353076935, -0.43126046657562, -0.03645418584347, 0.76767247915268, -0.411785364151, 0.64090532064438, 0.85049068927765, 0.06537017226219, 0.70778971910477, 0.94366788864136, 0.07085579633713, 0.71828490495682, 0.96737492084503, 0.05714993178844, 0.71341240406036, 0.9779047369957, 0.02600733935833, 0.70427978038788, 0.96989953517914, -0.00477653369308
0.03082036785781, -0.04011869058013, -0.0645187497139, -0.00232866709121, 0.53823512792587, -0.4746481180191, 0.00265496969223, -0.01322990655899, -0.25538596510887, 0.34249699115753, 1.4249153137207, -0.07997235655785, -0.58644914627075, -1.43915414810181, -0.00053705374012, -0.00173950195313, 0.71829038858414, -0.26450508832932, -0.02344655431807, -1.70417129993439, 2.67328286170959, 0.68801307678223, 0.82297480106354, -0.06322348117828, 0.69759321212769, -0.2304103076458, -1.91992282867432, 0.09782484173775, 0.71414625644684, -0.36179572343826, 0.03970239683986, 0.78967690467834, -0.425846606493, 0.01372564770281, 0.79830706119537, -0.4363706111908, -0.0166180729866, 0.78579813241959, -0.43114912509918, -0.03591340780258, 0.76728135347366, -0.41165667772293, 0.6422992348671, 0.8511056303978, 0.06528556346893, 0.70980852842331, 0.94387269020081, 0.07001772522926, 0.72035562992096, 0.96747207641602, 0.05616682767868, 0.7153285741806, 0.97794055938721, 0.02502815425396, 0.70592701435089, 0.96990263462067, -0.00566606223583
0.0220656376332, -0.04768609628081, -0.0781023427844, -0.35645321011543, 0.85576295852661, -0.7632822394371, 0.00350433588028, -0.01281464099884, -0.25565296411514, 0.34323883056641, 1.42487871646881, -0.08039405941963, -0.58609199523926, -1.43941688537598, -0.00053524505347, -0.00129723548889, 0.71812522411346, -0.26419138908386, -0.02321677282453, -1.70441210269928, 2.67454504966736, 0.68848359584808, 0.82315927743912, -0.06348624825478, 0.69458830356598, -0.22189983725548, -1.91596257686615, 0.09828789532185, 0.71386235952377, -0.36145558953285, 0.04017449170351, 0.78930741548538, -0.42561548948288, 0.01419945713133, 0.79792255163193, -0.43615597486496, -0.01614461839199, 0.78541851043701, -0.43092492222786, -0.03544296324253, 0.766925573349, -0.41141283512115, 0.64347279071808, 0.85165059566498, 0.06519147753716, 0.71079576015472, 0.94458758831024, 0.06918589770794, 0.72120577096939, 0.96816068887711, 0.05518729239702, 0.71596896648407, 0.97850501537323, 0.02404168993235, 0.70640289783478, 0.97033476829529, -0.0065666474402
0.08542298525572, 0.04976749047637, -0.05789279565215, -0.43118271231651, 0.7135853767395, 0.27191424369812, 0.00469702482224, -0.01214998960495, -0.25591272115707, 0.34397554397583, 1.42488169670105, -0.0808207988739, -0.58604687452316, -1.43963885307312, -0.00079051137436, -0.00087237358093, 0.7179981470108, -0.26394867897034, -0.02270860038698, -1.70404005050659, 2.67565011978149, 0.68900763988495, 0.82342779636383, -0.06366747617722, 0.69428372383118, -0.21344523131847, -1.90850830078125, 0.09867564588785, 0.71365773677826, -0.36124747991562, 0.04050984233618, 0.78900742530823, -0.42547193169594, 0.01452754251659, 0.79760104417801, -0.43601211905479, -0.015809988603, 0.78509223461151, -0.43075442314148, -0.03509398549795, 0.76661515235901, -0.4112132191658, 0.64431381225586, 0.85186868906021, 0.06513181328773, 0.71113604307175, 0.94518226385117, 0.06873624026775, 0.72136396169662, 0.96879088878632, 0.05466341227293, 0.71595543622971, 0.97905802726746, 0.02352161705494, 0.70632213354111, 0.97078776359558, -0.00703874975443
