rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.59897518157959, 0.9781209230423, 0.19209943711758, -0.07861471176147, 1.44716966152191, 0.14558970928192
-0.59778022766113, 0.97612017393112, 0.19282698631287, -0.08012890815735, 1.44720530509949, 0.14685755968094
-0.59594076871872, 0.97447293996811, 0.19308370351791, -0.08175754547119, 1.44723868370056, 0.14822643995285
-0.59411430358887, 0.97377979755402, 0.19405452907085, -0.08354234695435, 1.44732928276062, 0.14971941709518
-0.5918533205986, 0.97464084625244, 0.19292564690113, -0.0853283405304, 1.44744658470154, 0.15130007266998
-0.58990508317947, 0.9751039147377, 0.19294668734074, -0.08699202537537, 1.44750261306763, 0.15289187431335
-0.58881330490112, 0.97627007961273, 0.19255459308624, -0.08866024017334, 1.44761860370636, 0.15460824966431
-0.58876031637192, 0.9768722653389, 0.19234843552113, -0.09040522575378, 1.4478520154953, 0.1564262509346
-0.58877784013748, 0.97812789678574, 0.19175626337528, -0.09222936630249, 1.4481235742569, 0.15837895870209
-0.58775836229324, 0.97983473539352, 0.19151182472706, -0.09424662590027, 1.44816339015961, 0.16060954332352
-0.58636075258255, 0.98141866922379, 0.19116054475307, -0.09636402130127, 1.44830822944641, 0.16281712055206
-0.5846004486084, 0.98345118761063, 0.19048599898815, -0.09863638877869, 1.44851195812225, 0.16510605812073
-0.5825919508934, 0.98557680845261, 0.19001516699791, -0.10097336769104, 1.4487464427948, 0.16737049818039
-0.57994133234024, 0.98811262845993, 0.18922682106495, -0.10333347320557, 1.44903790950775, 0.16957074403763
-0.5768575668335, 0.990778028965, 0.18870234489441, -0.1057116985321, 1.44924807548523, 0.17185395956039
-0.57427370548248, 0.9935245513916, 0.18815129995346, -0.10813355445862, 1.44944787025452, 0.17419898509979
-0.57199811935425, 0.99634659290314, 0.18873432278633, -0.11050701141357, 1.44961309432983, 0.17661309242249
-0.56988763809204, 0.99904310703278, 0.18922093510628, -0.11301255226135, 1.44973385334015, 0.17911899089813
-0.56904661655426, 1.00148832798004, 0.18911419808865, -0.11556696891785, 1.44996607303619, 0.18174624443054
-0.56847959756851, 1.00396299362183, 0.18969088792801, -0.11803913116455, 1.45016312599182, 0.18438547849655
-0.56814390420914, 1.00597035884857, 0.19098661839962, -0.12051463127136, 1.45027017593384, 0.18712764978409
-0.56790387630463, 1.00795090198517, 0.19260869920254, -0.12288165092468, 1.45035982131958, 0.18989670276642
-0.56781893968582, 1.00947308540344, 0.19414074718952, -0.12533569335938, 1.45046353340149, 0.19278341531754
-0.56791424751282, 1.01177036762238, 0.1953457146883, -0.12776041030884, 1.45061361789703, 0.1956752538681
-0.56757867336273, 1.01429855823517, 0.19633442163467, -0.130206823349, 1.45071804523468, 0.19860798120499
-0.5666276216507, 1.01670956611633, 0.1977945715189, -0.13276314735413, 1.45077168941498, 0.20161241292953
-0.56524676084518, 1.01972734928131, 0.19951963424683, -0.13534355163574, 1.45071172714233, 0.204709649086
-0.56392920017242, 1.02251493930817, 0.20042791962624, -0.13797378540039, 1.45075535774231, 0.20785284042358
-0.56203573942184, 1.02628242969513, 0.20195803046227, -0.14056611061096, 1.45068001747131, 0.21100944280624
-0.56022143363953, 1.02960884571075, 0.20283751189709, -0.14320755004883, 1.45062911510468, 0.21422326564789
-0.55851197242737, 1.03329813480377, 0.20424024760723, -0.14580011367798, 1.45059430599213, 0.21741831302643
-0.55727857351303, 1.03662014007568, 0.20513024926186, -0.14843964576721, 1.45061933994293, 0.22067952156067
-0.55593919754028, 1.04030609130859, 0.20618470013142, -0.15100622177124, 1.45056223869324, 0.22389054298401
-0.55466294288635, 1.04420971870422, 0.20676405727863, -0.15363097190857, 1.45049023628235, 0.22708088159561
-0.55307388305664, 1.04774940013886, 0.20746652781963, -0.15628123283386, 1.45033609867096, 0.23030340671539
-0.55275481939316, 1.05131876468658, 0.20893494784832, -0.15891194343567, 1.45026922225952, 0.23350083827972
-0.55179965496063, 1.05464172363281, 0.2094392478466, -0.16162610054016, 1.45009076595306, 0.23677384853363
-0.5513704419136, 1.05790269374847, 0.21015806496143, -0.16428303718567, 1.44990181922913, 0.2400820851326
-0.55100208520889, 1.0610876083374, 0.21045383810997, -0.16694760322571, 1.44965982437134, 0.24341332912445
-0.55105632543564, 1.06485378742218, 0.21060781180859, -0.16952967643738, 1.44942760467529, 0.24668037891388
-0.55187594890594, 1.06762135028839, 0.21110744774342, -0.17219543457031, 1.44913458824158, 0.25001990795135
-0.55304455757141, 1.07076919078827, 0.21094326674938, -0.17484784126282, 1.44890820980072, 0.25334995985031
-0.55449426174164, 1.07383549213409, 0.21213673055172, -0.17739295959473, 1.44854521751404, 0.25666087865829
-0.55679041147232, 1.07660305500031, 0.21361947059631, -0.1799783706665, 1.44818353652954, 0.25995510816574
-0.55874794721603, 1.08001279830933, 0.21385091543198, -0.18258190155029, 1.44785904884338, 0.26320815086365
-0.5616152882576, 1.0834596157074, 0.21415646374226, -0.18520021438599, 1.44754242897034, 0.26638954877853
-0.56425720453262, 1.08685028553009, 0.21473868191242, -0.18784236907959, 1.44718599319458, 0.26953673362732
-0.56675690412521, 1.09037101268768, 0.21541625261307, -0.19051933288574, 1.44677925109863, 0.27261400222778
-0.56859022378922, 1.09408748149872, 0.21543879806995, -0.19323372840881, 1.44637560844421, 0.27565085887909
-0.5698384642601, 1.09858345985413, 0.21475264430046, -0.19591403007507, 1.44598090648651, 0.27862900495529
-0.57154989242554, 1.10230803489685, 0.21633549034595, -0.19857835769653, 1.44555592536926, 0.28150802850723
-0.57308262586594, 1.10650992393494, 0.2167509496212, -0.20126032829285, 1.44516324996948, 0.28429681062698
-0.57425308227539, 1.11071670055389, 0.21733647584915, -0.20393204689026, 1.44469213485718, 0.28703737258911
-0.57576566934586, 1.11535704135895, 0.21676261723042, -0.20663189888, 1.44429469108582, 0.28961199522018
-0.57768505811691, 1.11979532241821, 0.2171069085598, -0.20928120613098, 1.44384491443634, 0.29207670688629
-0.57918977737427, 1.12374079227448, 0.21742302179337, -0.21193337440491, 1.44328260421753, 0.2945191860199
-0.58168226480484, 1.12786984443665, 0.21776719391346, -0.21452116966248, 1.44280672073364, 0.29677248001099
-0.58373457193375, 1.13173079490662, 0.21775040030479, -0.21705722808838, 1.44230651855469, 0.29890859127045
-0.58576154708862, 1.13502895832062, 0.21814025938511, -0.21961236000061, 1.44177186489105, 0.30097150802612
-0.58759987354279, 1.13806867599487, 0.21847003698349, -0.2221519947052, 1.44131302833557, 0.30283123254776
-0.58975654840469, 1.14085078239441, 0.21906624734402, -0.22474002838135, 1.44094491004944, 0.30462139844894
-0.59149974584579, 1.14378464221954, 0.21989724040031, -0.22735857963562, 1.44048976898193, 0.30629110336304
-0.59301191568375, 1.14713323116302, 0.22023056447506, -0.22991967201233, 1.44005155563354, 0.30782055854797
-0.59480613470078, 1.14973139762878, 0.22083213925362, -0.23252391815186, 1.43957328796387, 0.30934971570969
-0.5969181060791, 1.15293252468109, 0.22194696962833, -0.23496842384338, 1.43908679485321, 0.31061911582947
-0.5994980931282, 1.15571761131287, 0.22264045476913, -0.23742032051086, 1.43870520591736, 0.31187760829926
-0.6027415394783, 1.15775060653687, 0.22357216477394, -0.23984360694885, 1.43835091590881, 0.31301885843277
-0.60651135444641, 1.15990304946899, 0.22468610107899, -0.24225258827209, 1.43805265426636, 0.31400501728058
-0.60969191789627, 1.16211605072021, 0.22619991004467, -0.24458837509155, 1.43766212463379, 0.31485593318939
-0.61278331279755, 1.16388595104218, 0.22733962535858, -0.24705195426941, 1.43722450733185, 0.31560814380646
-0.61564582586288, 1.1649466753006, 0.22808632254601, -0.24962496757507, 1.43682038784027, 0.31631296873093
-0.61845242977142, 1.16703879833221, 0.22795324027538, -0.25211882591248, 1.43649852275848, 0.31686758995056
-0.62106746435165, 1.16817986965179, 0.2283291220665, -0.25468897819519, 1.43614327907562, 0.31733649969101
-0.62314289808273, 1.17009127140045, 0.22768940031528, -0.25724697113037, 1.43579983711243, 0.31769609451294
-0.62501776218414, 1.17147541046143, 0.22734171152115, -0.2598614692688, 1.43545591831207, 0.31795942783356
-0.62702804803848, 1.17303502559662, 0.22726853191853, -0.26247406005859, 1.43514668941498, 0.31810694932938
-0.62858879566193, 1.1746119260788, 0.226557046175, -0.26518845558167, 1.43483662605286, 0.3181539773941
-0.63005340099335, 1.17630743980408, 0.22636178135872, -0.2676887512207, 1.43450725078583, 0.31805938482285
-0.63138335943222, 1.17806625366211, 0.22611106932163, -0.27024722099304, 1.43413710594177, 0.31791055202484
-0.63266867399216, 1.17988097667694, 0.22566521167755, -0.27280640602112, 1.43377280235291, 0.3176377415657
-0.63401365280151, 1.18186402320862, 0.22478806972504, -0.27541399002075, 1.43342745304108, 0.31727260351181
-0.63524335622787, 1.18374538421631, 0.22422535717487, -0.27815508842468, 1.43300545215607, 0.31674635410309
-0.63660687208176, 1.18562614917755, 0.22362521290779, -0.28097558021545, 1.43259274959564, 0.31616508960724
-0.63830482959747, 1.1875935792923, 0.22271776199341, -0.28382778167725, 1.43218278884888, 0.31545341014862
-0.63974523544312, 1.18939435482025, 0.22209054231644, -0.28671383857727, 1.43172025680542, 0.31467753648758
-0.6413369178772, 1.1912202835083, 0.22161966562271, -0.28957581520081, 1.43121182918549, 0.31378221511841
-0.64329665899277, 1.1932692527771, 0.22072687745094, -0.29245924949646, 1.43072700500488, 0.31277507543564
-0.64517253637314, 1.19465506076813, 0.21976460516453, -0.29540276527405, 1.43020081520081, 0.31173205375671
-0.64692205190659, 1.19656348228455, 0.21866615116596, -0.29831123352051, 1.4296293258667, 0.31050944328308
-0.64828550815582, 1.19846630096436, 0.21766221523285, -0.30103421211243, 1.42913353443146, 0.30905097723007
-0.64962142705917, 1.20070159435272, 0.21634973585606, -0.30380702018738, 1.42863118648529, 0.30747181177139
-0.65084362030029, 1.20325672626495, 0.21525754034519, -0.30652928352356, 1.42807853221893, 0.30579781532288
-0.65188372135162, 1.20582246780396, 0.21406704187393, -0.3092839717865, 1.42744386196136, 0.3040925860405
-0.65300738811493, 1.20857644081116, 0.21261955797672, -0.31211471557617, 1.42668950557709, 0.30237644910812
-0.65448379516602, 1.21142399311066, 0.21140176057816, -0.31489682197571, 1.42594170570374, 0.30060189962387
-0.65633547306061, 1.21433234214783, 0.20974707603455, -0.31766247749329, 1.42521345615387, 0.29875594377518
-0.6581671833992, 1.21748232841492, 0.2083583176136, -0.3203718662262, 1.42441070079803, 0.29678982496262
-0.66036748886108, 1.2206015586853, 0.20707269012928, -0.32304120063782, 1.42359602451324, 0.29476022720337
-0.66325742006302, 1.22382354736328, 0.20514585077763, -0.32569098472595, 1.42283523082733, 0.29265153408051
-0.6660892367363, 1.22707641124725, 0.2028846591711, -0.32829880714417, 1.42203950881958, 0.2904959321022
-0.66880637407303, 1.23076212406158, 0.20138329267502, -0.3307933807373, 1.42115139961243, 0.28817278146744
-0.6718675494194, 1.23421704769135, 0.19926066696644, -0.33320713043213, 1.42032992839813, 0.28574371337891
-0.6746780872345, 1.23798775672913, 0.19670590758324, -0.33558869361877, 1.41951894760132, 0.28325480222702
-0.67775440216064, 1.24156045913696, 0.19404985010624, -0.33798217773438, 1.41875731945038, 0.28068649768829
-0.68009722232819, 1.24455261230469, 0.19191604852676, -0.34042739868164, 1.41789865493774, 0.27812314033508
-0.68391120433807, 1.24818885326386, 0.18909499049187, -0.3430278301239, 1.41730988025665, 0.27549928426743
-0.68712228536606, 1.25061595439911, 0.18744021654129, -0.3457350730896, 1.41659986972809, 0.27290767431259
-0.68927752971649, 1.25461077690125, 0.18462969362736, -0.34838891029358, 1.41599822044373, 0.27018058300018
-0.68998849391937, 1.25871920585632, 0.1828842908144, -0.35107111930847, 1.41525304317474, 0.26748448610306
-0.69247043132782, 1.26204991340637, 0.18059808015823, -0.35388445854187, 1.41472363471985, 0.26483726501465
-0.69579738378525, 1.26566600799561, 0.1788305491209, -0.3566882610321, 1.41437208652496, 0.26216286420822
-0.6979615688324, 1.26953327655792, 0.1767689883709, -0.35942959785461, 1.41391921043396, 0.2594581246376
-0.70023614168167, 1.27343714237213, 0.17541719973087, -0.36213374137878, 1.41352999210358, 0.25675755739212
-0.70213276147842, 1.27691876888275, 0.17351160943508, -0.3647620677948, 1.41332173347473, 0.25411862134933
-0.70464116334915, 1.28084146976471, 0.17148426175117, -0.36732053756714, 1.41324627399445, 0.25144970417023
-0.70667028427124, 1.28432977199554, 0.17010247707367, -0.36978363990784, 1.4130836725235, 0.24881303310394
-0.70888113975525, 1.28762030601501, 0.16794469952583, -0.37234139442444, 1.41297364234924, 0.24624466896057
-0.71125411987305, 1.29116916656494, 0.16648656129837, -0.37491679191589, 1.41286242008209, 0.24367582798004
-0.71299636363983, 1.29466784000397, 0.16449148952961, -0.37756609916687, 1.41277861595154, 0.2411715388298
-0.71399819850922, 1.29811525344849, 0.162701562047, -0.38020706176758, 1.41266238689423, 0.23871141672134
-0.71402192115784, 1.30201137065887, 0.16022677719593, -0.38290548324585, 1.41259145736694, 0.23631811141968
-0.71418291330338, 1.30566048622131, 0.15873797237873, -0.38555335998535, 1.41254687309265, 0.23397612571716
-0.7137685418129, 1.30934298038483, 0.1571633964777, -0.38820481300354, 1.41249334812164, 0.23170858621597
-0.7137166261673, 1.31290590763092, 0.15587018430233, -0.39080309867859, 1.41245818138123, 0.22951769828796
-0.71379560232162, 1.31663823127747, 0.15448269248009, -0.39333391189575, 1.41241431236267, 0.22737002372742
-0.71353805065155, 1.32010078430176, 0.15236054360867, -0.395840883255, 1.41237473487854, 0.22532314062119
-0.71365284919739, 1.32373857498169, 0.15047262609005, -0.39831495285034, 1.41231667995453, 0.22328364849091
-0.71388238668442, 1.32733452320099, 0.14861071109772, -0.40075469017029, 1.41226625442505, 0.22133934497833
-0.713827252388, 1.33016729354858, 0.14722239971161, -0.403151512146, 1.41211974620819, 0.21950602531433
-0.71354806423187, 1.33318948745728, 0.14503172039986, -0.40554738044739, 1.41193413734436, 0.21775484085083
-0.71338450908661, 1.33559048175812, 0.14349961280823, -0.40789198875427, 1.41166079044342, 0.21609771251678
-0.71302545070648, 1.33800888061523, 0.14147770404816, -0.41020750999451, 1.41140258312225, 0.2145112156868
-0.71274596452713, 1.33984208106995, 0.14024341106415, -0.41244125366211, 1.41104197502136, 0.2130264043808
-0.71270370483398, 1.34170603752136, 0.13904573023319, -0.4146933555603, 1.41067051887512, 0.21158677339554
-0.71334981918335, 1.3433530330658, 0.13817398250103, -0.41682648658752, 1.41026699542999, 0.21026343107224
-0.71404051780701, 1.3450288772583, 0.13738644123077, -0.41890478134155, 1.40977823734283, 0.20903700590134
-0.71505266427994, 1.34673154354095, 0.13649815320969, -0.42095160484314, 1.4092630147934, 0.20788884162903
-0.71703320741653, 1.34860682487488, 0.13582959771156, -0.42285823822021, 1.40881848335266, 0.20671379566193
-0.71911406517029, 1.3508198261261, 0.13466115295887, -0.42468905448914, 1.4083411693573, 0.20560157299042
-0.7219905257225, 1.35259068012238, 0.13400010764599, -0.42646193504333, 1.40783333778381, 0.20460784435272
-0.72539848089218, 1.35436809062958, 0.13340984284878, -0.42819714546204, 1.40730226039886, 0.2036572098732
-0.72871536016464, 1.35601341724396, 0.13278755545616, -0.42990374565125, 1.40672516822815, 0.20286291837692
-0.73172163963318, 1.35750842094421, 0.13172057271004, -0.43154621124268, 1.4061564207077, 0.20215487480164
-0.73432922363281, 1.35899722576141, 0.13027721643448, -0.43321537971497, 1.40560007095337, 0.20151835680008
-0.73650348186493, 1.36063039302826, 0.12950563430786, -0.43480682373047, 1.40499091148376, 0.20089435577393
-0.73804807662964, 1.36225771903992, 0.1284097880125, -0.43644332885742, 1.40439832210541, 0.20033884048462
-0.73927581310272, 1.3642486333847, 0.12718905508518, -0.43805909156799, 1.40375733375549, 0.19978225231171
-0.73981702327728, 1.36623084545136, 0.12570929527283, -0.43977642059326, 1.40307176113129, 0.19930404424667
-0.7408355474472, 1.36859321594238, 0.12397435307503, -0.44153618812561, 1.40242803096771, 0.19882607460022
-0.73995679616928, 1.3714052438736, 0.12167332321405, -0.44328165054321, 1.40171885490417, 0.19841295480728
-0.73860615491867, 1.37416613101959, 0.11992295086384, -0.44495725631714, 1.40090477466583, 0.19805377721786
-0.73831647634506, 1.37674403190613, 0.11771686375141, -0.44678974151611, 1.40011155605316, 0.19777637720108
-0.73946231603622, 1.37889623641968, 0.11567847430706, -0.44851422309875, 1.39960026741028, 0.19752889871597
-0.73761862516403, 1.38185846805573, 0.11340253055096, -0.44985008239746, 1.39872372150421, 0.19723081588745
-0.73642683029175, 1.38479351997375, 0.11114896088839, -0.45096278190613, 1.39759612083435, 0.19690161943436
-0.74137550592422, 1.38604950904846, 0.11006899923086, -0.45226502418518, 1.39690065383911, 0.19659918546677
-0.74664294719696, 1.38703715801239, 0.10823234170675, -0.45347261428833, 1.39634609222412, 0.19631505012512
-0.75192815065384, 1.38756430149078, 0.1060549467802, -0.45461130142212, 1.39570343494415, 0.19605177640915
