lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00828981399536, 0.1841783374548, 0.25341868400574, 0.03497188165784, 1.03900039196014, -0.76219218969345, -0.98923087120056, 0.70888477563858, 0.40805798768997, -0.38054037094116, 1.40961349010468, 0.51552730798721, -0.6330960392952, 1.57648992538452, 0.01650167256594, -0.05310559272766, 0.7548326253891, 0.80838286876678, 0.06903714686632, 1.24924659729004, 2.51750755310059, -0.72935938835144, 0.83398705720901, 0.42479205131531, 0.64202934503555, 2.31298327445984, -2.20513772964478, -0.16769728064537, 0.77562421560287, 0.8847513794899, -0.11188559234142, 0.85246127843857, 0.94930166006088, -0.08720695227385, 0.85953080654144, 0.96347951889038, -0.05840250849724, 0.84309589862823, 0.96564197540283, -0.03870851173997, 0.8199725151062, 0.95250463485718, -0.64164686203003, 0.86950314044952, 0.32261177897453, -0.71836793422699, 0.94439703226089, 0.28149729967117, -0.73815822601318, 0.96522146463394, 0.28738874197006, -0.74854391813278, 0.97710591554642, 0.31663554906845, -0.75114697217941, 0.9719580411911, 0.34922167658806
0.00163078296464, -0.02064943127334, 0.46704766154289, -0.34013369679451, 1.74438714981079, -0.00013516712352, -0.98894321918488, 0.70858085155487, 0.41185918450356, -0.38120484352112, 1.40957224369049, 0.51449275016785, -0.63408571481705, 1.57695698738098, 0.01783320307732, -0.05340433120728, 0.75505203008652, 0.80717319250107, 0.06955608725548, 1.25123238563538, 2.51653027534485, -0.72900795936584, 0.83396273851395, 0.42515814304352, 0.64411932229996, 2.32165145874023, -2.20951581001282, -0.16782227158546, 0.77599346637726, 0.88376092910767, -0.11181677132845, 0.85283493995667, 0.94813787937164, -0.08710342645645, 0.85989546775818, 0.96225965023041, -0.05830774828792, 0.8434391617775, 0.96437549591064, -0.03865925222635, 0.82029002904892, 0.95121538639069, -0.64248561859131, 0.86914241313934, 0.32185292243958, -0.71973103284836, 0.9438082575798, 0.28130942583084, -0.73947161436081, 0.96463978290558, 0.28734093904495, -0.74953663349152, 0.97663247585297, 0.3166555762291, -0.7517671585083, 0.97161263227463, 0.34928929805756
0.02264499478042, -0.03416776657104, 0.36934730410576, -0.47789865732193, 1.35209369659424, 0.1012449786067, -0.98844170570374, 0.70792365074158, 0.41486930847168, -0.38185691833496, 1.4094979763031, 0.51347720623016, -0.63478475809097, 1.57735204696655, 0.01920927688479, -0.05369663238525, 0.75524097681046, 0.8059555888176, 0.07024456560612, 1.2528703212738, 2.51591563224792, -0.72863745689392, 0.83383709192276, 0.42542386054993, 0.64571732282639, 2.32681751251221, -2.21502733230591, -0.16796793043613, 0.77630722522736, 0.88272786140442, -0.11178933084011, 0.85312479734421, 0.94698232412338, -0.08704632520676, 0.8601695895195, 0.96105992794037, -0.05826105177402, 0.84368973970413, 0.96313345432281, -0.03865429386497, 0.82051914930344, 0.94994878768921, -0.6430596113205, 0.86872905492783, 0.32123816013336, -0.72078496217728, 0.94307792186737, 0.28103086352348, -0.74051254987717, 0.96389907598495, 0.28714004158974, -0.75035119056702, 0.97599965333939, 0.3164871931076, -0.75229567289352, 0.97111660242081, 0.34915992617607
0.03732919320464, -0.07319211214781, 0.28190016746521, -0.51797640323639, 1.02076196670532, 0.22209073603153, -0.9871501326561, 0.70593839883804, 0.41779202222824, -0.38250589370728, 1.40942311286926, 0.51247268915176, -0.63512641191483, 1.57758045196533, 0.02064310014248, -0.05396628379822, 0.75542664527893, 0.80471813678741, 0.07107630372047, 1.25418305397034, 2.51524519920349, -0.72814798355103, 0.83368486166, 0.42569649219513, 0.64422225952148, 2.32817983627319, -2.22559428215027, -0.16811196506023, 0.77663588523865, 0.88163775205612, -0.11176931858063, 0.85342139005661, 0.94578683376312, -0.08700016140938, 0.86044675111771, 0.95982813835144, -0.05822856351733, 0.84393888711929, 0.96186876296997, -0.03866289928555, 0.82074379920959, 0.94866615533829, -0.64361751079559, 0.86862748861313, 0.32067602872849, -0.72216153144836, 0.94223338365555, 0.28069326281548, -0.74198484420776, 0.96294981241226, 0.28684884309769, -0.75168055295944, 0.97513324022293, 0.31620925664902, -0.75333970785141, 0.97040492296219, 0.34892046451569
0.0766968652606, -0.21436212956905, 0.26583194732666, -0.61239802837372, 0.92380619049072, 0.8248724937439, -0.98592209815979, 0.70393133163452, 0.41940742731094, -0.3831148147583, 1.40937113761902, 0.51150584220886, -0.63535386323929, 1.5778489112854, 0.02207281254232, -0.05419325828552, 0.75554883480072, 0.80347204208374, 0.07134366780519, 1.25519990921021, 2.51505255699158, -0.72778105735779, 0.83349806070328, 0.42569255828857, 0.64351814985275, 2.32436871528625, -2.23718333244324, -0.16825294494629, 0.77680152654648, 0.88050717115402, -0.11182011663914, 0.85357576608658, 0.94459050893784, -0.08703429996967, 0.86059474945068, 0.95860558748245, -0.05826579034328, 0.84407806396484, 0.96061813831329, -0.03872102871537, 0.8208754658699, 0.94739770889282, -0.64382141828537, 0.86835986375809, 0.32018846273422, -0.72299432754517, 0.94117307662964, 0.27999514341354, -0.74294030666351, 0.96179127693176, 0.28608375787735, -0.75262778997421, 0.97409188747406, 0.3153980076313, -0.75415217876434, 0.96955770254135, 0.34814321994781
0.0706672668457, -0.21856068074703, 0.11367916315794, -0.74967521429062, 0.37727606296539, 0.8220636844635, -0.98460847139359, 0.70186030864716, 0.41984969377518, -0.38370394706726, 1.40935730934143, 0.51053512096405, -0.63599985837936, 1.57833433151245, 0.02344536408782, -0.05438375473022, 0.75562834739685, 0.80219799280167, 0.0709655508399, 1.25522816181183, 2.5153067111969, -0.72743940353394, 0.83337461948395, 0.42550241947174, 0.6420184969902, 2.31694602966309, -2.24878311157227, -0.16845193505287, 0.77682155370712, 0.87923687696457, -0.11205212026834, 0.8536125421524, 0.9433291554451, -0.08726923912764, 0.86064064502716, 0.95734483003616, -0.05849347636104, 0.84413635730743, 0.95935505628586, -0.03893868625164, 0.82094395160675, 0.9461315870285, -0.64368909597397, 0.86824953556061, 0.31983643770218, -0.72338062524796, 0.94023966789246, 0.27918785810471, -0.74348205327988, 0.96074390411377, 0.28514841198921, -0.75327503681183, 0.97314131259918, 0.31438678503036, -0.75478178262711, 0.96878486871719, 0.34715697169304
0.07644652575254, -0.22493360936642, -0.00855088233948, -0.69491320848465, -0.05489654093981, 0.89335370063782, -0.98373246192932, 0.70083284378052, 0.42030239105225, -0.38425803184509, 1.40934860706329, 0.50960808992386, -0.63659489154816, 1.5786417722702, 0.02540202997625, -0.0545380115509, 0.75566619634628, 0.80088973045349, 0.0708699375391, 1.25366580486298, 2.51600289344788, -0.72709846496582, 0.83341294527054, 0.42532360553741, 0.6417196393013, 2.31311702728271, -2.25587177276611, -0.16873671114445, 0.77677589654922, 0.87775802612305, -0.11246386170387, 0.85354375839233, 0.94198948144913, -0.08770576119423, 0.86057060956955, 0.9560495018959, -0.05892821028829, 0.84407383203506, 0.95809572935104, -0.03934500366449, 0.82089579105377, 0.94488912820816, -0.64353364706039, 0.86820775270462, 0.31948444247246, -0.72353380918503, 0.93971115350723, 0.2785838842392, -0.74371606111526, 0.96015709638596, 0.28447142243385, -0.7535474896431, 0.97263062000275, 0.31366443634033, -0.75502318143845, 0.96839845180511, 0.34645229578018
0.06020307168365, -0.11129378527403, 0.00918745901436, -0.47277417778969, 0.04925543069839, 0.48383748531342, -0.98293209075928, 0.69992136955261, 0.42108210921288, -0.38471627235413, 1.40930771827698, 0.50865131616592, -0.63687247037888, 1.57937061786652, 0.0270670466125, -0.05466055870056, 0.75571227073669, 0.79961323738098, 0.07049168646336, 1.2509685754776, 2.51563286781311, -0.72686338424683, 0.83362340927124, 0.42514061927795, 0.64377146959305, 2.30647349357605, -2.26654958724976, -0.16906931996346, 0.77683007717133, 0.87616628408432, -0.11298689246178, 0.85364174842834, 0.9405118227005, -0.08826813101768, 0.86068123579025, 0.95463460683823, -0.05949214473367, 0.84419250488281, 0.9567654132843, -0.03986809402704, 0.82101303339005, 0.94362211227417, -0.64341938495636, 0.86795645952225, 0.31905564665794, -0.72371131181717, 0.9388028383255, 0.27758759260178, -0.74398159980774, 0.95920777320862, 0.28331291675568, -0.75387334823608, 0.97186386585236, 0.31240677833557, -0.75533962249756, 0.96787804365158, 0.34522593021393
0.0495743714273, -0.09971379488707, 0.00973820593208, -0.92542934417725, -0.02857274748385, 0.51187920570374, -0.9824326634407, 0.69979828596115, 0.42178797721863, -0.38507723808289, 1.40930485725403, 0.50771820545197, -0.63717550039291, 1.57982861995697, 0.02907053753734, -0.05473113059998, 0.75577026605606, 0.79864782094955, 0.07033257931471, 1.24905133247375, 2.51515340805054, -0.72659134864807, 0.83395653963089, 0.4250613451004, 0.64622396230698, 2.30267691612244, -2.2731351852417, -0.16928385198116, 0.77692657709122, 0.87497460842133, -0.11332270503044, 0.85377073287964, 0.93938690423965, -0.08863059431314, 0.86081737279892, 0.95355272293091, -0.05985867232084, 0.84432971477509, 0.95574599504471, -0.04020991176367, 0.82114362716675, 0.94265139102936, -0.6432226896286, 0.86784219741821, 0.31877344846725, -0.72364175319672, 0.93832057714462, 0.27692624926567, -0.74394583702087, 0.95872235298157, 0.28254163265228, -0.75385457277298, 0.97152292728424, 0.31156647205353, -0.75530886650085, 0.96771681308746, 0.34440746903419
0.04106998071074, -0.01300334837288, 0.02306341938674, -0.66230922937393, 0.01920655928552, 0.20400714874268, -0.98237180709839, 0.70062446594238, 0.42314267158508, -0.38537168502808, 1.40933084487915, 0.50680834054947, -0.63749688863754, 1.58018088340759, 0.03070728853345, -0.05481910705566, 0.75583666563034, 0.79729849100113, 0.06994569301605, 1.24585402011871, 2.51423621177673, -0.72638201713562, 0.83452475070953, 0.42507588863373, 0.65102350711823, 2.30193495750427, -2.27783632278442, -0.16961199045181, 0.777059674263, 0.87324500083923, -0.11385866254568, 0.85397189855576, 0.93775618076324, -0.08921158313751, 0.86103445291519, 0.95199227333069, -0.06044544279575, 0.84455120563507, 0.9542920589447, -0.04075402021408, 0.82135373353958, 0.94128203392029, -0.64320087432861, 0.86768317222595, 0.31841239333153, -0.72363275289536, 0.93799591064453, 0.27631193399429, -0.74390333890915, 0.95845282077789, 0.28184741735458, -0.753737449646, 0.97143775224686, 0.31081566214561, -0.75512677431107, 0.96783006191254, 0.34368187189102
