lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.05006309971213, -0.09716033190489, -0.00330090499483, -0.70730102062225, 0.45711699128151, 0.13637211918831, -0.00077930092812, -0.00889825820923, 0.00058642029762, -0.124831199646, 1.43020904064178, -0.05943691730499, -0.56299674510956, -0.10154208540916, 0.01575533486903, -0.42225098609924, 0.70681703090668, 0.12919390201569, 0.09529134631157, -0.39564687013626, 2.56218528747559, -0.01197385787964, 0.84759712219238, -0.37092298269272, 0.34134262800217, 1.39235949516296, -1.76506686210632, -0.49048417806625, 0.7249755859375, 0.00915142893791, -0.56300973892212, 0.79784083366394, 0.06030133366585, -0.57939869165421, 0.80391550064087, 0.08384975790977, -0.58294010162354, 0.78707879781723, 0.11228323727846, -0.57020002603531, 0.76443463563919, 0.13277885317802, 0.09656500816345, 0.91780960559845, -0.31910401582718, 0.06785521656275, 1.00996768474579, -0.3812991976738, 0.0464565269649, 1.02748608589172, -0.39105749130249, 0.01358133554459, 1.02550053596497, -0.38661253452301, -0.01214636489749, 1.0062153339386, -0.37878325581551
-0.04325721040368, -0.1525711864233, 0.07354258745909, -1.468430519104, 0.20628073811531, -0.11010468751192, -0.00126507366076, -0.00975787639618, 0.00087422132492, -0.12405490875244, 1.43017411231995, -0.06012773513794, -0.56198233366013, -0.09965897351503, 0.01514452975243, -0.42220950126648, 0.70700323581696, 0.12895750999451, 0.09519966691732, -0.39118465781212, 2.5602240562439, -0.01214575767517, 0.84735149145126, -0.37130117416382, 0.34230497479439, 1.39083564281464, -1.77437818050385, -0.49096640944481, 0.72536730766296, 0.00924557447433, -0.56311929225922, 0.79833143949509, 0.06078016757965, -0.57938730716705, 0.80442041158676, 0.08440853655338, -0.58282750844955, 0.78757131099701, 0.11284705996513, -0.57003402709961, 0.76489007472992, 0.13326828181744, 0.09665174782276, 0.91772627830505, -0.32025051116943, 0.06807281821966, 1.00942707061768, -0.38317772746086, 0.04670239984989, 1.02691602706909, -0.39304995536804, 0.01382953673601, 1.02505099773407, -0.38853615522385, -0.01193375140429, 1.00589752197266, -0.38050317764282
-0.05829272419214, -0.1031541749835, 0.03453612327576, -1.01301491260529, 0.1913840174675, -0.30117955803871, -0.0015144282952, -0.01032608747482, 0.00090637803078, -0.12323498725891, 1.43009400367737, -0.06080991029739, -0.56127393245697, -0.09766532480717, 0.01508215256035, -0.42222881317139, 0.70719015598297, 0.12869775295258, 0.09503667056561, -0.38602992892265, 2.55792856216431, -0.01226091384888, 0.84724354743958, -0.37179267406464, 0.34347552061081, 1.38763308525085, -1.78143882751465, -0.49158763885498, 0.72578996419907, 0.00937005877495, -0.56330353021622, 0.79887366294861, 0.06134334951639, -0.57943111658096, 0.80498099327087, 0.08506309986115, -0.5827551484108, 0.78811883926392, 0.11350774765015, -0.56990158557892, 0.76539516448975, 0.13384385406971, 0.09666004776955, 0.91768431663513, -0.32109740376472, 0.06834879517555, 1.00905179977417, -0.38462752103806, 0.0470277145505, 1.02652812004089, -0.39462807774544, 0.01414685696363, 1.02476894855499, -0.39013007283211, -0.01166804879904, 1.00572717189789, -0.38199758529663
-0.02992255426943, -0.06818532943726, 0.00385880446993, -0.75536543130875, -0.09900941699743, -0.28071954846382, -0.00149393035099, -0.01067262887955, 0.00073885917664, -0.12251949310303, 1.43000590801239, -0.0614492893219, -0.56114953756332, -0.09611113369465, 0.01478421874344, -0.42222118377686, 0.70746892690659, 0.12835705280304, 0.09473820030689, -0.38094970583916, 2.554851770401, -0.01223468780518, 0.84722065925598, -0.37234675884247, 0.34508162736893, 1.38308823108673, -1.78646659851074, -0.49216461181641, 0.72637790441513, 0.00941981375217, -0.56338405609131, 0.7996272444725, 0.06184060871601, -0.57936590909958, 0.80576127767563, 0.08565193414688, -0.58258700370789, 0.78888410329819, 0.1140994951129, -0.56969153881073, 0.76610481739044, 0.13434666395187, 0.09671449661255, 0.91761517524719, -0.32164794206619, 0.06880854815245, 1.00877380371094, -0.38565561175346, 0.04755899310112, 1.02625846862793, -0.39579293131828, 0.01466125994921, 1.02459931373596, -0.39138114452362, -0.01122337207198, 1.0056563615799, -0.38323953747749
0.00245975307189, -0.0415849648416, -0.0201022606343, -0.52590382099152, -0.34189668297768, -0.29525101184845, -0.00144171202555, -0.01090997457504, 0.00044611096382, -0.12178826332092, 1.42993009090424, -0.06202936172485, -0.56137537956238, -0.09426440298557, 0.0140974689275, -0.42209124565125, 0.70773833990097, 0.12811404466629, 0.09450371563435, -0.37723645567894, 2.55221629142761, -0.01217198371887, 0.84723478555679, -0.37294173240662, 0.34648504853249, 1.37940108776093, -1.79040622711182, -0.49245727062225, 0.72691386938095, 0.00946912169456, -0.56328332424164, 0.80030286312103, 0.06222653388977, -0.5791552066803, 0.80645912885666, 0.08610558509827, -0.5823061466217, 0.78956860303879, 0.11455305665731, -0.56938821077347, 0.76674145460129, 0.13473191857338, 0.0968040600419, 0.91757422685623, -0.32222419977188, 0.06923824548721, 1.00857377052307, -0.38660454750061, 0.04804898798466, 1.02606809139252, -0.39685079455376, 0.0151376016438, 1.02449202537537, -0.39251095056534, -0.0108054317534, 1.00563037395477, -0.38436648249626
0.00626619858667, -0.02848148159683, -0.03512978553772, -0.39336490631104, -0.27403694391251, -0.24197483062744, -0.00133541133255, -0.0108694434166, -0.00013396143913, -0.12112092971802, 1.42981064319611, -0.06260579824448, -0.5620014667511, -0.09279998391867, 0.01365384459496, -0.42196440696716, 0.70805197954178, 0.12774574756622, 0.09444973617792, -0.37458330392838, 2.54919648170471, -0.01204895973206, 0.8473778963089, -0.37364363670349, 0.34802985191345, 1.37687921524048, -1.79205763339996, -0.49262425303459, 0.72755098342896, 0.00932836532593, -0.56308794021606, 0.80108320713043, 0.06237073242664, -0.5788722038269, 0.80725884437561, 0.08630277961493, -0.58198720216751, 0.79034715890884, 0.11474165320396, -0.56907445192337, 0.76746243238449, 0.1348584741354, 0.09695503115654, 0.9175820350647, -0.32279881834984, 0.06968053430319, 1.00855207443237, -0.38734465837479, 0.04854317009449, 1.02607226371765, -0.39765390753746, 0.01562052965164, 1.02456116676331, -0.39337667822838, -0.01037260144949, 1.00575661659241, -0.38525995612144
0.01275608222932, 0.00486373854801, -0.06960868835449, -0.15661670267582, -0.23905520141125, -0.22088967263699, -0.00130369514227, -0.01035386323929, -0.00113943219185, -0.12049198150635, 1.42980992794037, -0.06312340497971, -0.563347697258, -0.09139507263899, 0.01287719979882, -0.42178535461426, 0.70832949876785, 0.12745136022568, 0.09447494149208, -0.37257966399193, 2.54684519767761, -0.01199555397034, 0.84754055738449, -0.37431919574738, 0.34947672486305, 1.37660646438599, -1.79232633113861, -0.49266594648361, 0.72808593511581, 0.00920867919922, -0.56285166740417, 0.80172407627106, 0.06247213482857, -0.57856923341751, 0.80791294574738, 0.08644467592239, -0.58165764808655, 0.79098302125931, 0.11487559974194, -0.56874990463257, 0.76805263757706, 0.13494358956814, 0.09710218757391, 0.91758298873901, -0.32345244288445, 0.06997299194336, 1.00859498977661, -0.38800036907196, 0.04886324331164, 1.02614641189575, -0.3983128964901, 0.01593765616417, 1.02468359470367, -0.39404165744781, -0.01008452102542, 1.00591695308685, -0.38593024015427
0.00380594260059, 0.06186961755157, -0.12065648287535, 0.31798329949379, -0.02509871311486, -0.1886593401432, -0.00141527596861, -0.00986558198929, -0.00203695893288, -0.11990904808044, 1.4297548532486, -0.06360197067261, -0.56487673521042, -0.09042654931545, 0.01232474762946, -0.42161726951599, 0.70860958099365, 0.12707418203354, 0.09506322443485, -0.37148335576057, 2.54463624954224, -0.01182961463928, 0.84805512428284, -0.37510502338409, 0.35201823711395, 1.37930452823639, -1.7871527671814, -0.49261558055878, 0.728655397892, 0.00895093381405, -0.56259649991989, 0.80235028266907, 0.06240513175726, -0.57827138900757, 0.8085355758667, 0.08640648424625, -0.58135384321213, 0.79157304763794, 0.11481859534979, -0.5684620141983, 0.76859200000763, 0.13483881950378, 0.09742420911789, 0.91765886545181, -0.3239718079567, 0.07037841528654, 1.00905108451843, -0.38801547884941, 0.04928673058748, 1.02668952941895, -0.39821609854698, 0.01636282354593, 1.02525556087494, -0.39392217993736, -0.0096812620759, 1.00648725032806, -0.38588544726372
-0.01338969822973, 0.05859374627471, -0.10770320147276, 0.30778953433037, 0.10767671465874, -0.17608803510666, -0.00159107847139, -0.00873935222626, -0.00335574150085, -0.11937260627747, 1.4297639131546, -0.06415045261383, -0.56600695848465, -0.0894313827157, 0.01112441252917, -0.42150282859802, 0.70881378650665, 0.12670946121216, 0.09534027427435, -0.37029391527176, 2.5432288646698, -0.0117392539978, 0.84877961874008, -0.37590324878693, 0.35434350371361, 1.38386654853821, -1.78105056285858, -0.49263310432434, 0.72903573513031, 0.00869566202164, -0.5624543428421, 0.80277383327484, 0.06229881942272, -0.57809001207352, 0.80895960330963, 0.08632563054562, -0.58115530014038, 0.7919790148735, 0.11472882330418, -0.5682647228241, 0.7689670920372, 0.13471436500549, 0.09772383421659, 0.91794097423553, -0.32461759448051, 0.07063235342503, 1.00975227355957, -0.38803973793983, 0.04953720420599, 1.02747738361359, -0.39808148145676, 0.01662219688296, 1.0260568857193, -0.3937155008316, -0.00942491367459, 1.00727140903473, -0.38572871685028
-0.02109629847109, 0.13514757156372, -0.15825389325619, 0.73216068744659, 0.29584494233131, -0.1478990316391, -0.00174114760011, -0.0076397061348, -0.00460842251778, -0.11883497238159, 1.4296954870224, -0.06473135948181, -0.56631118059158, -0.08849309384823, 0.01062786113471, -0.42135548591614, 0.70900422334671, 0.12637376785278, 0.09538541734219, -0.36875230073929, 2.54230880737305, -0.01164078712463, 0.84953266382217, -0.3767101764679, 0.35691925883293, 1.38736248016357, -1.77584218978882, -0.49266093969345, 0.72932976484299, 0.00848357379436, -0.56233298778534, 0.8031063079834, 0.06222786009312, -0.5779242515564, 0.80929625034332, 0.08628241717815, -0.58095753192902, 0.79230755567551, 0.11468422412872, -0.56805372238159, 0.7692773938179, 0.13464017212391, 0.09802129119635, 0.91824424266815, -0.32524535059929, 0.0709737688303, 1.01043272018433, -0.38813680410385, 0.04989083856344, 1.02824485301971, -0.39804935455322, 0.01698092371225, 1.02685499191284, -0.39363542199135, -0.00908346474171, 1.00807011127472, -0.38570386171341
