lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.02948283962905, -0.03819465264678, -0.01426219847053, 0.41145387291908, 0.04746590927243, -0.0111716799438, -0.00216162204742, 0.02118450403214, 0.59804660081863, 0.64549481868744, 1.40427768230438, 1.05505180358887, -0.72116714715958, -1.8109872341156, 0.08567574620247, 0.36235809326172, 0.75354850292206, 0.71618127822876, -0.07071201503277, -2.03797721862793, 2.59545135498047, 0.91046977043152, 0.79039472341537, 1.23753559589386, 0.49230322241783, -0.6999596953392, -1.94105553627014, 0.48850625753403, 0.75386989116669, 0.65717083215714, 0.45542335510254, 0.83654117584229, 0.58466845750809, 0.4344630241394, 0.84696114063263, 0.56700170040131, 0.40401700139046, 0.83517986536026, 0.56077933311462, 0.37922346591949, 0.81582456827164, 0.57106471061707, 0.81875103712082, 0.84582835435867, 1.32647633552551, 0.89030808210373, 0.9331870675087, 1.34730088710785, 0.90903747081757, 0.95291715860367, 1.33634841442108, 0.91937530040741, 0.95744562149048, 1.30508983135223, 0.92295879125595, 0.94422817230225, 1.27496349811554
-0.0748658105731, -0.0819253847003, -0.06693363189697, 0.58267557621002, 0.35909935832024, -0.51600801944733, -0.00259965658188, 0.02055817842484, 0.59771925210953, 0.64589715003967, 1.4040253162384, 1.05496692657471, -0.72133260965347, -1.81262302398682, 0.08657358586788, 0.36290240287781, 0.7535434961319, 0.71630930900574, -0.07075050473213, -2.03953218460083, 2.59774851799011, 0.91017436981201, 0.79000812768936, 1.23739051818848, 0.49090921878815, -0.70032429695129, -1.94670045375824, 0.48913282155991, 0.75361061096191, 0.65747421979904, 0.45623928308487, 0.83616989850998, 0.58475834131241, 0.4353147149086, 0.84657645225525, 0.56704133749008, 0.40486478805542, 0.83481496572495, 0.56080043315887, 0.3800362944603, 0.81550705432892, 0.57109045982361, 0.81892186403275, 0.8456814289093, 1.32666063308716, 0.89093691110611, 0.93265783786774, 1.34750652313232, 0.90973371267319, 0.95232307910919, 1.33655309677124, 0.92002099752426, 0.95686995983124, 1.30528044700623, 0.92347311973572, 0.94370049238205, 1.27511787414551
-0.05254983529449, -0.07519482821226, -0.03928184136748, 0.26371663808823, 0.28029015660286, -0.57069593667984, -0.00326454639435, 0.01986491680145, 0.59722727537155, 0.64630281925201, 1.40385127067566, 1.05482649803162, -0.7217281460762, -1.81463825702667, 0.08777436614037, 0.36345767974854, 0.75351047515869, 0.71646672487259, -0.07023121416569, -2.04129910469055, 2.59989953041077, 0.90963292121887, 0.78956896066666, 1.2371187210083, 0.48864620923996, -0.69921201467514, -1.95285093784332, 0.48978298902512, 0.75338727235794, 0.65783566236496, 0.45704898238182, 0.83580678701401, 0.5848895907402, 0.43615835905075, 0.84618574380875, 0.56711649894714, 0.40571257472038, 0.83442640304565, 0.56085169315338, 0.3808576464653, 0.81515312194824, 0.57114297151566, 0.81905221939087, 0.84559428691864, 1.32685148715973, 0.89163714647293, 0.93212848901749, 1.34756088256836, 0.91050004959106, 0.95170748233795, 1.33656668663025, 0.92068749666214, 0.95625215768814, 1.30526101589203, 0.92394495010376, 0.94311714172363, 1.27506184577942
-0.0798010751605, -0.08324860781431, -0.05908012017608, 0.21249973773956, 0.48260447382927, -0.67576932907104, -0.00375300645828, 0.01934373378754, 0.59687930345535, 0.64665818214417, 1.40368413925171, 1.05471646785736, -0.72218716144562, -1.81647193431854, 0.08936284482479, 0.3640284538269, 0.75344395637512, 0.71663653850555, -0.06965638697147, -2.04324054718018, 2.60184407234192, 0.90911316871643, 0.78911030292511, 1.23687863349915, 0.48681506514549, -0.69615870714188, -1.95460247993469, 0.49045932292938, 0.75315773487091, 0.65823405981064, 0.45788761973381, 0.83544397354126, 0.58506518602371, 0.43703296780586, 0.84579521417618, 0.56723380088806, 0.40659415721893, 0.8340345621109, 0.56093740463257, 0.38171353936195, 0.81479096412659, 0.57122218608856, 0.81901335716248, 0.84538584947586, 1.3269385099411, 0.89188212156296, 0.93175661563873, 1.34733068943024, 0.91074848175049, 0.95128661394119, 1.33625531196594, 0.92082524299622, 0.95579451322556, 1.30490863323212, 0.92393463850021, 0.94263958930969, 1.27470254898071
-0.05867957696319, -0.06259918212891, -0.04184245690703, -0.0487981364131, 0.45179626345634, -0.27388048171997, -0.00425225496292, 0.0187474489212, 0.59659212827682, 0.64699721336365, 1.40354537963867, 1.05456292629242, -0.72277987003326, -1.81847071647644, 0.09084733575583, 0.36452758312225, 0.75320982933044, 0.71672290563583, -0.06909618526697, -2.04537177085876, 2.60307502746582, 0.90866804122925, 0.78861290216446, 1.23667335510254, 0.48304054141045, -0.69320434331894, -1.95754480361938, 0.49107766151428, 0.75283724069595, 0.65857964754105, 0.4586609005928, 0.83502668142319, 0.58523344993591, 0.43784338235855, 0.84535521268845, 0.56734544038773, 0.40741682052612, 0.83358788490295, 0.5610026717186, 0.38251399993896, 0.81435966491699, 0.57126241922379, 0.8192081451416, 0.84539622068405, 1.32705187797546, 0.8925449848175, 0.93146908283234, 1.34702157974243, 0.91144925355911, 0.95090192556381, 1.33584046363831, 0.92141002416611, 0.95532685518265, 1.30444490909576, 0.92433053255081, 0.94212138652802, 1.27424192428589
-0.05995273217559, -0.07166861742735, -0.03456115722656, -0.14996889233589, 0.53287792205811, -0.53938204050064, -0.00473952293396, 0.01829642057419, 0.59646338224411, 0.64727926254272, 1.40340828895569, 1.05439484119415, -0.72339195013046, -1.82050454616547, 0.09262973070145, 0.36502456665039, 0.7528817653656, 0.71682584285736, -0.06839488446712, -2.04724526405334, 2.60415983200073, 0.90824592113495, 0.78819906711578, 1.23653662204742, 0.47873342037201, -0.6906201839447, -1.95920383930206, 0.49167907238007, 0.75245094299316, 0.65891087055206, 0.45938387513161, 0.83454203605652, 0.58540105819702, 0.43859729170799, 0.84484481811523, 0.56746244430542, 0.40818366408348, 0.8330654501915, 0.56107997894287, 0.38326486945152, 0.81384724378586, 0.57131958007813, 0.81931066513062, 0.84554362297058, 1.32707834243774, 0.89304721355438, 0.93137812614441, 1.34659719467163, 0.9119890332222, 0.95071077346802, 1.33530652523041, 0.92186146974564, 0.95502257347107, 1.30386734008789, 0.92462939023972, 0.94173419475555, 1.27368640899658
-0.05850076302886, -0.05425929650664, -0.01554965879768, -0.2819199860096, 0.39569699764252, -0.45855471491814, -0.00516033172607, 0.01796042919159, 0.59642213582993, 0.64752650260925, 1.40329599380493, 1.05416655540466, -0.72382074594498, -1.82263350486755, 0.09442257881165, 0.36555922031403, 0.75266915559769, 0.71690690517426, -0.06760960817337, -2.04912519454956, 2.60512137413025, 0.9078905582428, 0.78790211677551, 1.23649024963379, 0.47624486684799, -0.68966865539551, -1.96056640148163, 0.4923187494278, 0.75220078229904, 0.6592224240303, 0.46013602614403, 0.8341943025589, 0.58555454015732, 0.43937939405441, 0.84447002410889, 0.56756573915482, 0.40898039937019, 0.83267509937286, 0.5611424446106, 0.3840479850769, 0.81346279382706, 0.57136011123657, 0.8192430138588, 0.845574259758, 1.32710599899292, 0.89322608709335, 0.93124508857727, 1.34640979766846, 0.91219860315323, 0.95051699876785, 1.3350670337677, 0.92203223705292, 0.95476788282394, 1.30360746383667, 0.92471897602081, 0.94143795967102, 1.2734375
-0.05050420388579, -0.04039764031768, -0.00499248458073, -0.14056791365147, 0.19315615296364, -0.30658715963364, -0.00572276115417, 0.0178234577179, 0.59665316343307, 0.64772689342499, 1.40324127674103, 1.05389022827148, -0.72430384159088, -1.82446646690369, 0.09584660083055, 0.36607384681702, 0.75229477882385, 0.71703433990479, -0.06665043532848, -2.05102443695068, 2.60623693466187, 0.90755140781403, 0.78780257701874, 1.23657870292664, 0.47263020277023, -0.69181531667709, -1.96211910247803, 0.49293857812881, 0.75178688764572, 0.65958189964294, 0.46086272597313, 0.83366411924362, 0.58573830127716, 0.44013547897339, 0.84390699863434, 0.56769698858261, 0.40975224971771, 0.83209264278412, 0.56123512983322, 0.38480770587921, 0.81288653612137, 0.57143473625183, 0.81896877288818, 0.84594565629959, 1.3269567489624, 0.89321225881577, 0.93140363693237, 1.3462039232254, 0.91226589679718, 0.95058989524841, 1.33485186100006, 0.92215889692307, 0.95474755764008, 1.30339848995209, 0.92484396696091, 0.94135117530823, 1.27325773239136
-0.06739854812622, -0.01655101776123, 0.02770900540054, -0.22637709975243, -0.17079621553421, -0.39989203214645, -0.00620496273041, 0.01762986183167, 0.59680038690567, 0.64791989326477, 1.40318262577057, 1.05358815193176, -0.72450441122055, -1.82604992389679, 0.09714417159557, 0.36667990684509, 0.75208950042725, 0.71724426746368, -0.06590946763754, -2.05278754234314, 2.60716104507446, 0.90725708007813, 0.78767383098602, 1.23665106296539, 0.47082057595253, -0.69439548254013, -1.96394324302673, 0.49364233016968, 0.75154429674149, 0.66000843048096, 0.46167343854904, 0.8333283662796, 0.58601540327072, 0.44097459316254, 0.84354555606842, 0.56792694330215, 0.41060510277748, 0.83171665668488, 0.56142711639404, 0.38564762473106, 0.81251668930054, 0.57160657644272, 0.81865656375885, 0.84606200456619, 1.32685327529907, 0.89307165145874, 0.93134796619415, 1.34620046615601, 0.91219121217728, 0.95048433542252, 1.33487510681152, 0.92214924097061, 0.9546070098877, 1.30343759059906, 0.9248548746109, 0.94119346141815, 1.27330636978149
-0.05777835473418, -0.02328157238662, 0.01769542694092, -0.04440735280514, -0.2101381868124, -0.29041066765785, -0.0064936876297, 0.01785969734192, 0.59704929590225, 0.64810121059418, 1.40308809280396, 1.05319774150848, -0.72443026304245, -1.82774209976196, 0.09862773120403, 0.36730301380157, 0.75187546014786, 0.71747821569443, -0.06489688158035, -2.05444145202637, 2.60847997665405, 0.90701723098755, 0.78785753250122, 1.23679888248444, 0.47191658616066, -0.69712018966675, -1.96268272399902, 0.49435517191887, 0.75127309560776, 0.66044241189957, 0.46247911453247, 0.83292680978775, 0.58626568317413, 0.44180575013161, 0.84310847520828, 0.56812810897827, 0.41144984960556, 0.83126020431519, 0.56160002946854, 0.38648191094398, 0.81206977367401, 0.57177174091339, 0.81802850961685, 0.84609586000443, 1.32671546936035, 0.89224588871002, 0.93149572610855, 1.3463180065155, 0.91137272119522, 0.95066332817078, 1.33505797386169, 0.92142790555954, 0.9548054933548, 1.30365395545959, 0.92425382137299, 0.94139993190765, 1.27353024482727
