lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.0773870870471, -0.41488406062126, -0.29126641154289, -0.86450171470642, 0.11737819761038, 0.86969196796417, -0.24884583055973, -0.01378619670868, -0.00464475154877, -0.27632790803909, 1.52110874652863, -0.10458266735077, -0.8533091545105, 0.14669117331505, 0.17796188592911, -0.43858277797699, 0.76896786689758, 0.391756772995, -0.15929025411606, 0.216353982687, 2.59694314002991, -0.2612578868866, 0.80868226289749, -0.40680551528931, -0.11986799538136, 1.96435010433197, -1.90600895881653, -0.5639408826828, 0.76151412725449, 0.33154478669167, -0.60099560022354, 0.84928941726685, 0.39563903212547, -0.6016885638237, 0.86201858520508, 0.42204949259758, -0.58706694841385, 0.85294812917709, 0.45048210024834, -0.56305253505707, 0.83524715900421, 0.46480405330658, -0.18815284967422, 0.92657989263535, -0.41911292076111, -0.28285059332848, 0.98307090997696, -0.4511553645134, -0.31148272752762, 0.98771911859512, -0.44684076309204, -0.33239781856537, 0.97344028949738, -0.42531982064247, -0.33841195702553, 0.94748985767365, -0.40568470954895
0.06133138760924, -0.42140004038811, -0.26621460914612, -1.59028649330139, 0.13193465769291, 0.52504199743271, -0.24903137981892, -0.01669639348984, -0.00694140791893, -0.275435090065, 1.52031397819519, -0.11192977428436, -0.85742825269699, 0.14752241969109, 0.17641560733318, -0.43652296066284, 0.77007240056992, 0.3872617483139, -0.1611148416996, 0.21914839744568, 2.59576201438904, -0.26120817661285, 0.80613273382187, -0.40946125984192, -0.11542393267155, 1.97005558013916, -1.91391396522522, -0.56204307079315, 0.76258999109268, 0.32739186286926, -0.5988655090332, 0.85052293539047, 0.39140370488167, -0.59948015213013, 0.86330628395081, 0.41778993606567, -0.58479124307632, 0.85428273677826, 0.44620272517204, -0.56075268983841, 0.83659297227859, 0.46049803495407, -0.18803942203522, 0.92383569478989, -0.4231733083725, -0.28283014893532, 0.98014068603516, -0.45526826381683, -0.31143644452095, 0.98485851287842, -0.45085889101028, -0.33226332068443, 0.97079581022263, -0.42911127209663, -0.3382106423378, 0.94502878189087, -0.40921595692635
-0.02226590923965, -0.34922358393669, -0.27559876441956, -1.07410156726837, 0.57190537452698, -0.12709224224091, -0.25041621923447, -0.01798325777054, -0.00977849960327, -0.27438426017761, 1.51962494850159, -0.11903023719788, -0.8615927696228, 0.14842975139618, 0.1762278676033, -0.43455624580383, 0.77109110355377, 0.38257360458374, -0.16262643039227, 0.22178639471531, 2.59422707557678, -0.26166945695877, 0.80505949258804, -0.41227781772614, -0.10231436789036, 1.97692656517029, -1.90981340408325, -0.56022769212723, 0.76364493370056, 0.32301744818687, -0.59679615497589, 0.85173559188843, 0.38695803284645, -0.59733307361603, 0.86456722021103, 0.41332250833511, -0.58258652687073, 0.85557806491852, 0.44171640276909, -0.55853414535522, 0.83788657188416, 0.45598620176315, -0.18700294196606, 0.92173337936401, -0.42669329047203, -0.28124868869781, 0.9792851805687, -0.45817568898201, -0.30975487828255, 0.98439937829971, -0.45356419682503, -0.33061194419861, 0.97065162658691, -0.43164479732513, -0.3367645740509, 0.94499492645264, -0.41166952252388
-0.16618071496487, -0.15442369878292, -0.34045097231865, -0.16944043338299, 0.87936216592789, -1.63897049427032, -0.251958578825, -0.01841580867767, -0.01328071951866, -0.2733359336853, 1.51890337467194, -0.1260279417038, -0.8649052977562, 0.14950257539749, 0.17599803209305, -0.43259358406067, 0.77214002609253, 0.37764668464661, -0.16365866363049, 0.22484804689884, 2.5927369594574, -0.262231528759, 0.80455589294434, -0.41542232036591, -0.09127008169889, 1.98342835903168, -1.89856588840485, -0.55844134092331, 0.76476633548737, 0.31845498085022, -0.59472334384918, 0.85298609733582, 0.38238084316254, -0.59517043828964, 0.86585342884064, 0.40872958302498, -0.58035469055176, 0.85688424110413, 0.43709376454353, -0.55628347396851, 0.83918273448944, 0.45131927728653, -0.18597936630249, 0.92021328210831, -0.42972809076309, -0.27960914373398, 0.97931730747223, -0.46015498042107, -0.30800193548203, 0.98481869697571, -0.45529639720917, -0.3288916349411, 0.97124648094177, -0.43329885601997, -0.33526754379272, 0.9455640912056, -0.41342681646347
-0.18508313596249, -0.05190610513091, -0.42026636004448, 0.70446342229843, 0.91040533781052, -1.75000953674316, -0.25332978367805, -0.01799577474594, -0.0174632370472, -0.27228319644928, 1.51823174953461, -0.13295781612396, -0.8682958483696, 0.15029355883598, 0.17618095874786, -0.43062996864319, 0.77324712276459, 0.37247335910797, -0.16408310830593, 0.22869288921356, 2.59076189994812, -0.26273447275162, 0.80466586351395, -0.41901779174805, -0.08311549574137, 1.9875453710556, -1.88248717784882, -0.55669856071472, 0.76605033874512, 0.31373158097267, -0.59259605407715, 0.85438960790634, 0.37770938873291, -0.59292715787888, 0.86728012561798, 0.40404850244522, -0.57802778482437, 0.85830825567245, 0.43236798048019, -0.55393850803375, 0.84057539701462, 0.44652378559113, -0.18495550751686, 0.919409096241, -0.43243807554245, -0.2779158949852, 0.98015087842941, -0.46166861057281, -0.30620238184929, 0.98599010705948, -0.45658919215202, -0.32715940475464, 0.97245907783508, -0.43463033437729, -0.33378475904465, 0.94664263725281, -0.41501533985138
-0.16454456746578, 0.05040406808257, -0.50190210342407, 1.36439144611359, 0.66205644607544, -1.66980373859406, -0.25447115302086, -0.01726162433624, -0.02200135588646, -0.27105665206909, 1.51763761043549, -0.13985335826874, -0.87202131748199, 0.15108712017536, 0.17645767331123, -0.42867612838745, 0.77435690164566, 0.36738085746765, -0.1648286730051, 0.23356728255749, 2.58926868438721, -0.26317125558853, 0.80503481626511, -0.42297053337097, -0.07716899365187, 1.99025559425354, -1.8668520450592, -0.55502438545227, 0.76725739240646, 0.30923101305962, -0.59051388502121, 0.85570979118347, 0.37328007817268, -0.59070670604706, 0.86862862110138, 0.39960673451424, -0.57568770647049, 0.85966801643372, 0.42786648869514, -0.55155545473099, 0.84191966056824, 0.44192948937416, -0.18409830331802, 0.91900813579559, -0.43534886837006, -0.27644944190979, 0.98117905855179, -0.46348538994789, -0.30464515089989, 0.98728930950165, -0.45822340250015, -0.32567453384399, 0.97374594211578, -0.43634152412415, -0.33252730965614, 0.94777834415436, -0.41700607538223
-0.13696432113647, 0.08809804171324, -0.54457426071167, 1.42102229595184, 0.47611951828003, -1.41331589221954, -0.25549319386482, -0.01655519008636, -0.02657526731491, -0.27001190185547, 1.51714980602264, -0.14669442176819, -0.87623596191406, 0.15094611048698, 0.17563870549202, -0.42641580104828, 0.77575474977493, 0.36095893383026, -0.16350357234478, 0.23834000527859, 2.58884024620056, -0.26356190443039, 0.80550265312195, -0.42714047431946, -0.07063224166632, 1.99265623092651, -1.85496413707733, -0.5530412197113, 0.76881521940231, 0.30339556932449, -0.58816510438919, 0.85721671581268, 0.36771586537361, -0.58822482824326, 0.87010431289673, 0.39405846595764, -0.57307958602905, 0.86109924316406, 0.42223659157753, -0.54889434576035, 0.84331685304642, 0.43616485595703, -0.1833006888628, 0.9187131524086, -0.43885388970375, -0.27506417036057, 0.98210507631302, -0.46617677807808, -0.30317494273186, 0.98847615718842, -0.46077162027359, -0.32427880167961, 0.97498220205307, -0.43893086910248, -0.33134961128235, 0.94893300533295, -0.4197846353054
-0.12264489382505, 0.08477210253477, -0.54886937141418, 0.97590136528015, 0.3924802839756, -1.29401695728302, -0.25630280375481, -0.0155440568924, -0.03127348423004, -0.26878440380096, 1.51669919490814, -0.15336680412292, -0.88054102659225, 0.15104775130749, 0.1752333343029, -0.42420184612274, 0.77705258131027, 0.35491514205933, -0.16261155903339, 0.24272088706493, 2.58954071998596, -0.26389974355698, 0.80638343095779, -0.43160080909729, -0.06422062963247, 1.9932107925415, -1.84659802913666, -0.55108153820038, 0.77011394500732, 0.29791432619095, -0.58595633506775, 0.85843300819397, 0.36248305439949, -0.58590352535248, 0.87129342556, 0.38883891701698, -0.57062768936157, 0.86226630210876, 0.41693940758705, -0.5463719367981, 0.8444806933403, 0.4307404756546, -0.18260525166988, 0.91890245676041, -0.44284164905548, -0.27380692958832, 0.9832775592804, -0.46974363923073, -0.30185151100159, 0.98988175392151, -0.46427470445633, -0.32305562496185, 0.97647505998611, -0.44247737526894, -0.33034664392471, 0.9503972530365, -0.4234531223774
-0.09715317934752, 0.12133597582579, -0.56378602981567, 0.59762990474701, 0.13428618013859, -1.10975444316864, -0.25704735517502, -0.01483988761902, -0.03567159175873, -0.26762330532074, 1.51625061035156, -0.15999233722687, -0.88489466905594, 0.15057025849819, 0.17493292689323, -0.42195022106171, 0.77831244468689, 0.34860420227051, -0.16106720268726, 0.24594937264919, 2.59175395965576, -0.26420110464096, 0.80702757835388, -0.43585157394409, -0.05781887471676, 1.99429142475128, -1.84044098854065, -0.54902130365372, 0.77126723527908, 0.29204443097115, -0.58381807804108, 0.85939425230026, 0.35691684484482, -0.58369314670563, 0.87220138311386, 0.38329842686653, -0.56830084323883, 0.86314415931702, 0.41132560372353, -0.54396486282349, 0.84537315368652, 0.42500352859497, -0.1819848716259, 0.91889625787735, -0.44687750935555, -0.27268376946449, 0.98411130905151, -0.47345420718193, -0.30066421627998, 0.99093335866928, -0.46792450547218, -0.32194823026657, 0.97763937711716, -0.44613599777222, -0.3294295668602, 0.95156681537628, -0.42717856168747
-0.08934616297483, 0.0845003053546, -0.52777290344238, 0.35837957262993, 0.17465117573738, -1.00416278839111, -0.25809508562088, -0.01375406980515, -0.04007321596146, -0.26646685600281, 1.51586985588074, -0.16636657714844, -0.88946866989136, 0.14933359622955, 0.17596253752708, -0.41964435577393, 0.77950245141983, 0.34175491333008, -0.15838584303856, 0.24683721363544, 2.59594964981079, -0.26463389396667, 0.80819183588028, -0.44023811817169, -0.04714390262961, 1.99589824676514, -1.8355621099472, -0.5467791557312, 0.77223372459412, 0.2853669822216, -0.58177053928375, 0.86000841856003, 0.35061123967171, -0.58164751529694, 0.87272065877914, 0.37703865766525, -0.56618112325668, 0.86361420154572, 0.4050090610981, -0.54176419973373, 0.84587597846985, 0.41858497262001, -0.18113133311272, 0.91908872127533, -0.45141333341599, -0.27110812067986, 0.98536503314972, -0.47781875729561, -0.29899623990059, 0.99251461029053, -0.47223669290543, -0.32039415836334, 0.97947001457214, -0.45040902495384, -0.32814559340477, 0.95348596572876, -0.43143862485886
