lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.01214504148811, -0.05639075860381, -0.19100187718868, -1.29782474040985, 2.54233455657959, 0.48606488108635, 0.16908800601959, 0.02231669425964, 0.66757816076279, 0.79670441150665, 1.46420419216156, 1.24121367931366, -1.07015573978424, -1.21978044509888, -0.1324612647295, 0.5699303150177, 0.8828062415123, 0.85555493831635, 0.07375372946262, -2.32869482040405, 2.31091380119324, 1.05359423160553, 0.7917258143425, 1.31579053401947, -0.08835397660732, 0.20974670350552, -1.53655242919922, 0.70112240314484, 0.92591089010239, 0.83749043941498, 0.66501367092133, 1.00958812236786, 0.76763421297073, 0.64721518754959, 1.01749193668365, 0.74570769071579, 0.6242835521698, 0.99978923797607, 0.72942161560059, 0.60452651977539, 0.97324246168137, 0.72967422008514, 1.01615250110626, 0.89400684833527, 1.4025799036026, 1.03765153884888, 0.97217118740082, 1.32125496864319, 1.03536140918732, 0.97968250513077, 1.29299974441528, 1.02262508869171, 0.96274626255035, 1.26739835739136, 1.01391780376434, 0.93315422534943, 1.25541388988495
0.0366497002542, 0.0716829225421, -0.304613083601, -0.93849939107895, 2.85036659240723, 1.03665542602539, 0.16981279850006, 0.02423077821732, 0.66422325372696, 0.79672861099243, 1.46386444568634, 1.24141585826874, -1.07378304004669, -1.21764063835144, -0.13451772928238, 0.56901860237122, 0.88287776708603, 0.85513484477997, 0.07113107293844, -2.32751870155334, 2.3118941783905, 1.05294740200043, 0.79271346330643, 1.31378972530365, -0.09192603826523, 0.2305209338665, -1.52220451831818, 0.70030134916306, 0.92566394805908, 0.83697217702866, 0.66433137655258, 1.00951027870178, 0.76724720001221, 0.64652913808823, 1.01748371124268, 0.74534898996353, 0.62353402376175, 0.99985802173615, 0.72906905412674, 0.60370886325836, 0.97336202859879, 0.72931456565857, 1.01592707633972, 0.89447808265686, 1.40136337280273, 1.03447341918945, 0.97290748357773, 1.31956791877747, 1.03145015239716, 0.98036932945251, 1.29136860370636, 1.0184029340744, 0.96323394775391, 1.26605796813965, 1.00987017154694, 0.93351066112518, 1.25427448749542
0.0861167833209, 0.2299260944128, -0.40297505259514, -0.04480751603842, 2.64999723434448, 1.76757442951202, 0.17105400562286, 0.02742946147919, 0.66022461652756, 0.79670894145966, 1.46363949775696, 1.24171435832977, -1.07639229297638, -1.21676909923553, -0.13466401398182, 0.56819033622742, 0.8829448223114, 0.85463583469391, 0.06835310906172, -2.32595348358154, 2.31242370605469, 1.05274045467377, 0.79486721754074, 1.31128680706024, -0.08912148326635, 0.24631708860397, -1.50102734565735, 0.69954687356949, 0.92544573545456, 0.83633732795715, 0.66367053985596, 1.00948357582092, 0.76679491996765, 0.64585399627686, 1.01753282546997, 0.74493616819382, 0.62279206514359, 0.99998676776886, 0.72866463661194, 0.60290420055389, 0.97353768348694, 0.72890025377274, 1.01527976989746, 0.89521282911301, 1.40029883384705, 1.03081488609314, 0.97460931539536, 1.31880974769592, 1.02714371681213, 0.9822216629982, 1.29072773456573, 1.01398968696594, 0.96502113342285, 1.26551687717438, 1.00583779811859, 0.93522357940674, 1.25365173816681
0.14811514317989, 0.38438555598259, -0.47999379038811, 0.92473375797272, 2.12603902816772, 2.38040828704834, 0.17266571521759, 0.03172361850739, 0.65597122907639, 0.79678213596344, 1.4634712934494, 1.24190223217011, -1.07912492752075, -1.2158499956131, -0.13526113331318, 0.56742572784424, 0.88304758071899, 0.85404622554779, 0.06571836769581, -2.32385993003845, 2.31291508674622, 1.05292153358459, 0.79797971248627, 1.30844938755035, -0.08314084261656, 0.25716292858124, -1.47551047801971, 0.69883990287781, 0.92527866363525, 0.83553826808929, 0.66301029920578, 1.00949788093567, 0.7661914229393, 0.64516699314117, 1.01761889457703, 0.74438112974167, 0.6220321059227, 1.00014853477478, 0.72813189029694, 0.60208505392075, 0.97374403476715, 0.72837024927139, 1.01433420181274, 0.89635610580444, 1.39916205406189, 1.02696001529694, 0.97706162929535, 1.31845998764038, 1.02274453639984, 0.98492234945297, 1.29052329063416, 1.00965940952301, 0.96772432327271, 1.26527488231659, 1.00204074382782, 0.93788969516754, 1.2531510591507
0.19264696538448, 0.51599264144897, -0.51039218902588, 1.45494973659515, 1.5648273229599, 2.77580595016479, 0.17446160316467, 0.03674173355103, 0.65142959356308, 0.79681777954102, 1.46342992782593, 1.24200642108917, -1.08020353317261, -1.21662533283234, -0.13431444764137, 0.56685817241669, 0.88317239284515, 0.85330855846405, 0.06296302378178, -2.32082748413086, 2.31264925003052, 1.053466796875, 0.80190241336823, 1.30521261692047, -0.07164725661278, 0.26223748922348, -1.44817340373993, 0.69829261302948, 0.92520141601563, 0.83448719978333, 0.66240644454956, 1.00962996482849, 0.76542472839355, 0.64451169967651, 1.01782894134521, 0.74368584156036, 0.62129533290863, 1.0004346370697, 0.72747111320496, 0.60130071640015, 0.97406625747681, 0.72771567106247, 1.01326787471771, 0.89769619703293, 1.3979663848877, 1.02341055870056, 0.9801167845726, 1.31865954399109, 1.01880645751953, 0.98837864398956, 1.29090046882629, 1.00593948364258, 0.97133618593216, 1.26543533802032, 0.99892914295197, 0.94155436754227, 1.25282430648804
0.21487711369991, 0.60303205251694, -0.54478168487549, 2.17211985588074, 0.86223167181015, 2.80594515800476, 0.17655420303345, 0.04339694976807, 0.64571517705917, 0.79705429077148, 1.46340942382813, 1.24204337596893, -1.08087134361267, -1.21719968318939, -0.13314460217953, 0.56641125679016, 0.88337004184723, 0.8525356054306, 0.06071711331606, -2.31740117073059, 2.31095385551453, 1.05427348613739, 0.80741620063782, 1.30101096630096, -0.05094865337014, 0.26362466812134, -1.41459226608276, 0.69779944419861, 0.92538666725159, 0.8333665728569, 0.66171181201935, 1.01002359390259, 0.76466512680054, 0.64374452829361, 1.01829147338867, 0.74301236867905, 0.62046241760254, 1.00095355510712, 0.72683167457581, 0.60045558214188, 0.97459441423416, 0.72707384824753, 1.01186490058899, 0.89939230680466, 1.39660167694092, 1.01948046684265, 0.98429471254349, 1.31966531276703, 1.0145491361618, 0.99322080612183, 1.29216933250427, 1.00204837322235, 0.97657316923141, 1.26626443862915, 0.99579441547394, 0.94698625802994, 1.25282430648804
0.25051116943359, 0.79980605840683, -0.68524354696274, 3.4444739818573, 0.41355648636818, 3.23945140838623, 0.17831444740295, 0.04966998100281, 0.6404100060463, 0.79733455181122, 1.46345484256744, 1.2420619726181, -1.08107650279999, -1.21722435951233, -0.13304835557938, 0.56588101387024, 0.88353341817856, 0.85184895992279, 0.05872910097241, -2.31373071670532, 2.30967497825623, 1.05492746829987, 0.81262946128845, 1.29704773426056, -0.03134586662054, 0.26491382718086, -1.38426327705383, 0.69722163677216, 0.92551600933075, 0.83228373527527, 0.66092783212662, 1.01033127307892, 0.76391160488129, 0.64288449287415, 1.01865923404694, 0.74234527349472, 0.61953151226044, 1.00137209892273, 0.72621232271194, 0.59950989484787, 0.97502434253693, 0.72646927833557, 1.01058876514435, 0.90095925331116, 1.39516806602478, 1.01593661308289, 0.98805224895477, 1.32052338123322, 1.01071298122406, 0.99759030342102, 1.29328811168671, 0.99854290485382, 0.98134571313858, 1.26697301864624, 0.99296516180038, 0.95198714733124, 1.25275695323944
0.21068571507931, 0.75382226705551, -0.63611978292465, 3.21914768218994, 0.30428972840309, 2.89475393295288, 0.17989408969879, 0.05736511945724, 0.63403004407883, 0.79766619205475, 1.46357703208923, 1.24206340312958, -1.08059668540955, -1.21774613857269, -0.13258810341358, 0.56565761566162, 0.8837041258812, 0.85100781917572, 0.05822530761361, -2.30821394920349, 2.30692768096924, 1.05530822277069, 0.81909388303757, 1.29218280315399, -0.00867833197117, 0.26724088191986, -1.35028600692749, 0.69682312011719, 0.92592769861221, 0.83079701662064, 0.66001689434052, 1.01085007190704, 0.76283311843872, 0.64183914661407, 1.01920223236084, 0.74138927459717, 0.61842036247253, 1.00191855430603, 0.72534823417664, 0.59843933582306, 0.97554057836533, 0.72565639019012, 1.00895726680756, 0.90314197540283, 1.39309453964233, 1.01171708106995, 0.99260139465332, 1.32115697860718, 1.00614702701569, 1.00282871723175, 1.29424238204956, 0.99432611465454, 0.98708009719849, 1.26747059822083, 0.98948758840561, 0.95803344249725, 1.25237059593201
0.18889902532101, 0.92458957433701, -0.76498025655746, 3.69689464569092, 0.36087587475777, 3.21865773200989, 0.18106889724731, 0.06406158208847, 0.6284447312355, 0.79798316955566, 1.46373867988586, 1.24213302135468, -1.08001172542572, -1.21810853481293, -0.13163763284683, 0.56541955471039, 0.88385283946991, 0.85025250911713, 0.05813683196902, -2.30235886573792, 2.30442023277283, 1.0553617477417, 0.82453155517578, 1.28803479671478, 0.00792673230171, 0.27359607815742, -1.32051026821136, 0.69639337062836, 0.92632710933685, 0.82933634519577, 0.65904349088669, 1.01131963729858, 0.76175785064697, 0.64072400331497, 1.01968336105347, 0.74043953418732, 0.61723709106445, 1.00239264965057, 0.72450613975525, 0.59730070829391, 0.97598177194595, 0.72488343715668, 1.00766479969025, 0.90499407052994, 1.39121651649475, 1.00778222084045, 0.99618601799011, 1.32143378257751, 1.00178754329681, 1.00691437721252, 1.29480695724487, 0.99017292261124, 0.9915264248848, 1.26773679256439, 0.98593765497208, 0.96273934841156, 1.25197291374207
0.1402759552002, 0.80450528860092, -0.66979402303696, 2.87547063827515, 0.76410174369812, 2.91191434860229, 0.18154203891754, 0.07268136739731, 0.62117117643356, 0.79834592342377, 1.46390700340271, 1.2422126531601, -1.07856237888336, -1.22017371654511, -0.12939424812794, 0.56523931026459, 0.88396340608597, 0.84953725337982, 0.0581221356988, -2.29585027694702, 2.30165719985962, 1.05454933643341, 0.83164840936661, 1.28262746334076, 0.02803613618016, 0.28414702415466, -1.28572344779968, 0.69599330425262, 0.92672055959702, 0.82783651351929, 0.65803891420364, 1.01178371906281, 0.76068490743637, 0.63956242799759, 1.02015781402588, 0.73950660228729, 0.61600124835968, 1.00285696983337, 0.72369432449341, 0.59611588716507, 0.97640889883041, 0.72414970397949, 1.00570559501648, 0.90774130821228, 1.38855123519897, 1.00257170200348, 1.00086975097656, 1.32144773006439, 0.9960070848465, 1.01218724250793, 1.29520189762115, 0.98454511165619, 0.99726444482803, 1.26780819892883, 0.9809478521347, 0.96883523464203, 1.251256108284
