lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.12699365615845, -0.19645212590694, -0.01924060098827, -2.42609143257141, -1.1363650560379, 1.11407399177551, -0.82535743713379, 0.69344997406006, 0.03157120198011, -0.56209290027618, 1.49554169178009, 0.17644345760345, -0.9693928360939, 1.46590232849121, -0.06194370612502, -0.30310761928558, 0.83647519350052, 0.62711560726166, 0.00108503410593, 1.26313602924347, 2.55114960670471, -0.76416599750519, 0.75990396738052, 0.04741072654724, 0.68192625045776, 1.89188957214355, -2.71477842330933, -0.41792398691177, 0.8478119969368, 0.70511800050735, -0.36718115210533, 0.92793941497803, 0.76985108852386, -0.34291750192642, 0.93669152259827, 0.78380465507507, -0.31293749809265, 0.92244189977646, 0.78542542457581, -0.29174128174782, 0.90099966526031, 0.77178406715393, -0.6700924038887, 0.77328491210938, -0.0544067248702, -0.75096017122269, 0.81392949819565, -0.12507522106171, -0.77417987585068, 0.83150762319565, -0.12852162122726, -0.78989708423615, 0.85066270828247, -0.10637371242046, -0.79592257738113, 0.85672497749329, -0.07440378516912
-0.14607666432858, -0.1521205753088, 0.13637155294418, -3.25180125236511, -0.50618678331375, 1.14737379550934, -0.82628089189529, 0.69413506984711, 0.03400612622499, -0.56369197368622, 1.49514591693878, 0.17719042301178, -0.97152638435364, 1.46396195888519, -0.06240739300847, -0.30699998140335, 0.83678632974625, 0.62919938564301, 0.00643025804311, 1.26250147819519, 2.55324077606201, -0.76513433456421, 0.76087462902069, 0.04878163337708, 0.69007343053818, 1.86612319946289, -2.74295473098755, -0.42181539535522, 0.84835344552994, 0.70716941356659, -0.37075790762901, 0.92801940441132, 0.77222388982773, -0.34646454453468, 0.93661266565323, 0.78622430562973, -0.31654945015907, 0.92222368717194, 0.78781259059906, -0.29544016718864, 0.90073657035828, 0.77410727739334, -0.67024248838425, 0.77178543806076, -0.05257012695074, -0.75049877166748, 0.81086158752441, -0.12480311095715, -0.77366870641708, 0.82837933301926, -0.12884110212326, -0.78953665494919, 0.84806072711945, -0.10726961493492, -0.7958071231842, 0.85487097501755, -0.07549800723791
-0.09996413439512, 0.08038043230772, 0.08530005067587, -2.78920769691467, -0.9494885802269, -0.13697557151318, -0.82741665840149, 0.69537532329559, 0.03604936227202, -0.56520020961761, 1.49474990367889, 0.17790627479553, -0.97365033626556, 1.46218538284302, -0.06264816969633, -0.31047022342682, 0.83708554506302, 0.63093078136444, 0.01244783867151, 1.26220309734344, 2.55454540252686, -0.76613867282867, 0.76215183734894, 0.05009591579437, 0.69817525148392, 1.84651970863342, -2.76305246353149, -0.42524713277817, 0.84902602434158, 0.70890116691589, -0.37378594279289, 0.92821824550629, 0.77421545982361, -0.34945151209831, 0.93663877248764, 0.78824955224991, -0.31961417198181, 0.9220854640007, 0.78980273008347, -0.29861545562744, 0.9005281329155, 0.77603781223297, -0.67053091526031, 0.77100712060928, -0.05078230798244, -0.7501637339592, 0.80911111831665, -0.12421467900276, -0.77324491739273, 0.82663506269455, -0.12870834767818, -0.78918880224228, 0.84673601388931, -0.1075844168663, -0.79564875364304, 0.85411012172699, -0.07597705721855
-0.10764598101377, 0.15539644658566, 0.08909492939711, -2.05465817451477, -0.81026846170425, -0.4107960164547, -0.82883650064468, 0.69741868972778, 0.03826331347227, -0.56656694412231, 1.49441838264465, 0.17871415615082, -0.9762607216835, 1.45979070663452, -0.06252831965685, -0.31337225437164, 0.83719140291214, 0.63232314586639, 0.01668171398342, 1.26220846176147, 2.55564570426941, -0.76711249351501, 0.7639234662056, 0.0516300201416, 0.70888322591782, 1.83375298976898, -2.77741742134094, -0.42810535430908, 0.8493744134903, 0.71032047271729, -0.37635251879692, 0.92822307348251, 0.77581971883774, -0.35198733210564, 0.93652069568634, 0.7898736000061, -0.32220402359962, 0.92185354232788, 0.79139304161072, -0.30128502845764, 0.900250852108, 0.77757799625397, -0.67109674215317, 0.77071797847748, -0.04902028292418, -0.75019234418869, 0.80841994285583, -0.12323658168316, -0.7731271982193, 0.82605189085007, -0.12804588675499, -0.78899353742599, 0.84655171632767, -0.10724940896034, -0.79550665616989, 0.85439682006836, -0.07576662302017
-0.11308192461729, 0.26847124099731, 0.1510333865881, -1.60843014717102, -0.4167360663414, -0.88837832212448, -0.83057600259781, 0.70033884048462, 0.04071944206953, -0.56785154342651, 1.49410903453827, 0.17943274974823, -0.97878980636597, 1.45786643028259, -0.06249308213592, -0.31617450714111, 0.83726477622986, 0.63364636898041, 0.01942659728229, 1.26080226898193, 2.55653214454651, -0.76801538467407, 0.76620733737946, 0.05332541465759, 0.72295957803726, 1.83141589164734, -2.78488659858704, -0.43098971247673, 0.84958600997925, 0.71150106191635, -0.37914556264877, 0.92820298671722, 0.7772062420845, -0.35478103160858, 0.93641984462738, 0.79130864143372, -0.32503437995911, 0.92168033123016, 0.79284566640854, -0.30414640903473, 0.9000518321991, 0.77902406454086, -0.67218834161758, 0.77092158794403, -0.04762326180935, -0.75101518630981, 0.80890697240829, -0.12198087573051, -0.77374702692032, 0.8267719745636, -0.12689287960529, -0.78930908441544, 0.84765082597733, -0.10624405741692, -0.79564416408539, 0.85585969686508, -0.07481773197651
-0.11967658251524, 0.3947066962719, 0.23742108047009, -1.09193444252014, 0.30779978632927, -1.45793724060059, -0.83242517709732, 0.70398169755936, 0.04342981427908, -0.56906652450562, 1.49386036396027, 0.18019258975983, -0.98189747333527, 1.45502507686615, -0.06142077222466, -0.31829357147217, 0.83682441711426, 0.63499343395233, 0.01768906787038, 1.26034164428711, 2.55894613265991, -0.76879036426544, 0.7689620256424, 0.05524361133575, 0.73878848552704, 1.83796203136444, -2.78610849380493, -0.43317705392838, 0.84873342514038, 0.71281147003174, -0.38155418634415, 0.92735779285431, 0.77868181467056, -0.3572164773941, 0.93560791015625, 0.79281109571457, -0.32743543386459, 0.92093688249588, 0.79433715343475, -0.30648884177208, 0.89938282966614, 0.7804878950119, -0.67365282773972, 0.7717325091362, -0.04642672836781, -0.75244808197021, 0.81053221225739, -0.12039637565613, -0.77494466304779, 0.82871299982071, -0.12523214519024, -0.79003804922104, 0.84992587566376, -0.10457588732243, -0.79601639509201, 0.8583847284317, -0.07314595580101
-0.11389016360044, 0.49474236369133, 0.31748008728027, -0.59959822893143, 0.8823556303978, -1.80265641212463, -0.83403748273849, 0.70777893066406, 0.04647143557668, -0.57020664215088, 1.49366092681885, 0.18094444274902, -0.98461610078812, 1.45259523391724, -0.06119181960821, -0.32041054964066, 0.83643305301666, 0.63628447055817, 0.01624135300517, 1.25895535945892, 2.56153440475464, -0.76943695545197, 0.77196145057678, 0.05736970901489, 0.75300538539886, 1.84590089321136, -2.78790903091431, -0.43543067574501, 0.84793543815613, 0.71396178007126, -0.38407278060913, 0.92653828859329, 0.78006458282471, -0.35977324843407, 0.93481254577637, 0.79424530267715, -0.32996261119843, 0.92020308971405, 0.79578441381454, -0.30894950032234, 0.89872258901596, 0.78192174434662, -0.67520976066589, 0.77294963598251, -0.04517754167318, -0.75415796041489, 0.81242716312408, -0.1186235845089, -0.77645391225815, 0.83088254928589, -0.12334728240967, -0.79107290506363, 0.85239863395691, -0.10266350209713, -0.79664874076843, 0.86109435558319, -0.07122422754765
-0.09891986101866, 0.50490617752075, 0.36278840899467, -0.60904324054718, 1.09765565395355, -1.59932219982147, -0.83543998003006, 0.71167266368866, 0.04986986890435, -0.57127463817596, 1.49355363845825, 0.18174457550049, -0.98713856935501, 1.44901967048645, -0.060467582196, -0.32187819480896, 0.83588439226151, 0.63728630542755, 0.01379648968577, 1.25584077835083, 2.56357479095459, -0.76997900009155, 0.77515715360641, 0.0596661567688, 0.76652497053146, 1.85177659988403, -2.79331803321838, -0.43717542290688, 0.84695452451706, 0.71461480855942, -0.38625818490982, 0.92562985420227, 0.78097176551819, -0.36202791333199, 0.93395900726318, 0.79523873329163, -0.33217921853065, 0.91943579912186, 0.79685431718826, -0.31105923652649, 0.89803397655487, 0.78303241729736, -0.67674016952515, 0.77425700426102, -0.04378139227629, -0.75591826438904, 0.81412953138351, -0.11676514148712, -0.77803778648376, 0.83281463384628, -0.1214145720005, -0.79219973087311, 0.85465705394745, -0.10075482726097, -0.79736834764481, 0.8636519908905, -0.0693301409483
-0.08440732210875, 0.50795316696167, 0.38794976472855, -0.89875364303589, 1.15404462814331, -1.43380808830261, -0.83682417869568, 0.71601486206055, 0.05341864004731, -0.57227981090546, 1.49350309371948, 0.18253791332245, -0.98962736129761, 1.44489479064941, -0.05912072584033, -0.32276749610901, 0.83502066135406, 0.63810813426971, 0.00896954163909, 1.2500913143158, 2.56485819816589, -0.77047753334045, 0.77873635292053, 0.06210887432098, 0.78171479701996, 1.85338640213013, -2.80152010917664, -0.43856233358383, 0.84553694725037, 0.71476751565933, -0.38842135667801, 0.92448347806931, 0.78139293193817, -0.36431553959846, 0.93293726444244, 0.79579669237137, -0.33440461754799, 0.91856354475021, 0.79758876562119, -0.31309887766838, 0.8972635269165, 0.78389531373978, -0.6780269742012, 0.77560991048813, -0.04200065135956, -0.7572215795517, 0.8157901763916, -0.11479744315147, -0.77913159132004, 0.83471465110779, -0.11947056651115, -0.79285669326782, 0.85694086551666, -0.09892562031746, -0.79767572879791, 0.86631000041962, -0.06755477190018
-0.07234095782042, 0.56254148483276, 0.37803810834885, -1.18179941177368, 0.88066130876541, -1.55388605594635, -0.83823579549789, 0.72159898281097, 0.05702124908566, -0.57320165634155, 1.49358975887299, 0.18334472179413, -0.9918806552887, 1.44005024433136, -0.05775370076299, -0.32353520393372, 0.83407080173492, 0.63888347148895, 0.00531612429768, 1.24429666996002, 2.56604051589966, -0.7708568572998, 0.78335553407669, 0.06461095809937, 0.80104452371597, 1.84791910648346, -2.8141713142395, -0.43981248140335, 0.84414464235306, 0.71486902236938, -0.39036247134209, 0.92328506708145, 0.78178018331528, -0.36637330055237, 0.93183177709579, 0.79632318019867, -0.3364183306694, 0.91757309436798, 0.79828953742981, -0.31495183706284, 0.89635461568832, 0.78472107648849, -0.67884850502014, 0.77729469537735, -0.03976058959961, -0.75765097141266, 0.81773579120636, -0.11283805966377, -0.77927041053772, 0.83694493770599, -0.11769904196262, -0.79256105422974, 0.85967236757278, -0.09741850197315, -0.79711431264877, 0.86955189704895, -0.06616476178169
