lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.11738776415586, 0.33270832896233, -0.31157967448235, 1.35112142562866, 0.56167238950729, 1.00874781608582, 0.00111317634583, 0.02900177240372, 0.66697138547897, 0.75986707210541, 1.50319814682007, 1.23324239253998, -1.0132030248642, -1.63295423984528, -0.0264576729387, 0.52107107639313, 0.85739630460739, 0.84169280529022, 0.09501988440752, -2.17242813110352, 2.45393872261047, 0.90227866172791, 0.78355783224106, 1.30451095104218, -0.00215976778418, 0.02008819952607, -1.59281706809998, 0.65064167976379, 0.88722056150436, 0.80024796724319, 0.61003178358078, 0.96471917629242, 0.72588115930557, 0.58973455429077, 0.97140103578568, 0.70579636096954, 0.56357097625732, 0.95382708311081, 0.69525587558746, 0.54241615533829, 0.92919647693634, 0.70165467262268, 0.85474973917007, 0.88174766302109, 1.39108717441559, 0.89602571725845, 0.96381568908691, 1.32219052314758, 0.89967286586761, 0.97349858283997, 1.29475033283234, 0.89116430282593, 0.95943284034729, 1.26586723327637, 0.88324177265167, 0.93149918317795, 1.24999022483826
0.17055986821651, 0.48622366786003, -0.37859913706779, 1.7568621635437, 0.5782036781311, 1.925253033638, 0.00298166275024, 0.03416746854782, 0.66325324773788, 0.7600359916687, 1.5033233165741, 1.23393189907074, -1.01367366313934, -1.63189220428467, -0.02622766420245, 0.52019929885864, 0.8572541475296, 0.84246432781219, 0.09454876184464, -2.16784143447876, 2.45435690879822, 0.90315902233124, 0.78838783502579, 1.30161511898041, 0.01294756960124, 0.02650771662593, -1.57113444805145, 0.64959865808487, 0.88699442148209, 0.80042839050293, 0.60869944095612, 0.96451264619827, 0.72624087333679, 0.58831518888474, 0.97120559215546, 0.70624804496765, 0.56209301948547, 0.95364719629288, 0.69582802057266, 0.54095220565796, 0.92903023958206, 0.70232486724854, 0.85411304235458, 0.88418233394623, 1.39000964164734, 0.89318734407425, 0.9681743979454, 1.32215571403503, 0.8964501619339, 0.97835826873779, 1.29484879970551, 0.88805609941483, 0.96456438302994, 1.26580154895782, 0.88062703609467, 0.93671786785126, 1.24953758716583
0.22367475926876, 0.62067741155624, -0.44600483775139, 1.87234830856323, 0.75607573986053, 2.558354139328, 0.00517249107361, 0.04040855169296, 0.65907579660416, 0.76022398471832, 1.5035514831543, 1.23449504375458, -1.01380062103271, -1.63167953491211, -0.02500164881349, 0.51930952072144, 0.85707545280457, 0.84319269657135, 0.09354566782713, -2.16273260116577, 2.45421290397644, 0.90406882762909, 0.79388308525085, 1.29830372333527, 0.02615862339735, 0.03543829917908, -1.54265582561493, 0.64851421117783, 0.88674747943878, 0.80051457881927, 0.60729384422302, 0.96434688568115, 0.72659021615982, 0.5868124961853, 0.97106873989105, 0.70670664310455, 0.5605241060257, 0.95353710651398, 0.69640916585922, 0.53939831256866, 0.92893159389496, 0.70299750566483, 0.85312032699585, 0.88701748847961, 1.38844752311707, 0.8892457485199, 0.97301399707794, 1.32147610187531, 0.89198815822601, 0.98366588354111, 1.29429090023041, 0.8837348818779, 0.97004854679108, 1.26512014865875, 0.87694895267487, 0.94223409891129, 1.2485237121582
0.26216268539429, 0.74978107213974, -0.50117969512939, 1.69059693813324, 1.00495040416718, 3.36669278144836, 0.00738620758057, 0.04749399423599, 0.65406912565231, 0.76044678688049, 1.50382590293884, 1.23498237133026, -1.01409208774567, -1.63121342658997, -0.02396931871772, 0.51839327812195, 0.85685884952545, 0.8438812494278, 0.09235692769289, -2.15706324577332, 2.45412588119507, 0.90498185157776, 0.79973566532135, 1.29478633403778, 0.04260976240039, 0.04488202184439, -1.51905298233032, 0.64738148450851, 0.88644099235535, 0.80049192905426, 0.60581523180008, 0.96413338184357, 0.72685939073563, 0.58522772789001, 0.9708890914917, 0.70709735155106, 0.55886477231979, 0.95338970422745, 0.69693648815155, 0.53775352239609, 0.92879915237427, 0.70362675189972, 0.85271817445755, 0.89010274410248, 1.38697075843811, 0.88627803325653, 0.9780513048172, 1.32121062278748, 0.88853639364243, 0.98923170566559, 1.29419362545013, 0.88033890724182, 0.975934445858, 1.26485991477966, 0.87404352426529, 0.94826239347458, 1.24783766269684
0.26489496231079, 0.85115426778793, -0.6006001830101, 2.16485166549683, 1.1244010925293, 3.09871983528137, 0.00903105735779, 0.05338150262833, 0.65006583929062, 0.76070261001587, 1.50418138504028, 1.23534905910492, -1.0140928030014, -1.63093876838684, -0.02288375794888, 0.51746034622192, 0.85653334856033, 0.8445428609848, 0.09089424461126, -2.15046668052673, 2.45363879203796, 0.9056898355484, 0.80567502975464, 1.29109942913055, 0.05284946784377, 0.05512005835772, -1.49398922920227, 0.64618587493896, 0.88604557514191, 0.80033355951309, 0.60420608520508, 0.96386671066284, 0.72707253694534, 0.58349430561066, 0.97066593170166, 0.70745575428009, 0.55704766511917, 0.95320391654968, 0.69744914770126, 0.53595775365829, 0.9286253452301, 0.70424973964691, 0.85208195447922, 0.89367878437042, 1.38478624820709, 0.88287752866745, 0.98316615819931, 1.3197535276413, 0.88461381196976, 0.99470490217209, 1.29284882545471, 0.87647473812103, 0.98154473304749, 1.26343715190887, 0.87070149183273, 0.95392179489136, 1.24615204334259
0.19673107564449, 0.70711606740952, -0.48030850291252, 1.29616618156433, 0.99858015775681, 2.58625388145447, 0.01063191890717, 0.06066519021988, 0.64489954710007, 0.76090264320374, 1.50455570220947, 1.23568141460419, -1.01365005970001, -1.6305103302002, -0.0209427177906, 0.51653671264648, 0.856112241745, 0.8452924489975, 0.08893007785082, -2.14393329620361, 2.45304107666016, 0.90614116191864, 0.81220388412476, 1.2868355512619, 0.06365542858839, 0.06678301095963, -1.46902883052826, 0.64500737190247, 0.88552439212799, 0.80028229951859, 0.60264927148819, 0.96351599693298, 0.72742134332657, 0.58181774616241, 0.9703733921051, 0.70795214176178, 0.55528265237808, 0.95296198129654, 0.6980926990509, 0.53420543670654, 0.92840057611465, 0.70499360561371, 0.85139697790146, 0.8977330327034, 1.38214313983917, 0.87934744358063, 0.98872685432434, 1.31792080402374, 0.88052588701248, 1.00063121318817, 1.29114544391632, 0.8724028468132, 0.98763644695282, 1.26165592670441, 0.86711955070496, 0.96009409427643, 1.24408781528473
0.19133804738522, 0.8747290968895, -0.61985486745834, 1.47697556018829, 1.22550094127655, 2.90686011314392, 0.01193785667419, 0.06690317392349, 0.64054030179977, 0.76110291481018, 1.50494706630707, 1.23596942424774, -1.01319229602814, -1.63014328479767, -0.01957869715989, 0.51560032367706, 0.85576742887497, 0.84609615802765, 0.08761548250914, -2.13781595230103, 2.45247769355774, 0.90654361248016, 0.81786805391312, 1.28325521945953, 0.07488698512316, 0.07574869692326, -1.44786930084229, 0.64381468296051, 0.88513004779816, 0.80032926797867, 0.60107111930847, 0.96324181556702, 0.72782295942307, 0.5801255106926, 0.97013890743256, 0.70849072933197, 0.55351603031158, 0.95276045799255, 0.69877457618713, 0.53246194124222, 0.92820769548416, 0.7057763338089, 0.85081112384796, 0.90105777978897, 1.38004899024963, 0.87642651796341, 0.99340409040451, 1.31679058074951, 0.87715989351273, 1.00566697120667, 1.29016160964966, 0.86907631158829, 0.99288356304169, 1.26056909561157, 0.86421680450439, 0.96546363830566, 1.24268984794617
0.15608309209347, 0.74917310476303, -0.52295207977295, 1.52288973331451, 0.8991185426712, 2.42795419692993, 0.01299983263016, 0.07423382997513, 0.63554567098618, 0.76128900051117, 1.50540935993195, 1.23621022701263, -1.01238298416138, -1.62996900081635, -0.01780663616955, 0.5146461725235, 0.85528820753098, 0.84696424007416, 0.08641800284386, -2.13143157958984, 2.45208263397217, 0.9068101644516, 0.82468795776367, 1.27898395061493, 0.08961493521929, 0.08179708570242, -1.42550325393677, 0.64258772134781, 0.88459306955338, 0.80040377378464, 0.59944260120392, 0.96280956268311, 0.72824913263321, 0.5783788561821, 0.96974223852158, 0.70905840396881, 0.55169361829758, 0.95239448547363, 0.69949638843536, 0.53066509962082, 0.92785179615021, 0.70660936832428, 0.8497656583786, 0.90508592128754, 1.37735962867737, 0.87315624952316, 0.99897640943527, 1.31552863121033, 0.87351489067078, 1.01168692111969, 1.28910255432129, 0.86557227373123, 0.99922245740891, 1.25933623313904, 0.86121201515198, 0.97200280427933, 1.24102735519409
0.12686491012573, 0.88039392232895, -0.59904092550278, 1.97441101074219, 0.50653010606766, 2.53097152709961, 0.01395571231842, 0.0813495516777, 0.63066321611404, 0.76142835617065, 1.50588238239288, 1.23643434047699, -1.01162171363831, -1.62955689430237, -0.01643192209303, 0.513676404953, 0.85474902391434, 0.84791100025177, 0.08495527505875, -2.12519979476929, 2.45220947265625, 0.9069904088974, 0.83136212825775, 1.27489507198334, 0.10681568086147, 0.08816175162792, -1.40294480323792, 0.64136415719986, 0.88391798734665, 0.80057489871979, 0.59787350893021, 0.9622391462326, 0.72874194383621, 0.57669991254807, 0.96921217441559, 0.70968723297119, 0.5499330163002, 0.95190572738647, 0.70027995109558, 0.52891701459885, 0.92738574743271, 0.70750737190247, 0.8487092256546, 0.90866422653198, 1.37501180171967, 0.86986631155014, 1.00418174266815, 1.31489193439484, 0.86984467506409, 1.0173966884613, 1.28871202468872, 0.86203444004059, 1.00533628463745, 1.25874495506287, 0.85816353559494, 0.97838407754898, 1.23993742465973
0.11411904543638, 0.85463756322861, -0.58552259206772, 2.28554201126099, 0.49834731221199, 2.50944685935974, 0.01470702886581, 0.08965981006622, 0.62484902143478, 0.76157402992249, 1.50635087490082, 1.23659837245941, -1.01076209545136, -1.62987148761749, -0.01434009335935, 0.51264035701752, 0.85413032770157, 0.84892380237579, 0.0837736427784, -2.11872482299805, 2.45311713218689, 0.90691876411438, 0.8393018245697, 1.27005779743195, 0.12940932810307, 0.09555296599865, -1.37803709506989, 0.64006567001343, 0.88310319185257, 0.80076712369919, 0.59623217582703, 0.96147811412811, 0.72920161485672, 0.57494747638702, 0.96847975254059, 0.71028172969818, 0.54809534549713, 0.95121157169342, 0.70104855298996, 0.52708977460861, 0.92672377824783, 0.70841413736343, 0.84738773107529, 0.91276884078979, 1.3723042011261, 0.86610561609268, 1.01019668579102, 1.31448495388031, 0.865662753582, 1.02405071258545, 1.28864133358002, 0.85798406600952, 1.01256108283997, 1.2584171295166, 0.85463148355484, 0.98600119352341, 1.23896288871765
