rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.93363010883331, 1.39524781703949, 0.01134708430618, -0.46014606952667, 1.52310609817505, 0.15470516681671
-0.93531900644302, 1.39813601970673, 0.00911381747574, -0.46432483196259, 1.5222179889679, 0.15562617778778
-0.93715339899063, 1.40074753761292, 0.00689121009782, -0.46853065490723, 1.52135097980499, 0.15648555755615
-0.93823891878128, 1.40294635295868, 0.00588055606931, -0.47260892391205, 1.52033948898315, 0.15731716156006
-0.93946135044098, 1.40500044822693, 0.00445589935407, -0.47665345668793, 1.51936304569244, 0.15814769268036
-0.94068825244904, 1.40775573253632, 0.00227318983525, -0.4806227684021, 1.51840054988861, 0.15892910957336
-0.94206529855728, 1.41086888313293, -0.0011723425705, -0.48450672626495, 1.51742339134216, 0.15977656841278
-0.94310611486435, 1.41384482383728, -0.00371171860024, -0.48833060264587, 1.51634132862091, 0.16064882278442
-0.94508808851242, 1.41903007030487, -0.00826205406338, -0.4919753074646, 1.51530706882477, 0.16154420375824
-0.94738477468491, 1.42383432388306, -0.01203743461519, -0.49559819698334, 1.51425004005432, 0.16246974468231
-0.95012855529785, 1.42844760417938, -0.01582501642406, -0.49913346767426, 1.51320707798004, 0.16336417198181
-0.95318555831909, 1.43278455734253, -0.01897266879678, -0.50256705284119, 1.51219403743744, 0.16414678096771
-0.95599889755249, 1.43611872196198, -0.02215701527894, -0.50606274604797, 1.51122975349426, 0.16486918926239
-0.95856010913849, 1.43900036811829, -0.02511478215456, -0.50952768325806, 1.51026499271393, 0.16549241542816
-0.96011286973953, 1.44190943241119, -0.02863968349993, -0.51298415660858, 1.5092853307724, 0.16611862182617
-0.96141684055328, 1.44479608535767, -0.03153870999813, -0.51642632484436, 1.50830745697021, 0.1666966676712
-0.96222221851349, 1.44799149036407, -0.03515766561031, -0.51990127563477, 1.50737977027893, 0.16737365722656
-0.9619232416153, 1.4518780708313, -0.03849614411592, -0.52324759960175, 1.50643229484558, 0.16808545589447
-0.96147495508194, 1.45574450492859, -0.04201719909906, -0.52653324604034, 1.50552535057068, 0.16877782344818
-0.96062624454498, 1.45918107032776, -0.04582153260708, -0.52967214584351, 1.5046797990799, 0.1695169210434
-0.96100467443466, 1.46255314350128, -0.05003670975566, -0.53279531002045, 1.50387620925903, 0.17007875442505
-0.96161472797394, 1.46452414989471, -0.05275797843933, -0.53574860095978, 1.50307881832123, 0.17058539390564
-0.96253085136414, 1.46647250652313, -0.05551362410188, -0.53864991664886, 1.5023181438446, 0.17107176780701
-0.96351152658463, 1.46716320514679, -0.05663699656725, -0.54142427444458, 1.50153934955597, 0.17156827449799
-0.96427828073502, 1.46756398677826, -0.05763329565525, -0.54414331912994, 1.50075328350067, 0.17208814620972
-0.96502196788788, 1.46781694889069, -0.05866269022226, -0.54676222801208, 1.49997901916504, 0.17258489131927
-0.96537965536118, 1.46827375888824, -0.06006984785199, -0.54929804801941, 1.49921774864197, 0.17307150363922
-0.96563333272934, 1.46873295307159, -0.06071919202805, -0.55176329612732, 1.49845194816589, 0.17356145381927
-0.9655402302742, 1.46852815151215, -0.06073448434472, -0.55404949188232, 1.49773001670837, 0.17407178878784
-0.96608000993729, 1.46866106987, -0.06083370372653, -0.5563188791275, 1.49709033966064, 0.17459583282471
-0.96671837568283, 1.46806669235229, -0.06106528267264, -0.55837726593018, 1.49653279781342, 0.17517137527466
-0.9677466750145, 1.46725976467133, -0.06129246577621, -0.56034219264984, 1.49599242210388, 0.17576634883881
-0.9693928360939, 1.46590232849121, -0.06194370612502, -0.56209290027618, 1.49554169178009, 0.17644345760345
-0.97152638435364, 1.46396195888519, -0.06240739300847, -0.56369197368622, 1.49514591693878, 0.17719042301178
-0.97365033626556, 1.46218538284302, -0.06264816969633, -0.56520020961761, 1.49474990367889, 0.17790627479553
-0.9762607216835, 1.45979070663452, -0.06252831965685, -0.56656694412231, 1.49441838264465, 0.17871415615082
-0.97878980636597, 1.45786643028259, -0.06249308213592, -0.56785154342651, 1.49410903453827, 0.17943274974823
-0.98189747333527, 1.45502507686615, -0.06142077222466, -0.56906652450562, 1.49386036396027, 0.18019258975983
-0.98461610078812, 1.45259523391724, -0.06119181960821, -0.57020664215088, 1.49366092681885, 0.18094444274902
-0.98713856935501, 1.44901967048645, -0.060467582196, -0.57127463817596, 1.49355363845825, 0.18174457550049
-0.98962736129761, 1.44489479064941, -0.05912072584033, -0.57227981090546, 1.49350309371948, 0.18253791332245
-0.9918806552887, 1.44005024433136, -0.05775370076299, -0.57320165634155, 1.49358975887299, 0.18334472179413
-0.99391144514084, 1.43591439723969, -0.05631230026484, -0.57401669025421, 1.49369442462921, 0.18414354324341
-0.99563658237457, 1.43093466758728, -0.05368898436427, -0.5747355222702, 1.49379980564117, 0.18502604961395
-0.99757206439972, 1.42598462104797, -0.05168286338449, -0.57547914981842, 1.49405026435852, 0.18602025508881
-0.99951845407486, 1.42181956768036, -0.04946500062943, -0.57608616352081, 1.49432766437531, 0.18699193000793
-1.00142431259155, 1.41711044311523, -0.04607145860791, -0.57657945156097, 1.49459683895111, 0.1880556344986
-1.00374352931976, 1.41338658332825, -0.04392343387008, -0.57706606388092, 1.49501347541809, 0.1890960931778
-1.00569939613342, 1.40937256813049, -0.0413494259119, -0.5773993730545, 1.49548661708832, 0.19026243686676
-1.00738394260406, 1.40574252605438, -0.038977406919, -0.57758855819702, 1.49598860740662, 0.19149625301361
-1.00869858264923, 1.40213227272034, -0.03697038441896, -0.57780408859253, 1.49652886390686, 0.19275462627411
