lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.07064580917358, 0.00139474857133, -0.14807222783566, 0.8939083814621, 0.65091598033905, 0.07958040386438, 0.00008505582809, 0.02280730009079, 0.59649091959, 0.65876412391663, 1.50246381759644, 1.22816550731659, -0.89713442325592, -1.43934786319733, -0.11154235899448, 0.29747462272644, 0.89739400148392, 0.84258496761322, 0.07275635749102, -2.01761198043823, 2.38122367858887, 0.91166591644287, 0.77986365556717, 1.26983439922333, -0.19549041986465, 0.0870757997036, -1.68633103370667, 0.41837018728256, 0.9330872297287, 0.78337389230728, 0.36549293994904, 1.014803647995, 0.72244739532471, 0.34216099977493, 1.02245223522186, 0.7064117193222, 0.31483906507492, 1.005091547966, 0.69888865947723, 0.2952589392662, 0.97958594560623, 0.70671319961548, 0.87752020359039, 0.89676308631897, 1.33739376068115, 0.92036646604538, 0.95996791124344, 1.25163269042969, 0.92294651269913, 0.963787317276, 1.22267091274261, 0.91152411699295, 0.94518864154816, 1.1976090669632, 0.90047305822372, 0.91551101207733, 1.18800485134125
0.09451388567686, 0.07352828234434, -0.11967658251524, 1.00275993347168, -0.2535385787487, 0.09080042690039, 0.00147241353989, 0.02456855773926, 0.5957732796669, 0.66115403175354, 1.50221836566925, 1.22670948505402, -0.90145617723465, -1.44268012046814, -0.10907505452633, 0.29922026395798, 0.89645957946777, 0.84199392795563, 0.06976126134396, -2.02075839042664, 2.38541150093079, 0.91304790973663, 0.7816259264946, 1.26916301250458, -0.17864310741425, 0.06929726153612, -1.68247926235199, 0.42047864198685, 0.93146115541458, 0.78311276435852, 0.36818063259125, 1.01326406002045, 0.72180354595184, 0.34493872523308, 1.02097797393799, 0.70566868782043, 0.31756475567818, 1.00372195243835, 0.69809412956238, 0.29784291982651, 0.97832435369492, 0.70591372251511, 0.87745189666748, 0.89727306365967, 1.33811473846436, 0.92158854007721, 0.96203488111496, 1.25418937206268, 0.92465174198151, 0.96635526418686, 1.22534537315369, 0.91370648145676, 0.94816184043884, 1.19977831840515, 0.90289795398712, 0.91862738132477, 1.18948149681091
0.16689060628414, 0.21184442937374, -0.08550166338682, 2.0497350692749, -2.04573750495911, 0.29466411471367, 0.00358027219772, 0.02773684263229, 0.59442633390427, 0.66358053684235, 1.50204133987427, 1.22521770000458, -0.90607953071594, -1.44657576084137, -0.10613927990198, 0.30102246999741, 0.89544528722763, 0.84140050411224, 0.06700269877911, -2.02460145950317, 2.38998198509216, 0.91480684280396, 0.78452110290527, 1.26823008060455, -0.15651352703571, 0.05476640164852, -1.6698545217514, 0.42267963290215, 0.92973357439041, 0.78292363882065, 0.37100332975388, 1.01159071922302, 0.72116130590439, 0.34786334633827, 1.01936149597168, 0.70490765571594, 0.3204440176487, 1.00220596790314, 0.6972690820694, 0.30057638883591, 0.9769195318222, 0.7050798535347, 0.87707340717316, 0.89816200733185, 1.33934700489044, 0.92151111364365, 0.96530836820602, 1.25747966766357, 0.92488020658493, 0.97032195329666, 1.22878229618073, 0.91445451974869, 0.95260107517242, 1.20267188549042, 0.9041046500206, 0.92319428920746, 1.19157004356384
0.25307178497314, 0.38099524378777, -0.16100405156612, 2.7440185546875, -1.49227261543274, 1.32614517211914, 0.00557118654251, 0.03173625469208, 0.59292024374008, 0.66592490673065, 1.50191986560822, 1.22377908229828, -0.91012811660767, -1.45107197761536, -0.10246661305428, 0.30294942855835, 0.89442884922028, 0.84066545963287, 0.06454373896122, -2.02840995788574, 2.39464163780212, 0.91635775566101, 0.78815215826035, 1.26716363430023, -0.13392774760723, 0.04089277610183, -1.65518534183502, 0.42499077320099, 0.92801851034164, 0.78258502483368, 0.3739178776741, 1.0099024772644, 0.72035801410675, 0.35087814927101, 1.01772093772888, 0.70398527383804, 0.32341760396957, 1.00065851211548, 0.69628673791885, 0.30341047048569, 0.9754810333252, 0.70409351587296, 0.87626570463181, 0.89959186315536, 1.34044051170349, 0.92073529958725, 0.96921408176422, 1.26068580150604, 0.92436856031418, 0.97494006156921, 1.23215448856354, 0.91448736190796, 0.9576963186264, 1.20551824569702, 0.90466642379761, 0.92842161655426, 1.19361543655396
0.23895262181759, 0.4807662665844, -0.18007276952267, 2.79036331176758, -1.40998518466949, 1.61011564731598, 0.00813394784927, 0.03632068634033, 0.59096306562424, 0.66824495792389, 1.50190210342407, 1.22233426570892, -0.91428476572037, -1.45552170276642, -0.09794898331165, 0.30488270521164, 0.8931959271431, 0.83991515636444, 0.06246040388942, -2.03173446655273, 2.39946556091309, 0.91829669475555, 0.79218339920044, 1.26576888561249, -0.10929055511951, 0.02864637598395, -1.635861992836, 0.42726737260818, 0.92610013484955, 0.78216564655304, 0.37674885988235, 1.00797545909882, 0.71947652101517, 0.35380014777184, 1.01583027839661, 0.70299369096756, 0.32629951834679, 0.99885159730911, 0.6952531337738, 0.30616348981857, 0.97378093004227, 0.70307224988937, 0.87545049190521, 0.90098035335541, 1.34142005443573, 0.91939806938171, 0.97340106964111, 1.26389932632446, 0.92320078611374, 0.9799143075943, 1.23555958271027, 0.91389715671539, 0.96317517757416, 1.20839858055115, 0.90473306179047, 0.93403816223145, 1.19566321372986
0.30742403864861, 0.55110454559326, -0.23418901860714, 3.03530716896057, -1.18852686882019, 2.1979603767395, 0.01085734367371, 0.04188191890717, 0.58858007192612, 0.67077326774597, 1.50221371650696, 1.22069942951202, -0.91932082176208, -1.46140813827515, -0.09377986937761, 0.30697619915009, 0.8917750120163, 0.83897387981415, 0.06034452840686, -2.03392124176025, 2.40439987182617, 0.92023575305939, 0.79700493812561, 1.26405560970306, -0.08264064788818, 0.0182295050472, -1.61228024959564, 0.42963749170303, 0.92397832870483, 0.78141659498215, 0.37961041927338, 1.00584125518799, 0.71831858158112, 0.35673505067825, 1.01373255252838, 0.70175141096115, 0.32918441295624, 0.99683952331543, 0.69400101900101, 0.30892658233643, 0.97187864780426, 0.70185655355453, 0.87431204319, 0.90269589424133, 1.3422611951828, 0.91719269752502, 0.97818440198898, 1.26710569858551, 0.92106717824936, 0.98555302619934, 1.23898601531982, 0.91236346960068, 0.96935385465622, 1.2113037109375, 0.90397065877914, 0.94037437438965, 1.19770658016205
0.32653567194939, 0.66842073202133, -0.28524398803711, 3.26281237602234, -0.97869855165482, 2.74097943305969, 0.01345908641815, 0.0485337972641, 0.58574634790421, 0.67315149307251, 1.50246775150299, 1.21905410289764, -0.92264252901077, -1.46687281131744, -0.08969493210316, 0.30897414684296, 0.89053410291672, 0.83804833889008, 0.058354254812, -2.03541088104248, 2.40875720977783, 0.92193102836609, 0.80274391174316, 1.26200258731842, -0.0552520789206, 0.01145041082054, -1.5853066444397, 0.43185478448868, 0.92210751771927, 0.78061002492905, 0.3822432756424, 1.00396633148193, 0.71717941761017, 0.35942640900612, 1.01189291477203, 0.70054858922958, 0.33182653784752, 0.99507945775986, 0.69280052185059, 0.31146210432053, 0.97021788358688, 0.70069527626038, 0.87286067008972, 0.90496599674225, 1.34286308288574, 0.91406255960464, 0.98362445831299, 1.2700560092926, 0.91786789894104, 0.99187302589417, 1.24217224121094, 0.90972357988358, 0.97622644901276, 1.21400606632233, 0.90216547250748, 0.94742512702942, 1.19956684112549
0.31175848841667, 0.7993625998497, -0.33936020731926, 3.33437728881836, -0.5905054807663, 3.18044471740723, 0.01600486040115, 0.05692148208618, 0.58232861757278, 0.67540323734283, 1.50282657146454, 1.21741998195648, -0.92565107345581, -1.47234547138214, -0.08420452475548, 0.31132984161377, 0.88908237218857, 0.83681523799896, 0.05649821832776, -2.03537321090698, 2.41310572624207, 0.92340242862701, 0.8099604845047, 1.25949227809906, -0.02615438215435, 0.00798688083887, -1.55294704437256, 0.4343353509903, 0.92003738880157, 0.77930760383606, 0.38503235578537, 1.00188064575195, 0.71561688184738, 0.36224764585495, 1.00983858108521, 0.69895702600479, 0.33458894491196, 0.99310117959976, 0.69125425815582, 0.31413340568542, 0.96833735704422, 0.69922035932541, 0.87094360589981, 0.90813529491425, 1.34319090843201, 0.90972352027893, 0.99018108844757, 1.27283310890198, 0.91330897808075, 0.99936431646347, 1.24521362781525, 0.90571784973145, 0.98430091142654, 1.2165789604187, 0.89911150932312, 0.95570987462997, 1.20128047466278
0.30481335520744, 1.00775241851807, -0.40942665934563, 3.52880430221558, -0.25752782821655, 3.84580540657043, 0.01816934347153, 0.06395465135574, 0.57954913377762, 0.6777184009552, 1.50321793556213, 1.21565282344818, -0.92847007513046, -1.47819423675537, -0.07926476746798, 0.31368899345398, 0.88768357038498, 0.83558690547943, 0.05510791391134, -2.0354528427124, 2.41708278656006, 0.92473900318146, 0.81601911783218, 1.25737702846527, -0.00253765960224, 0.00479873642325, -1.52728033065796, 0.43680459260941, 0.9180982708931, 0.77802658081055, 0.38776811957359, 0.99990338087082, 0.71408152580261, 0.36501249670982, 1.00788140296936, 0.69739151000977, 0.33730563521385, 0.99120509624481, 0.68972927331924, 0.31677296757698, 0.96652656793594, 0.69776153564453, 0.86957937479019, 0.91080498695374, 1.3432183265686, 0.90642791986465, 0.9954639673233, 1.27494943141937, 0.90984714031219, 1.00539064407349, 1.24756705760956, 0.90271532535553, 0.9908247590065, 1.21855926513672, 0.89687985181808, 0.96244710683823, 1.20256590843201
0.25919437408447, 0.84493869543076, -0.33292290568352, 2.85211110115051, -0.33818477392197, 3.06007099151611, 0.01989990472794, 0.07300758361816, 0.57608932256699, 0.68007922172546, 1.50384616851807, 1.21380174160004, -0.93102866411209, -1.48383414745331, -0.07559384405613, 0.31612932682037, 0.88625127077103, 0.8342570066452, 0.05375768989325, -2.03427171707153, 2.42020845413208, 0.92554640769958, 0.82390612363815, 1.25470626354218, 0.02190224826336, 0.00545997498557, -1.49783611297607, 0.43926525115967, 0.91621923446655, 0.77650618553162, 0.39037710428238, 0.99801182746887, 0.71243178844452, 0.36762541532516, 1.00601267814636, 0.69574725627899, 0.33986747264862, 0.9893918633461, 0.68814951181412, 0.31927877664566, 0.96478462219238, 0.69625645875931, 0.86769586801529, 0.9148958325386, 1.34285306930542, 0.90199732780457, 1.00225102901459, 1.27668583393097, 0.90510404109955, 1.01294350624084, 1.24955582618713, 0.89838075637817, 0.99889224767685, 1.22019875049591, 0.89336764812469, 0.97075736522675, 1.20351254940033
