lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.08826970309019, -0.17359255254269, -0.23913769423962, -0.58138132095337, 0.94157236814499, -1.91784560680389, -0.00204509496689, -0.01369613409042, -0.25422763824463, 0.49577921628952, 1.53934824466705, 0.05175054073334, -0.86628931760788, -1.28531014919281, 0.08243104815483, -0.00735831260681, 0.89643061161041, -0.26416993141174, 0.30717694759369, -1.16397368907928, 2.13472628593445, 0.71951413154602, 0.82675665616989, -0.0219658613205, 0.62287139892578, 0.11385057121515, -1.96395611763, 0.01496871188283, 0.97424829006195, -0.37749075889587, -0.07394946366549, 1.04150032997131, -0.34998917579651, -0.10152948647738, 1.04318308830261, -0.34016394615173, -0.12207682430744, 1.01909148693085, -0.33007052540779, -0.12494398653507, 0.98806124925613, -0.31893301010132, 0.72437584400177, 0.86538475751877, 0.11174994707108, 0.79128003120422, 0.95464688539505, 0.08451557904482, 0.79665493965149, 0.97673374414444, 0.06598711758852, 0.78091269731522, 0.98543322086334, 0.03804114460945, 0.76079601049423, 0.97594392299652, 0.01353796571493
0.00659465743229, -0.05388021096587, -0.26434019207954, 0.44908770918846, 0.6012099981308, -0.49012514948845, -0.00183415412903, -0.01396596431732, -0.25619965791702, 0.49703240394592, 1.53853905200958, 0.05136740207672, -0.86836338043213, -1.28294730186462, 0.07970061898232, -0.00946319103241, 0.89521670341492, -0.26051557064056, 0.29857787489891, -1.16746282577515, 2.13854718208313, 0.72000777721405, 0.82669138908386, -0.02374064922333, 0.62865233421326, 0.11717215180397, -1.96476447582245, 0.01388955488801, 0.97212141752243, -0.374252140522, -0.07471661269665, 1.04012989997864, -0.34761729836464, -0.10233012586832, 1.04205679893494, -0.33793196082115, -0.12307946383953, 1.01816689968109, -0.32777240872383, -0.12619897723198, 0.98723185062408, -0.3164399266243, 0.72542768716812, 0.8645544052124, 0.11017236113548, 0.79234665632248, 0.95388197898865, 0.08319012075663, 0.79768055677414, 0.97606652975082, 0.06476678699255, 0.78184401988983, 0.9849448800087, 0.03693053498864, 0.76162201166153, 0.97562092542648, 0.01245060563087
0.04421710595489, -0.03207921981812, -0.21612747013569, 0.34069553017616, 0.39891618490219, -0.32009568810463, -0.00048846006393, -0.01329553127289, -0.25856021046638, 0.4982168674469, 1.53764891624451, 0.05099809169769, -0.86972278356552, -1.28104746341705, 0.07582342624664, -0.01148182153702, 0.89408624172211, -0.25681483745575, 0.29075518250465, -1.17077267169952, 2.14304351806641, 0.7208291888237, 0.82713109254837, -0.02550423145294, 0.63275736570358, 0.12381069362164, -1.95773386955261, 0.01281866431236, 0.97005975246429, -0.3709779381752, -0.07553127408028, 1.03874015808105, -0.34523117542267, -0.10317792743444, 1.04088711738586, -0.33568766713142, -0.12410562485456, 1.01718378067017, -0.32545727491379, -0.12744832038879, 0.98634672164917, -0.31392288208008, 0.72638988494873, 0.86438477039337, 0.10857380926609, 0.79278129339218, 0.95418304204941, 0.08185153454542, 0.79795503616333, 0.97648197412491, 0.06352093070745, 0.78200340270996, 0.98541086912155, 0.03576665371656, 0.76176828145981, 0.97609931230545, 0.01129280030727
0.12389659136534, 0.0809168741107, -0.24871765077114, 0.56669878959656, 0.29745537042618, 0.61085385084152, 0.00068759918213, -0.01230961084366, -0.26135814189911, 0.4993052482605, 1.53679740428925, 0.05064511299133, -0.87145382165909, -1.27938520908356, 0.07189451903105, -0.01341336965561, 0.89303517341614, -0.25316059589386, 0.28347074985504, -1.17426574230194, 2.14855003356934, 0.72161495685577, 0.82783377170563, -0.027228474617, 0.64093786478043, 0.13133499026299, -1.95121932029724, 0.01181726902723, 0.96801310777664, -0.36777919530869, -0.07633839547634, 1.03729963302612, -0.34300899505615, -0.10402238368988, 1.03964841365814, -0.33362257480621, -0.12511214613914, 1.01612210273743, -0.32331663370132, -0.12865734100342, 0.98539078235626, -0.31156286597252, 0.72751325368881, 0.8639327287674, 0.10715067386627, 0.79343402385712, 0.95423799753189, 0.08097761124372, 0.79844814538956, 0.97671830654144, 0.06282499432564, 0.78235799074173, 0.98582369089127, 0.03520838171244, 0.76207196712494, 0.97664284706116, 0.01072730123997
0.11079310625792, 0.11855363100767, -0.27186334133148, 1.05517995357513, 0.43920582532883, 0.50235140323639, 0.00188308954239, -0.01103502511978, -0.26400780677795, 0.50036209821701, 1.53612375259399, 0.05018484592438, -0.87472385168076, -1.2785382270813, 0.06831961870193, -0.01524305343628, 0.8920961022377, -0.2495756149292, 0.27651813626289, -1.17844104766846, 2.15412926673889, 0.72220820188522, 0.82878488302231, -0.0289648771286, 0.64679092168808, 0.14248052239418, -1.94203448295593, 0.01096869260073, 0.9660866856575, -0.36461487412453, -0.07702243328094, 1.03594195842743, -0.34087851643562, -0.10474892705679, 1.03848242759705, -0.33166909217834, -0.12599994242191, 1.01512706279755, -0.32130554318428, -0.12974661588669, 0.98450201749802, -0.30933877825737, 0.72863292694092, 0.864009141922, 0.10562211275101, 0.79381990432739, 0.95491623878479, 0.07969603687525, 0.79858601093292, 0.97755128145218, 0.06166930496693, 0.78228157758713, 0.98673903942108, 0.0342061072588, 0.76191717386246, 0.97759288549423, 0.00977718085051
0.09648083895445, 0.15241383016109, -0.2681739628315, 0.82122212648392, 0.67859315872192, 0.78052347898483, 0.00282818078995, -0.00960403680801, -0.26651066541672, 0.50129616260529, 1.53549551963806, 0.0496324300766, -0.87815535068512, -1.27813911437988, 0.06559147685766, -0.0170351266861, 0.89130014181137, -0.24610698223114, 0.27065613865852, -1.18298554420471, 2.1599645614624, 0.72249573469162, 0.82990747690201, -0.03077673912048, 0.64988762140274, 0.15601918101311, -1.93206965923309, 0.01012348756194, 0.96434742212296, -0.36152881383896, -0.07777945697308, 1.03466403484344, -0.33885124325752, -0.10555313527584, 1.03736329078674, -0.32983115315437, -0.12694421410561, 1.01415514945984, -0.31942522525787, -0.13086520135403, 0.98363220691681, -0.30725491046906, 0.72967451810837, 0.86461067199707, 0.10390743613243, 0.79399180412292, 0.95610684156418, 0.07788134366274, 0.79845482110977, 0.97885227203369, 0.05991617590189, 0.78187644481659, 0.98803466558456, 0.03261562436819, 0.76139658689499, 0.97884094715118, 0.00830138847232
0.06012439355254, 0.17060993611813, -0.26863530278206, 0.50661426782608, 0.89941489696503, 0.88400822877884, 0.00357496738434, -0.00786280632019, -0.26924839615822, 0.50220942497253, 1.53489351272583, 0.04913187026978, -0.88153076171875, -1.27757430076599, 0.06307503581047, -0.01904296875, 0.89063167572021, -0.24286007881165, 0.26544952392578, -1.18745970726013, 2.16558766365051, 0.72261452674866, 0.8313125371933, -0.0326863527298, 0.65441566705704, 0.16856269538403, -1.92219722270966, 0.00900719314814, 0.96279495954514, -0.35862427949905, -0.07883155345917, 1.03351104259491, -0.33696305751801, -0.10665076225996, 1.03635001182556, -0.32812809944153, -0.12816843390465, 1.01327443122864, -0.31768852472305, -0.13224744796753, 0.98284834623337, -0.3053292632103, 0.73043543100357, 0.86529535055161, 0.1021457016468, 0.79393893480301, 0.95738863945007, 0.07622745633125, 0.79812461137772, 0.98026716709137, 0.05836482346058, 0.78130340576172, 0.98948860168457, 0.03122646361589, 0.76072895526886, 0.98029017448425, 0.0069939494133
0.0393032990396, 0.20722387731075, -0.28575983643532, 0.68909358978271, 0.78773880004883, 0.84289759397507, 0.00446116924286, -0.00551462173462, -0.27195790410042, 0.50310075283051, 1.53438079357147, 0.04865884780884, -0.88484793901443, -1.27740323543549, 0.06146947294474, -0.02101224660873, 0.89026618003845, -0.23993957042694, 0.26197853684425, -1.18981730937958, 2.17137217521667, 0.72289061546326, 0.83329367637634, -0.03444600105286, 0.66154491901398, 0.1757320612669, -1.91304337978363, 0.00756775587797, 0.96164637804031, -0.35605910420418, -0.08027257025242, 1.03260016441345, -0.33519616723061, -0.10812240839005, 1.03552758693695, -0.32648745179176, -0.12970677018166, 1.01254439353943, -0.31598204374313, -0.13386848568916, 0.98220360279083, -0.30344194173813, 0.73072576522827, 0.86620736122131, 0.10065019130707, 0.79364264011383, 0.95888590812683, 0.07539613544941, 0.79766458272934, 0.98193562030792, 0.0577168315649, 0.78074586391449, 0.9912810921669, 0.03068171441555, 0.76018750667572, 0.98216152191162, 0.00640583783388
0.06362915039063, 0.27931451797485, -0.26480063796043, 0.9899086356163, 0.18852011859417, 0.70855212211609, 0.00559318065643, -0.00338876247406, -0.27441698312759, 0.50399821996689, 1.53394567966461, 0.04821789264679, -0.88788682222366, -1.27716422080994, 0.05959223210812, -0.02323389053345, 0.8898304104805, -0.23703265190125, 0.25738987326622, -1.18965590000153, 2.1760425567627, 0.72343677282333, 0.83506041765213, -0.03601849079132, 0.66933083534241, 0.17860275506973, -1.9048957824707, 0.00565006583929, 0.96045058965683, -0.35354101657867, -0.08202807605267, 1.03175234794617, -0.3331885933876, -0.10987920314074, 1.03480291366577, -0.32452636957169, -0.13153369724751, 1.0119377374649, -0.31390821933746, -0.13578671216965, 0.98168224096298, -0.30119383335114, 0.7308201789856, 0.86682236194611, 0.09937849640846, 0.79333174228668, 0.96002840995789, 0.07507717609406, 0.79727739095688, 0.98325228691101, 0.05760993808508, 0.78037053346634, 0.99275183677673, 0.03062114864588, 0.75990945100784, 0.98374497890472, 0.00622128322721
0.0995707437396, 0.25202751159668, -0.23182733356953, 1.05511116981506, -0.25822666287422, 0.59268033504486, 0.00722581148148, -0.0003490447998, -0.27659219503403, 0.50488656759262, 1.53360617160797, 0.04768574237823, -0.88996434211731, -1.27821207046509, 0.0577084608376, -0.02532893419266, 0.88946986198425, -0.23419547080994, 0.25257101655006, -1.18767213821411, 2.18017435073853, 0.72445958852768, 0.83767038583755, -0.03707849979401, 0.68185371160507, 0.17308676242828, -1.89761221408844, 0.00365449860692, 0.95936107635498, -0.35111796855927, -0.08379157632589, 1.03103506565094, -0.33107677102089, -0.11162526160479, 1.03421628475189, -0.32240551710129, -0.13333764672279, 1.011474609375, -0.31164139509201, -0.13766865432262, 0.98130244016647, -0.29875656962395, 0.73037189245224, 0.86764764785767, 0.09879675507545, 0.79280042648315, 0.96137779951096, 0.07636999338865, 0.79684072732925, 0.98484569787979, 0.05925403535366, 0.78017300367355, 0.99464792013168, 0.03222477436066, 0.75998950004578, 0.98589915037155, 0.00750195235014
