lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.19032238423824, -0.15655516088009, 0.00891208648682, -1.54987549781799, -0.3684464097023, 0.88240343332291, 0.25307071208954, -0.00962918996811, 0.00068604946136, 0.06232357025146, 1.53570890426636, -0.4217501282692, -0.93745398521423, -0.49081873893738, 0.10135923326015, -0.22676074504852, 0.98295509815216, -0.40759074687958, 0.62239563465118, -1.12382066249847, 2.05772638320923, 0.21499520540237, 0.79245793819427, -0.43566423654556, -0.09779661148787, 1.53095579147339, -2.12969255447388, -0.23549452424049, 1.08301842212677, -0.50406223535538, -0.33511021733284, 1.11866497993469, -0.45943433046341, -0.36115658283234, 1.11129987239838, -0.44814866781235, -0.37404516339302, 1.08127427101135, -0.44208043813705, -0.36807441711426, 1.04908800125122, -0.43722906708717, 0.2899694442749, 0.90972417593002, -0.4404784142971, 0.22084134817123, 0.95169711112976, -0.52199649810791, 0.19338804483414, 0.95522236824036, -0.53168725967407, 0.16469329595566, 0.94444245100021, -0.51884663105011, 0.14982081949711, 0.92288130521774, -0.49862143397331
0.17838118970394, -0.18088816106319, 0.07327794283628, -1.49537658691406, -0.35040509700775, 0.60587900876999, 0.25403061509132, -0.00955957174301, -0.00113308429718, 0.06319785118103, 1.53545618057251, -0.42123883962631, -0.93792587518692, -0.49081960320473, 0.10132599622011, -0.22574889659882, 0.98353838920593, -0.40765619277954, 0.62318527698517, -1.12608659267426, 2.05667638778687, 0.21582663059235, 0.79237198829651, -0.43766540288925, -0.10186924785376, 1.52615070343018, -2.1295006275177, -0.23435778915882, 1.08370578289032, -0.50403088331223, -0.33405944705009, 1.11926853656769, -0.45952826738358, -0.36012190580368, 1.11188197135925, -0.44829386472702, -0.37301009893417, 1.08184516429901, -0.44228026270866, -0.36703625321388, 1.04965567588806, -0.43745476007462, 0.29034432768822, 0.90994304418564, -0.44211968779564, 0.22143658995628, 0.95163613557816, -0.52396726608276, 0.19401584565639, 0.95504975318909, -0.53378927707672, 0.16530415415764, 0.94415253400803, -0.52108627557755, 0.15042307972908, 0.92253029346466, -0.5009326338768
0.11518835276365, 0.00835418701172, -0.21829603612423, 0.00123613642063, -0.57458579540253, 0.48967450857162, 0.25475564599037, -0.00917059183121, -0.0034039914608, 0.06403613090515, 1.53523218631744, -0.42073273658752, -0.93863534927368, -0.49098587036133, 0.10138636827469, -0.22469890117645, 0.98410576581955, -0.407879114151, 0.62385028600693, -1.12902688980103, 2.05505776405334, 0.21649396419525, 0.79268616437912, -0.43999564647675, -0.10272262245417, 1.51947748661041, -2.12285470962524, -0.23311933875084, 1.08441460132599, -0.50412321090698, -0.33291095495224, 1.11990821361542, -0.45976728200912, -0.35899549722672, 1.11250424385071, -0.44859579205513, -0.37189450860023, 1.08245813846588, -0.44265216588974, -0.36592906713486, 1.05026173591614, -0.43786212801933, 0.29089713096619, 0.91036957502365, -0.44323161244392, 0.22243143618107, 0.95251989364624, -0.52521580457687, 0.19506597518921, 0.95596635341644, -0.53517955541611, 0.16629168391228, 0.94495296478271, -0.52272069454193, 0.15131585299969, 0.9231818318367, -0.50279897451401
0.08700370043516, 0.04667758569121, -0.2725088596344, 0.78156578540802, -0.71384608745575, 0.13924638926983, 0.25455099344254, -0.00774991512299, -0.00732854008675, 0.06476497650146, 1.53493523597717, -0.42029464244843, -0.93959015607834, -0.49103501439095, 0.1013615578413, -0.22392559051514, 0.98468643426895, -0.40766686201096, 0.6239920258522, -1.13111245632172, 2.05344009399414, 0.21642607450485, 0.79428678750992, -0.44379854202271, -0.09588570892811, 1.5131995677948, -2.11095666885376, -0.23219299316406, 1.08511888980865, -0.50379526615143, -0.33201986551285, 1.12060034275055, -0.45950889587402, -0.35812032222748, 1.11319363117218, -0.44837641716003, -0.3710390329361, 1.08314573764801, -0.44248497486115, -0.36509293317795, 1.05094087123871, -0.43772834539413, 0.29156732559204, 0.91153627634048, -0.44522085785866, 0.22378416359425, 0.95510649681091, -0.52702975273132, 0.19649195671082, 0.95884400606155, -0.53708904981613, 0.16758686304092, 0.94785869121552, -0.52491134405136, 0.15237529575825, 0.92594003677368, -0.50533294677734
-0.02455830387771, 0.17048119008541, -0.4709458053112, 1.46466183662415, -0.61534935235977, -0.73853230476379, 0.25425761938095, -0.0063225030899, -0.01109555363655, 0.06552708148956, 1.53470301628113, -0.41986632347107, -0.94080501794815, -0.49033915996552, 0.10024335980415, -0.22316181659698, 0.98527234792709, -0.40750575065613, 0.62420529127121, -1.13364315032959, 2.05080485343933, 0.21629202365875, 0.79590082168579, -0.44731867313385, -0.08906729519367, 1.51159811019897, -2.1008677482605, -0.23126223683357, 1.08590531349182, -0.5034384727478, -0.33110758662224, 1.12136840820313, -0.45917910337448, -0.35722434520721, 1.11395788192749, -0.44808751344681, -0.37017035484314, 1.08390736579895, -0.44226980209351, -0.36425197124481, 1.05168867111206, -0.43757256865501, 0.29216173291206, 0.91268885135651, -0.44747027754784, 0.22470818459988, 0.95753049850464, -0.52886354923248, 0.19744680821896, 0.96154248714447, -0.53890067338943, 0.16846543550491, 0.95061093568802, -0.52685660123825, 0.15310415625572, 0.92858445644379, -0.50751757621765
-0.03520488739014, 0.17128942906857, -0.45204159617424, 1.25517213344574, -0.08225140720606, -0.74840438365936, 0.25395774841309, -0.00426477193832, -0.01560571789742, 0.06632041931152, 1.53446221351624, -0.41946363449097, -0.94220042228699, -0.48991340398788, 0.09959305077791, -0.22251188755035, 0.98585546016693, -0.40725868940353, 0.62481552362442, -1.13483381271362, 2.0483078956604, 0.21605736017227, 0.79796969890594, -0.45140391588211, -0.08619144558907, 1.51242959499359, -2.08763575553894, -0.2306075245142, 1.08669149875641, -0.50297832489014, -0.33043020963669, 1.12209212779999, -0.45861792564392, -0.3565462231636, 1.114666223526, -0.44753479957581, -0.36949980258942, 1.08460760116577, -0.44177654385567, -0.36358994245529, 1.0523773431778, -0.43714836239815, 0.29217284917831, 0.91459107398987, -0.45015135407448, 0.22465337812901, 0.96065407991409, -0.53080457448959, 0.19738075137138, 0.9648562669754, -0.54073268175125, 0.16840022802353, 0.9538254737854, -0.52877736091614, 0.15303075313568, 0.93157529830933, -0.50970280170441
-0.03598451241851, 0.24692772328854, -0.54121971130371, 1.59718191623688, 0.23830980062485, -0.25150588154793, 0.25348269939423, -0.001589179039, -0.02074947953224, 0.06714248657227, 1.53422892093658, -0.41910845041275, -0.94326949119568, -0.48879635334015, 0.0984018445015, -0.22195613384247, 0.98642665147781, -0.40692532062531, 0.6252812743187, -1.13560199737549, 2.04557466506958, 0.21563994884491, 0.80060613155365, -0.45597845315933, -0.08402487635612, 1.51536047458649, -2.07210278511047, -0.23007947206497, 1.087477684021, -0.50241553783417, -0.32984703779221, 1.12283146381378, -0.45789411664009, -0.35595765709877, 1.11539459228516, -0.44680568575859, -0.36892187595367, 1.08532989025116, -0.44110298156738, -0.36302477121353, 1.05308651924133, -0.43655082583427, 0.29191344976425, 0.91709864139557, -0.45323437452316, 0.22411321103573, 0.96449673175812, -0.53287214040756, 0.19680428504944, 0.96888709068298, -0.5426173210144, 0.16786023974419, 0.95770770311356, -0.53071182966232, 0.15254251658916, 0.93518227338791, -0.5119206905365
-0.05700587853789, 0.32107111811638, -0.61725133657455, 1.86723756790161, 0.50933647155762, -0.15400384366512, 0.2527751326561, 0.00164532661438, -0.02626690268517, 0.06794142723083, 1.53395879268646, -0.41876846551895, -0.9440124630928, -0.48734894394875, 0.09740214794874, -0.22154939174652, 0.98697352409363, -0.406378865242, 0.6258664727211, -1.13462710380554, 2.0433554649353, 0.21503692865372, 0.80385601520538, -0.46092367172241, -0.08021101355553, 1.51837527751923, -2.0565779209137, -0.22986653447151, 1.08820557594299, -0.50166046619415, -0.32952445745468, 1.12349832057953, -0.45684593915939, -0.35561150312424, 1.11604654788971, -0.4457121193409, -0.3685696721077, 1.08597409725189, -0.44003638625145, -0.36266964673996, 1.05372083187103, -0.43555819988251, 0.29167145490646, 0.92006647586823, -0.45668584108353, 0.22367507219315, 0.96890515089035, -0.53527909517288, 0.19633816182613, 0.9735279083252, -0.54483652114868, 0.16741165518761, 0.96224856376648, -0.53298276662827, 0.15210653841496, 0.93947672843933, -0.51448059082031
-0.08490800112486, 0.38814064860344, -0.66209071874619, 1.8802125453949, 0.51498985290527, -0.35670512914658, 0.25178784132004, 0.00530916452408, -0.03228151798248, 0.06871581077576, 1.5336709022522, -0.41851246356964, -0.94432014226913, -0.48538658022881, 0.09617061167955, -0.22118997573853, 0.98746860027313, -0.40571993589401, 0.62652164697647, -1.13294649124146, 2.04211831092834, 0.21421205997467, 0.80760478973389, -0.46636343002319, -0.07394766807556, 1.52023267745972, -2.03947782516479, -0.22975331544876, 1.08881211280823, -0.50086116790771, -0.32930904626846, 1.12403464317322, -0.45576521754265, -0.35536801815033, 1.11656522750854, -0.4445775449276, -0.36830741167068, 1.08648383617401, -0.43890631198883, -0.36239123344421, 1.05422639846802, -0.43448057770729, 0.29148644208908, 0.92331260442734, -0.46035805344582, 0.2235095500946, 0.97387105226517, -0.5378732085228, 0.19616824388504, 0.97880518436432, -0.54726099967957, 0.16721841692925, 0.96747672557831, -0.53551149368286, 0.15184837579727, 0.94446933269501, -0.51735776662827
-0.11847495287657, 0.4396605193615, -0.72175377607346, 2.08196806907654, 0.38116869330406, -0.64496076107025, 0.25062820315361, 0.009372651577, -0.03870782256126, 0.06941509246826, 1.53338778018951, -0.41827082633972, -0.94449043273926, -0.48329955339432, 0.09491238743067, -0.22071778774261, 0.98795622587204, -0.40518236160278, 0.62718588113785, -1.13194978237152, 2.04081559181213, 0.21325039863586, 0.81178450584412, -0.47219789028168, -0.06604279577732, 1.52095198631287, -2.0202739238739, -0.22946411371231, 1.08941602706909, -0.50018286705017, -0.32894563674927, 1.12456738948822, -0.45486813783646, -0.35498368740082, 1.11708009243011, -0.44364383816719, -0.36790853738785, 1.08698976039886, -0.43798705935478, -0.36197963356972, 1.05472767353058, -0.43361166119576, 0.29133921861649, 0.92681592702866, -0.46409952640533, 0.22356104850769, 0.97934770584106, -0.54046803712845, 0.19623605906963, 0.98465317487717, -0.54969948530197, 0.16723164916039, 0.97329771518707, -0.53811168670654, 0.15173827111721, 0.95004695653915, -0.52037787437439
