lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.0530505143106, -0.17327784001827, 0.1269006729126, -0.5399181842804, -1.00801193714142, -1.19672060012817, -0.00181746482849, 0.01930373907089, 0.60003930330276, 0.65337496995926, 1.50295531749725, 1.04413223266602, -0.89527189731598, -1.74962329864502, 0.15022139251232, 0.45759856700897, 1.04501724243164, 0.68640613555908, 0.57989454269409, -2.3073513507843, 2.05459403991699, 0.89786124229431, 0.78515309095383, 1.2330060005188, -0.14821875095367, -0.12804733216763, -1.95267832279205, 0.54650920629501, 1.14379072189331, 0.644759953022, 0.4685623049736, 1.18404841423035, 0.5706707239151, 0.44803938269615, 1.17789793014526, 0.55064553022385, 0.4366512298584, 1.14850497245789, 0.54011738300323, 0.43346664309502, 1.11619007587433, 0.54650032520294, 0.87758332490921, 0.90570330619812, 1.29973030090332, 0.95563101768494, 0.9569296836853, 1.23287189006805, 0.96652716398239, 0.96044820547104, 1.20587348937988, 0.95775628089905, 0.94595235586166, 1.17728292942047, 0.9425460100174, 0.92039781808853, 1.16276574134827
-0.00937700178474, -0.17302034795284, 0.03118514828384, 0.45902076363564, -0.4823000729084, -0.83046120405197, -0.00188231468201, 0.0187292098999, 0.59997564554214, 0.65378361940384, 1.50265777111053, 1.04502010345459, -0.89619815349579, -1.74476611614227, 0.14816668629646, 0.45667064189911, 1.04523324966431, 0.68702578544617, 0.57741743326187, -2.30511951446533, 2.05314326286316, 0.89811438322067, 0.78497982025146, 1.23302578926086, -0.1415164321661, -0.13282224535942, -1.95541572570801, 0.5455561876297, 1.14402258396149, 0.64536380767822, 0.4674269258976, 1.18454945087433, 0.5716141462326, 0.446837246418, 1.178471326828, 0.55163550376892, 0.43538716435432, 1.14911699295044, 0.54106658697128, 0.43218874931335, 1.11678910255432, 0.54737633466721, 0.87770789861679, 0.90509748458862, 1.3004869222641, 0.95619243383408, 0.95664703845978, 1.23439276218414, 0.96723449230194, 0.96033430099487, 1.20747625827789, 0.95858573913574, 0.94605481624603, 1.17874002456665, 0.94340497255325, 0.9206303358078, 1.16396594047546
-0.00761747313663, -0.06879329681396, -0.00742435408756, 0.83988225460052, -0.62108397483826, -0.22059786319733, -0.00207221508026, 0.01890867948532, 0.60026174783707, 0.65419405698776, 1.50236535072327, 1.04587841033936, -0.89735674858093, -1.74072849750519, 0.14617422223091, 0.45575165748596, 1.04551386833191, 0.68766736984253, 0.57542586326599, -2.30315780639648, 2.05141353607178, 0.89841341972351, 0.78508323431015, 1.23315906524658, -0.13511072099209, -0.14222843945026, -1.95518350601196, 0.5445664525032, 1.14435839653015, 0.64598554372787, 0.46624419093132, 1.18510246276855, 0.57256102561951, 0.44559347629547, 1.1790828704834, 0.55262768268585, 0.43409770727158, 1.14976000785828, 0.54202139377594, 0.43090105056763, 1.11741864681244, 0.54826253652573, 0.87723928689957, 0.90475016832352, 1.30118227005005, 0.9562811255455, 0.9568008184433, 1.2361536026001, 0.96757078170776, 0.9606699347496, 1.20936560630798, 0.95920789241791, 0.94656300544739, 1.18045997619629, 0.94419503211975, 0.92121607065201, 1.16538405418396
-0.02253055386245, 0.02176523022354, 0.03466129302979, 0.86828476190567, -1.32896947860718, 0.24850027263165, -0.00232064723969, 0.01893734931946, 0.60076695680618, 0.65450757741928, 1.50225019454956, 1.04672455787659, -0.89889532327652, -1.73692512512207, 0.14282821118832, 0.45503544807434, 1.04580092430115, 0.68829739093781, 0.57480716705322, -2.30078983306885, 2.05031585693359, 0.89853149652481, 0.78566241264343, 1.23344492912292, -0.12921704351902, -0.15340365469456, -1.95542168617249, 0.54371118545532, 1.14470505714417, 0.64646106958389, 0.46516531705856, 1.18551754951477, 0.57331395149231, 0.44445648789406, 1.17951655387878, 0.55343532562256, 0.43293377757072, 1.15020358562469, 0.54283094406128, 0.42976060509682, 1.11785483360291, 0.54904597997665, 0.87651669979095, 0.90491539239883, 1.30192673206329, 0.9562474489212, 0.95739424228668, 1.23809409141541, 0.9678338766098, 0.96142727136612, 1.21145749092102, 0.95980483293533, 0.94748520851135, 1.18237781524658, 0.9449787735939, 0.92221808433533, 1.16698634624481
-0.02956151776016, 0.00356197333895, 0.06089686974883, 0.59498965740204, -1.13983464241028, -0.03992156684399, -0.00232475996017, 0.01923108100891, 0.60134333372116, 0.6548393368721, 1.50213468074799, 1.04764342308044, -0.90016084909439, -1.7347229719162, 0.1407744884491, 0.45437771081924, 1.04605460166931, 0.68896532058716, 0.57455033063889, -2.29773664474487, 2.04992151260376, 0.89884853363037, 0.78619801998138, 1.23395371437073, -0.12432915717363, -0.15998007357121, -1.95650494098663, 0.54291349649429, 1.14497888088226, 0.6468808054924, 0.46412786841393, 1.18581962585449, 0.5740077495575, 0.44335436820984, 1.17982637882233, 0.55419445037842, 0.43179792165756, 1.15051746368408, 0.54361552000046, 0.42864596843719, 1.11816596984863, 0.54982733726501, 0.87640804052353, 0.90511441230774, 1.30288124084473, 0.95658034086227, 0.95788621902466, 1.23984825611115, 0.96834653615952, 0.9620486497879, 1.2133104801178, 0.96050894260406, 0.94825446605682, 1.1841082572937, 0.94577944278717, 0.92306929826736, 1.16849148273468
-0.00031471249531, 0.03537654876709, 0.06937980651855, 0.59918391704559, -0.80564922094345, -0.03582604974508, -0.0020694732666, 0.01978778839111, 0.60091143846512, 0.65511506795883, 1.50201725959778, 1.04848647117615, -0.90081238746643, -1.73299765586853, 0.13914017379284, 0.45401722192764, 1.04626822471619, 0.68964183330536, 0.5760703086853, -2.29393935203552, 2.0497944355011, 0.89913338422775, 0.78696548938751, 1.23370933532715, -0.11642593890429, -0.16389380395412, -1.95477962493896, 0.54226982593536, 1.14526009559631, 0.64712369441986, 0.46315374970436, 1.18593788146973, 0.57451808452606, 0.44231107831001, 1.17990112304688, 0.5547907948494, 0.43074929714203, 1.15056848526001, 0.54428374767303, 0.42766052484512, 1.11821901798248, 0.5505376458168, 0.87608420848846, 0.90529280900955, 1.30344498157501, 0.95633137226105, 0.95877408981323, 1.24110901355743, 0.96818310022354, 0.96317088603973, 1.21464729309082, 0.96049457788467, 0.94957387447357, 1.18531322479248, 0.94589799642563, 0.9244636297226, 1.16945290565491
0.03067731671035, 0.06705522537231, -0.05162715539336, 0.90276598930359, -0.44568854570389, 0.35522693395615, -0.00128424167633, 0.02090656757355, 0.59997826814651, 0.65530574321747, 1.50202107429504, 1.04934811592102, -0.90173703432083, -1.73221361637115, 0.13854378461838, 0.45361864566803, 1.04652667045593, 0.69029068946838, 0.57776600122452, -2.29019904136658, 2.04898762702942, 0.89956593513489, 0.78814232349396, 1.23318648338318, -0.10543987900019, -0.16573742032051, -1.94793093204498, 0.54152226448059, 1.14564383029938, 0.64734375476837, 0.46203351020813, 1.18614089488983, 0.57504481077194, 0.44111898541451, 1.18005621433258, 0.5554084777832, 0.42956387996674, 1.15069723129272, 0.54496777057648, 0.42655697464943, 1.11834645271301, 0.55125421285629, 0.87543642520905, 0.90558540821075, 1.30404245853424, 0.95528995990753, 0.96035140752792, 1.24231946468353, 0.96713137626648, 0.96510601043701, 1.21591508388519, 0.95958966016769, 0.95173001289368, 1.18644165992737, 0.94522416591644, 0.92665189504623, 1.17032170295715
0.09411334246397, 0.13466835021973, -0.11179446429014, 1.16380643844604, -0.13040316104889, 1.01913928985596, -0.00013035535812, 0.02266138792038, 0.59878784418106, 0.65538918972015, 1.50203049182892, 1.05012488365173, -0.90260052680969, -1.73213756084442, 0.13857124745846, 0.45331525802612, 1.04675030708313, 0.69090819358826, 0.57982861995697, -2.28602433204651, 2.04845595359802, 0.90018737316132, 0.78980433940887, 1.2324366569519, -0.09340918809175, -0.16761854290962, -1.93763256072998, 0.5408428311348, 1.14598536491394, 0.64746832847595, 0.46095731854439, 1.18626165390015, 0.57548403739929, 0.43996661901474, 1.18011832237244, 0.55594754219055, 0.42841932177544, 1.15072739124298, 0.54558837413788, 0.42550033330917, 1.11837756633759, 0.5519210100174, 0.87458151578903, 0.90622043609619, 1.30445969104767, 0.95381540060043, 0.96257317066193, 1.24336981773376, 0.96561944484711, 0.96773892641068, 1.21702587604523, 0.95826369524002, 0.95457303524017, 1.18741118907928, 0.94421565532684, 0.92948818206787, 1.17102420330048
0.13828039169312, 0.21107910573483, -0.14265060424805, 1.22104167938232, -0.10328806191683, 1.45263504981995, 0.00101149082184, 0.02470588684082, 0.59724169969559, 0.65528130531311, 1.50215029716492, 1.05075359344482, -0.90420067310333, -1.73359382152557, 0.13947935402393, 0.45306885242462, 1.04693925380707, 0.69148445129395, 0.58167189359665, -2.28104758262634, 2.04835748672485, 0.90077137947083, 0.79184710979462, 1.23146557807922, -0.07743988186121, -0.17030477523804, -1.92664277553558, 0.54023271799088, 1.14625084400177, 0.6474916934967, 0.45992773771286, 1.18632912635803, 0.57586443424225, 0.4388479590416, 1.18013298511505, 0.55644083023071, 0.42729139328003, 1.15071356296539, 0.5461733341217, 0.4244512617588, 1.11836683750153, 0.55255746841431, 0.87347817420959, 0.9068945646286, 1.30505120754242, 0.95204555988312, 0.96515357494354, 1.2448958158493, 0.96382248401642, 0.97084379196167, 1.21864795684814, 0.95669400691986, 0.95799338817596, 1.18883979320526, 0.94301283359528, 0.9329519867897, 1.17208003997803
0.13682126998901, 0.24594782292843, -0.18525122106075, 1.67027199268341, -0.20999763906002, 1.62017822265625, 0.00267338752747, 0.02800822257996, 0.59490305185318, 0.65506505966187, 1.50241088867188, 1.0513117313385, -0.90631812810898, -1.73585116863251, 0.14032696187496, 0.45294177532196, 1.0470929145813, 0.69202244281769, 0.58463925123215, -2.27585053443909, 2.04864931106567, 0.90140914916992, 0.79491293430328, 1.22996735572815, -0.0578453168273, -0.16997474431992, -1.90929162502289, 0.53967416286469, 1.14649319648743, 0.64738178253174, 0.45892557501793, 1.18625140190125, 0.57607561349869, 0.43776136636734, 1.17997014522552, 0.55677157640457, 0.42621511220932, 1.15050482749939, 0.54662454128265, 0.42347511649132, 1.11816585063934, 0.55309104919434, 0.87190157175064, 0.90816056728363, 1.30546545982361, 0.94916570186615, 0.96898591518402, 1.24616837501526, 0.96078044176102, 0.97534382343292, 1.22000157833099, 0.9538654088974, 0.96284013986588, 1.18999636173248, 0.94066905975342, 0.93780255317688, 1.17284667491913
