lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.13499021530151, -0.15821455419064, -0.2652034163475, -1.20615708827972, 3.36101078987122, -1.30499279499054, -0.00186794996262, -0.01384294033051, -0.25374862551689, 0.40472692251205, 1.5563337802887, -0.01670956611633, -0.72418242692947, -0.99668580293655, 0.11177885532379, 0.06992340087891, 1.03097450733185, -0.24570524692535, 0.6302375793457, -1.68546068668365, 1.87280654907227, 0.71567332744598, 0.82024204730988, -0.03958487510681, -0.15055932104588, 0.68507593870163, -1.89511179924011, 0.10249999165535, 1.14393496513367, -0.32036703824997, -0.00718700140715, 1.17786777019501, -0.31864982843399, -0.03541961312294, 1.17029571533203, -0.32101818919182, -0.04915867745876, 1.1403956413269, -0.3256764113903, -0.04536560177803, 1.10758948326111, -0.32355216145515, 0.74526578187943, 0.94011491537094, 0.0248392149806, 0.74704474210739, 0.99497878551483, -0.0760191231966, 0.73452627658844, 0.99883753061295, -0.10225691646338, 0.70829218626022, 0.98359233140945, -0.11581538617611, 0.68848586082458, 0.95708352327347, -0.11545857787132
-0.01559972669929, -0.08977174013853, -0.27840122580528, -0.6062930226326, 3.24285101890564, 0.24830062687397, -0.00227469205856, -0.01347774267197, -0.25492849946022, 0.40855699777603, 1.55606830120087, -0.01799464225769, -0.70665329694748, -0.99755364656448, 0.12391401827335, 0.07352495193481, 1.02993738651276, -0.24680018424988, 0.58238214254379, -1.70044839382172, 1.87177431583405, 0.71442747116089, 0.82034063339233, -0.04090565443039, -0.16320025920868, 0.71224397420883, -1.89550423622131, 0.11249402910471, 1.1416962146759, -0.32019686698914, 0.0045225545764, 1.18078100681305, -0.3198030591011, -0.02399934083223, 1.17457151412964, -0.32262605428696, -0.03906889259815, 1.14538669586182, -0.32768887281418, -0.03686402738094, 1.11242496967316, -0.3257409632206, 0.74479657411575, 0.94107812643051, 0.02151112258434, 0.74340814352036, 0.99493932723999, -0.07989230751991, 0.7301539182663, 0.99843811988831, -0.1058172956109, 0.70368474721909, 0.98285615444183, -0.11850835382938, 0.6841071844101, 0.95620059967041, -0.11735378205776
-0.1127600595355, 0.0403118096292, -0.2104747146368, -1.19181001186371, 3.25436949729919, 0.94023388624191, -0.00306934118271, -0.01412779092789, -0.25641936063766, 0.41222470998764, 1.55590522289276, -0.01940202713013, -0.69355255365372, -0.99515515565872, 0.13629022240639, 0.07810997962952, 1.02974045276642, -0.24778825044632, 0.54249089956284, -1.72318196296692, 1.86049830913544, 0.7138649225235, 0.81976532936096, -0.04233580827713, -0.16673794388771, 0.73670583963394, -1.90199160575867, 0.12254154682159, 1.14099502563477, -0.31880906224251, 0.01614290103316, 1.18417298793793, -0.31958818435669, -0.01254231482744, 1.17910182476044, -0.32297432422638, -0.02862222492695, 1.15059268474579, -0.32873183488846, -0.02770546078682, 1.11754560470581, -0.32725465297699, 0.74597209692001, 0.94085109233856, 0.01851690560579, 0.74233841896057, 0.99401867389679, -0.08319653570652, 0.7284893989563, 0.99737292528152, -0.10882806777954, 0.70169365406036, 0.98177123069763, -0.12078855931759, 0.6820855140686, 0.95517373085022, -0.11899207532406
-0.08505820482969, -0.07985114306211, -0.22552548348904, -0.82649827003479, 2.80636954307556, -0.29364630579948, -0.00746428966522, -0.01406133174896, -0.25853890180588, 0.41485059261322, 1.55533635616302, -0.02039408683777, -0.6841527223587, -0.99294459819794, 0.15640074014664, 0.08173799514771, 1.02995324134827, -0.24858200550079, 0.49102437496185, -1.75680613517761, 1.83567106723785, 0.71178758144379, 0.82054460048676, -0.04385852813721, -0.15007017552853, 0.75083243846893, -1.91714763641357, 0.13287627696991, 1.14101898670197, -0.31525263190269, 0.02865542471409, 1.18919444084167, -0.31691229343414, -0.00015389919281, 1.18559002876282, -0.32104223966599, -0.01741813123226, 1.15805673599243, -0.32799515128136, -0.01808000355959, 1.12497413158417, -0.32750570774078, 0.74729853868484, 0.94074672460556, 0.01685471087694, 0.74366104602814, 0.99421215057373, -0.08470233529806, 0.72959107160568, 0.9979322552681, -0.11016248911619, 0.70231574773788, 0.98295867443085, -0.12183830142021, 0.6821414232254, 0.95680069923401, -0.11986463516951
-0.36950823664665, 0.01003503706306, -0.23816181719303, 0.25559529662132, 1.40888738632202, -2.6754093170166, -0.01087605953217, -0.01297861337662, -0.26346665620804, 0.41728103160858, 1.55469834804535, -0.02113819122314, -0.68015319108963, -0.98547649383545, 0.17127048969269, 0.08551800251007, 1.03150010108948, -0.24953353404999, 0.47493770718575, -1.77223920822144, 1.81546723842621, 0.71055102348328, 0.82221668958664, -0.04612416028976, -0.11726853996515, 0.75004881620407, -1.91489684581757, 0.13842675089836, 1.14327394962311, -0.31358793377876, 0.03481741249561, 1.19276225566864, -0.31486755609512, 0.00599206984043, 1.18960130214691, -0.31924170255661, -0.01156561076641, 1.162433385849, -0.3268648982048, -0.01263658702374, 1.12935853004456, -0.32706397771835, 0.74850046634674, 0.94006901979446, 0.01764374226332, 0.74604797363281, 0.99617093801498, -0.08251701295376, 0.73207718133926, 1.00083017349243, -0.10787704586983, 0.70450603961945, 0.98672807216644, -0.11993703991175, 0.68379241228104, 0.96095240116119, -0.11863578855991
-0.25874376296997, 0.1339316368103, -0.40607166290283, 3.06030464172363, -0.057686842978, -2.48815250396729, -0.01148301362991, -0.00956678390503, -0.27065870165825, 0.41961359977722, 1.5543669462204, -0.02163374423981, -0.68297225236893, -0.97679078578949, 0.18228562176228, 0.08955872058868, 1.03376638889313, -0.25064170360565, 0.4896579682827, -1.7668684720993, 1.81458258628845, 0.71022164821625, 0.8255221247673, -0.04905319213867, -0.08239376544952, 0.73326700925827, -1.88720226287842, 0.14046078920364, 1.14615976810455, -0.31523585319519, 0.03613477572799, 1.19412934780121, -0.3160186111927, 0.00733388215303, 1.19053900241852, -0.32021898031235, -0.00986918061972, 1.16310155391693, -0.32768329977989, -0.01045858860016, 1.13001418113709, -0.32780683040619, 0.74761366844177, 0.94029915332794, 0.02040000259876, 0.74673634767532, 1.0007905960083, -0.07719937711954, 0.73313784599304, 1.00661790370941, -0.10252022743225, 0.7056981921196, 0.99316167831421, -0.11557680368423, 0.68489301204681, 0.96742731332779, -0.11570854485035
-0.04963159188628, 0.40788885951042, -0.53860408067703, 5.31955671310425, -1.68187320232391, -0.38932707905769, -0.01167643070221, -0.00648891925812, -0.27665308117867, 0.42127686738968, 1.55380940437317, -0.02138221263885, -0.6902716755867, -0.96606159210205, 0.18479512631893, 0.09335076808929, 1.03701782226563, -0.25178062915802, 0.53143525123596, -1.74492514133453, 1.83356726169586, 0.7097156047821, 0.82825022935867, -0.05169039964676, -0.06113275513053, 0.73361104726791, -1.8637592792511, 0.13913580775261, 1.14966094493866, -0.31968462467194, 0.033053830266, 1.19361460208893, -0.32023701071739, 0.0043617784977, 1.18883621692657, -0.32397297024727, -0.0118717700243, 1.16059458255768, -0.3305581510067, -0.01119986921549, 1.12751531600952, -0.32988902926445, 0.74689489603043, 0.94090497493744, 0.02126358449459, 0.74562722444534, 1.00443172454834, -0.07438346743584, 0.73195821046829, 1.0110090970993, -0.09948163479567, 0.70453345775604, 0.9978831410408, -0.11290065944195, 0.68380808830261, 0.97209978103638, -0.11380045115948
-0.04537582024932, 0.36056038737297, -0.49152013659477, 3.77447319030762, 0.24259194731712, 0.37650799751282, -0.0124294757843, -0.00398647785187, -0.28157922625542, 0.42280441522598, 1.55351567268372, -0.02114546298981, -0.70088529586792, -0.95721852779388, 0.18337991833687, 0.09736299514771, 1.0398473739624, -0.25285863876343, 0.55968713760376, -1.7329957485199, 1.84668064117432, 0.70857006311417, 0.83037626743317, -0.05411565303802, -0.0499489158392, 0.74694389104843, -1.84635281562805, 0.13986785709858, 1.15254986286163, -0.32276701927185, 0.03267698734999, 1.19372355937958, -0.32344472408295, 0.00410091876984, 1.18814408779144, -0.3269522190094, -0.01142468303442, 1.15939021110535, -0.33300626277924, -0.00988923758268, 1.12635433673859, -0.33182111382484, 0.7462123632431, 0.9417542219162, 0.02054151892662, 0.74324548244476, 1.00716769695282, -0.07378713786602, 0.72918409109116, 1.01416993141174, -0.09855138510466, 0.70163750648499, 1.00116539001465, -0.11183843016624, 0.68103420734406, 0.97529286146164, -0.11295878887177
-0.12178658694029, 0.29146668314934, -0.44856411218643, 2.39714813232422, 1.71536564826965, 0.63441324234009, -0.01410180330276, -0.00209450721741, -0.28532272577286, 0.42411017417908, 1.55295932292938, -0.02092111110687, -0.71344763040543, -0.94960778951645, 0.17528434097767, 0.10029435157776, 1.04356551170349, -0.25393497943878, 0.59459608793259, -1.71674919128418, 1.86102771759033, 0.70664346218109, 0.83198857307434, -0.05622267723083, -0.04613003879786, 0.76680600643158, -1.83580708503723, 0.13851952552795, 1.15636110305786, -0.32612699270248, 0.03003710508347, 1.19400382041931, -0.32657644152641, 0.00163128226995, 1.18743658065796, -0.32973945140839, -0.01299405843019, 1.15809142589569, -0.33516576886177, -0.01036910712719, 1.12514865398407, -0.33342933654785, 0.74525040388107, 0.94280952215195, 0.01877000927925, 0.74003797769547, 1.00914287567139, -0.07481595873833, 0.72544008493423, 1.01631903648376, -0.09921737015247, 0.69769281148911, 1.00330603122711, -0.11207148432732, 0.67719888687134, 0.9773405790329, -0.11303271353245
-0.22514103353024, 0.2217793315649, -0.37933585047722, 1.20185708999634, 2.4447660446167, 0.60446715354919, -0.01692521572113, -0.00053763389587, -0.28797534108162, 0.42556953430176, 1.55238497257233, -0.02075588703156, -0.72467041015625, -0.94225251674652, 0.16575600206852, 0.10292363166809, 1.04688227176666, -0.25528585910797, 0.61272764205933, -1.7083398103714, 1.86114430427551, 0.70417189598083, 0.83351045846939, -0.0579229593277, -0.0422235019505, 0.78348815441132, -1.83341932296753, 0.13851656019688, 1.16014730930328, -0.32808610796928, 0.02937607467175, 1.19583821296692, -0.3277251124382, 0.00106734782457, 1.18875420093536, -0.33063340187073, -0.01307364553213, 1.15913701057434, -0.33586138486862, -0.00984357297421, 1.12625133991241, -0.33406195044518, 0.7441503405571, 0.94395685195923, 0.01690351217985, 0.73743867874146, 1.01071286201477, -0.07628557085991, 0.72244095802307, 1.01801240444183, -0.10040627419949, 0.69446796178818, 1.00508463382721, -0.11285052448511, 0.67393308877945, 0.97914397716522, -0.11358311027288
