lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.14274872839451, 0.01436233427376, -0.23583410680294, 0.27404400706291, -0.59288400411606, -0.0773609355092, 0.00092852674425, -0.00462359189987, -0.00627610087395, -0.13415205478668, 1.53229379653931, -0.41343694925308, -0.94892430305481, -0.46366333961487, 0.11762848496437, -0.40486991405487, 0.96846145391464, -0.38412880897522, 0.60647493600845, -1.13026285171509, 2.10227847099304, -0.01803135871887, 0.79217791557312, -0.43771028518677, -0.05803024768829, 1.63903641700745, -2.12139654159546, -0.41056042909622, 1.06460177898407, -0.48472881317139, -0.51158076524734, 1.10180258750916, -0.44477120041847, -0.5379718542099, 1.09484171867371, -0.43404349684715, -0.55103027820587, 1.06505620479584, -0.42720422148705, -0.54519879817963, 1.03309917449951, -0.42088931798935, 0.06063669919968, 0.90644156932831, -0.44999170303345, -0.01516944821924, 0.95190662145615, -0.52328544855118, -0.0433467105031, 0.95660591125488, -0.52991724014282, -0.07089211046696, 0.94683861732483, -0.51409554481506, -0.08434167504311, 0.92568165063858, -0.49249395728111
-0.0311297159642, 0.24886606633663, -0.51742672920227, 1.8794572353363, 0.4366520345211, -0.11104148626328, 0.00050621852279, -0.00266802310944, -0.01018527150154, -0.13202106952667, 1.53218388557434, -0.41358268260956, -0.94872778654099, -0.46329560875893, 0.11649855971336, -0.40304005146027, 0.9693775177002, -0.38544654846191, 0.60797172784805, -1.13309454917908, 2.09958672523499, -0.01833343505859, 0.79408186674118, -0.44128084182739, -0.05580136924982, 1.6442357301712, -2.11019825935364, -0.40864032506943, 1.06578040122986, -0.48579996824265, -0.50972783565521, 1.10283398628235, -0.44587540626526, -0.53612983226776, 1.09583401679993, -0.43520033359528, -0.54918473958969, 1.06602513790131, -0.4284565448761, -0.54334807395935, 1.03405392169952, -0.42221838235855, 0.0606095790863, 0.90823858976364, -0.452766507864, -0.01548295840621, 0.95473325252533, -0.52511143684387, -0.04368389025331, 0.95958924293518, -0.53152620792389, -0.07116638123989, 0.94973063468933, -0.5156517624855, -0.08455440402031, 0.92837750911713, -0.49420559406281
-0.05067698284984, 0.23466823995113, -0.46910044550896, 1.31777393817902, 0.69885873794556, -0.36086937785149, -0.00024755112827, -0.00034075975418, -0.01444774866104, -0.12993144989014, 1.53203105926514, -0.4137459397316, -0.94907277822495, -0.46278122067451, 0.11545547842979, -0.40141618251801, 0.97038960456848, -0.38629996776581, 0.60895991325378, -1.13445901870728, 2.0963773727417, -0.01892530918121, 0.7964574098587, -0.44534301757813, -0.04990841820836, 1.64658188819885, -2.10256910324097, -0.40704238414764, 1.0670747756958, -0.4863800406456, -0.50810301303864, 1.10403823852539, -0.44630417227745, -0.53450155258179, 1.09701418876648, -0.43563634157181, -0.54755985736847, 1.06718945503235, -0.42897006869316, -0.54172724485397, 1.0351996421814, -0.42282429337502, 0.06072124093771, 0.91018319129944, -0.45623105764389, -0.015266565606, 0.957683801651, -0.52803057432175, -0.04345295205712, 0.96276700496674, -0.53433221578598, -0.07095512747765, 0.95297187566757, -0.51845252513885, -0.08442217111588, 0.93155217170715, -0.49712255597115
-0.09045235067606, 0.27927160263062, -0.51149725914001, 0.86114305257797, 0.33128488063812, -0.77296990156174, -0.00130118429661, 0.00260829925537, -0.01935198903084, -0.12775039672852, 1.53181874752045, -0.41387850046158, -0.94946420192719, -0.4621365070343, 0.11409202218056, -0.39971876144409, 0.97133153676987, -0.38738650083542, 0.61004328727722, -1.13613986968994, 2.09326243400574, -0.01982712745667, 0.79938906431198, -0.44994074106216, -0.04507564380765, 1.64906811714172, -2.09014773368835, -0.40534600615501, 1.06829440593719, -0.48719754815102, -0.50639897584915, 1.1051561832428, -0.44700899720192, -0.53279709815979, 1.09810507297516, -0.4363579750061, -0.54585754871368, 1.06826317310333, -0.42977306246758, -0.54002737998962, 1.03625583648682, -0.42371660470963, 0.0604432374239, 0.91277718544006, -0.45971220731735, -0.01548619754612, 0.96157288551331, -0.53070032596588, -0.04366170242429, 0.96689355373383, -0.53685289621353, -0.0711717158556, 0.95706689357758, -0.5210063457489, -0.08469766378403, 0.9354704618454, -0.49989289045334
-0.12643598020077, 0.35388705134392, -0.58850878477097, 1.44018375873566, 0.36940029263496, -0.69358783960342, -0.0029805265367, 0.00680655241013, -0.02567800879478, -0.1256183385849, 1.53158557415009, -0.41403675079346, -0.95119553804398, -0.46158277988434, 0.11335255205631, -0.39820754528046, 0.97230595350266, -0.3880615234375, 0.6106950044632, -1.1359668970108, 2.08914518356323, -0.02130079269409, 0.80353671312332, -0.45581758022308, -0.03813807666302, 1.65100824832916, -2.07032489776611, -0.4040065407753, 1.06960582733154, -0.48753419518471, -0.50492668151855, 1.1064168214798, -0.446967035532, -0.5313036441803, 1.09935200214386, -0.43627271056175, -0.54437226057053, 1.06949901580811, -0.42975422739983, -0.53855347633362, 1.03746700286865, -0.42381930351257, 0.05990500748158, 0.91640871763229, -0.46364068984985, -0.01579664088786, 0.96719914674759, -0.53346341848373, -0.04394225403666, 0.97287499904633, -0.53943258523941, -0.0714922696352, 0.96297878026962, -0.52369922399521, -0.08514480292797, 0.94109606742859, -0.50296550989151
-0.20152105391026, 0.50379037857056, -0.75912231206894, 2.30381751060486, 0.33193653821945, -1.01824903488159, -0.00459488853812, 0.01090979576111, -0.03183141350746, -0.12347948551178, 1.53135132789612, -0.41425466537476, -0.95305335521698, -0.46100440621376, 0.11221200972795, -0.39661085605621, 0.97321140766144, -0.38891208171844, 0.61197984218597, -1.13622534275055, 2.08537888526917, -0.02267169952393, 0.80757015943527, -0.46144968271255, -0.03103911690414, 1.6556932926178, -2.04922270774841, -0.40258583426476, 1.07084357738495, -0.48804813623428, -0.50342351198196, 1.10753202438354, -0.4471663236618, -0.52978110313416, 1.10043501853943, -0.43644544482231, -0.54284131526947, 1.07056224346161, -0.4300017952919, -0.53701567649841, 1.03850972652435, -0.42418491840363, 0.05948907881975, 0.91986310482025, -0.46741464734077, -0.01612985134125, 0.97273206710815, -0.53576862812042, -0.04425540566444, 0.97877508401871, -0.54146575927734, -0.07180795073509, 0.96880078315735, -0.52578622102737, -0.08554342389107, 0.94661891460419, -0.50542849302292
-0.19372342526913, 0.4923891723156, -0.7384085059166, 2.45200228691101, 0.6496953368187, -1.05769789218903, -0.00648361071944, 0.01560413837433, -0.03794392943382, -0.12133181095123, 1.53114914894104, -0.41443771123886, -0.95489650964737, -0.4601204097271, 0.11141508817673, -0.39505445957184, 0.97407698631287, -0.38964730501175, 0.61376422643661, -1.13532400131226, 2.08223581314087, -0.02429032325745, 0.81218498945236, -0.46701258420944, -0.0230118278414, 1.66053938865662, -2.02651786804199, -0.40134990215302, 1.07201099395752, -0.48846524953842, -0.50209587812424, 1.10851907730103, -0.4471974670887, -0.52842050790787, 1.10137486457825, -0.43642717599869, -0.54144740104675, 1.07147526741028, -0.43004035949707, -0.53558897972107, 1.03940808773041, -0.42433816194534, 0.05896005034447, 0.92376166582108, -0.47097650170326, -0.01648915559053, 0.97886437177658, -0.53773522377014, -0.04458273947239, 0.98530948162079, -0.54314202070236, -0.07214970886707, 0.97526735067368, -0.52753126621246, -0.08599797636271, 0.9527815580368, -0.50758767127991
-0.22664664685726, 0.56332111358643, -0.73350185155869, 2.6282594203949, 0.65492683649063, -1.1966415643692, -0.00847662985325, 0.02047926187515, -0.04404050111771, -0.11920881271362, 1.53092300891876, -0.41466468572617, -0.95666790008545, -0.45955312252045, 0.11130929738283, -0.39352858066559, 0.97489827871323, -0.39025378227234, 0.61577075719833, -1.13344085216522, 2.07955622673035, -0.02600264549255, 0.81699401140213, -0.47259700298309, -0.01463312376291, 1.66578757762909, -2.0055730342865, -0.40024989843369, 1.07310593128204, -0.48877167701721, -0.50088614225388, 1.10940647125244, -0.44705554842949, -0.52716732025146, 1.10220813751221, -0.4362154006958, -0.54014563560486, 1.07227885723114, -0.42986869812012, -0.53423923254013, 1.0402010679245, -0.42427751421928, 0.05837264657021, 0.92777144908905, -0.47480139136314, -0.01687192544341, 0.98497325181961, -0.54000741243362, -0.04492694884539, 0.99181246757507, -0.54512244462967, -0.072509303689, 0.98174065351486, -0.52955806255341, -0.08647844195366, 0.95900106430054, -0.50999003648758
-0.23916228115559, 0.58501476049423, -0.7315885424614, 2.40888357162476, 0.67683178186417, -1.23249244689941, -0.01051247678697, 0.02573972940445, -0.049376308918, -0.11704564094543, 1.53072559833527, -0.41495579481125, -0.95812547206879, -0.45885190367699, 0.11129965633154, -0.39210605621338, 0.9757684469223, -0.39062476158142, 0.6180077791214, -1.13012111186981, 2.07806372642517, -0.0277853012085, 0.82218730449677, -0.47748148441315, -0.00718783540651, 1.67062449455261, -1.98699867725372, -0.39938721060753, 1.07416760921478, -0.4889115691185, -0.4999024271965, 1.11023032665253, -0.44670045375824, -0.52612715959549, 1.10297012329102, -0.4357653260231, -0.53903383016586, 1.0730082988739, -0.42942595481873, -0.5330559015274, 1.04092800617218, -0.42392548918724, 0.05760018527508, 0.93220794200897, -0.47815272212029, -0.0174337271601, 0.99124795198441, -0.541947722435, -0.04544921219349, 0.99843400716782, -0.54679691791534, -0.07304614782333, 0.98834037780762, -0.53127259016037, -0.08712807297707, 0.96538549661636, -0.51203966140747
-0.24430161714554, 0.63125604391098, -0.64029687643051, 2.13262367248535, 0.60506248474121, -1.10659098625183, -0.01234564371407, 0.03055375814438, -0.05628737807274, -0.11485266685486, 1.53052914142609, -0.41528105735779, -0.95902335643768, -0.45769089460373, 0.11144291609526, -0.39077770709991, 0.97655612230301, -0.39068245887756, 0.6208792924881, -1.12552809715271, 2.07717561721802, -0.02938437461853, 0.82694238424301, -0.48399817943573, -0.0002808078134, 1.67509806156158, -1.97070038318634, -0.39878535270691, 1.07512271404266, -0.48874464631081, -0.49916550517082, 1.11087596416473, -0.44595274329185, -0.52531737089157, 1.10353517532349, -0.43489757180214, -0.53812313079834, 1.07353210449219, -0.42854902148247, -0.5320440530777, 1.04145526885986, -0.42313978075981, 0.05693661421537, 0.93623077869415, -0.4833579659462, -0.01787309721112, 0.99688965082169, -0.54588496685028, -0.04584738984704, 1.00438785552979, -0.55049335956573, -0.07346014678478, 0.99428927898407, -0.53500044345856, -0.08765213191509, 0.9711589217186, -0.5160608291626
