lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.07321356981993, 0.30186650156975, 0.10828255861998, -1.36008381843567, -0.32270959019661, -0.47187826037407, -0.99055075645447, 0.71306669712067, 0.40489062666893, -0.51369416713715, 1.50767731666565, 0.36358261108398, -0.95983153581619, 2.09811353683472, -0.00758816720918, -0.4196537733078, 1.01591634750366, 0.5434033870697, 0.58643239736557, 0.76514327526093, 1.89015376567841, -0.76832234859467, 0.81266266107559, 0.42603588104248, 0.81194049119949, 1.75529086589813, 2.93387341499329, -0.49723029136658, 1.12659025192261, 0.57700216770172, -0.4137679040432, 1.16544806957245, 0.64562946557999, -0.39343702793121, 1.15913474559784, 0.66579931974411, -0.38474208116531, 1.12984216213226, 0.67886918783188, -0.38493975996971, 1.09691977500916, 0.67552053928375, -0.7079883813858, 0.77125322818756, 0.30754220485687, -0.80800759792328, 0.78121727705002, 0.25202202796936, -0.8323410153389, 0.79697972536087, 0.24761162698269, -0.84235280752182, 0.82521933317184, 0.26199105381966, -0.83946222066879, 0.84558230638504, 0.2879164814949
-0.06563901901245, 0.35205599665642, 0.13349533081055, -1.14141392707825, -0.07650207728148, -0.53961831331253, -0.99115836620331, 0.71589010953903, 0.40699806809425, -0.51239097118378, 1.50766098499298, 0.36655783653259, -0.96154683828354, 2.0940797328949, -0.00561328651384, -0.41817724704742, 1.01562201976776, 0.5465259552002, 0.58640778064728, 0.76585704088211, 1.89135086536407, -0.76862692832947, 0.81500697135925, 0.42718005180359, 0.81593370437622, 1.74991083145142, 2.92474579811096, -0.49583345651627, 1.12621605396271, 0.58020317554474, -0.41239616274834, 1.16508913040161, 0.64885240793228, -0.3920596241951, 1.15877723693848, 0.66901695728302, -0.3833424448967, 1.12948226928711, 0.68206667900085, -0.38351607322693, 1.09656202793121, 0.67869585752487, -0.70855873823166, 0.77261406183243, 0.30889931321144, -0.80861991643906, 0.78247559070587, 0.25343650579453, -0.83291482925415, 0.79827535152435, 0.24894797801971, -0.84282958507538, 0.82664114236832, 0.26314502954483, -0.83984941244125, 0.84717392921448, 0.28892594575882
-0.04291534051299, 0.32569167017937, 0.17306326329708, -0.82594418525696, 0.14993314445019, -0.33532667160034, -0.99124932289124, 0.71862328052521, 0.40951690077782, -0.51098263263702, 1.50766134262085, 0.36953377723694, -0.96340620517731, 2.08958053588867, -0.00365348230116, -0.41698217391968, 1.01526474952698, 0.54943108558655, 0.58791899681091, 0.76607078313828, 1.89324676990509, -0.76853930950165, 0.81762605905533, 0.4282398223877, 0.81795656681061, 1.7480411529541, 2.91671442985535, -0.49467658996582, 1.1257780790329, 0.58328467607498, -0.4113002717495, 1.16450870037079, 0.65208840370178, -0.39098000526428, 1.15815448760986, 0.67225611209869, -0.38227111101151, 1.12883186340332, 0.68524914979935, -0.38243892788887, 1.09591901302338, 0.68180632591248, -0.70898598432541, 0.77449005842209, 0.30996739864349, -0.80925762653351, 0.78413444757462, 0.25484752655029, -0.83355438709259, 0.7999330163002, 0.25036472082138, -0.84338390827179, 0.82839041948318, 0.26443719863892, -0.84028029441833, 0.84906846284866, 0.29008713364601
-0.00148773181718, 0.32165762782097, 0.22398589551449, -0.69528019428253, 0.47877433896065, -0.12324183434248, -0.99145519733429, 0.72166407108307, 0.41132646799088, -0.50957763195038, 1.50765860080719, 0.37252593040466, -0.96549242734909, 2.08452749252319, -0.0010516619077, -0.41577517986298, 1.01494944095612, 0.55235147476196, 0.58971804380417, 0.76631599664688, 1.89465248584747, -0.76848042011261, 0.82022327184677, 0.42921817302704, 0.82128375768661, 1.74420666694641, 2.90961098670959, -0.49344301223755, 1.12542271614075, 0.58639627695084, -0.41008788347244, 1.16397440433502, 0.65532606840134, -0.38978099822998, 1.15756952762604, 0.67549121379852, -0.38109093904495, 1.12821614742279, 0.68842709064484, -0.38127022981644, 1.0953106880188, 0.6849148273468, -0.70919328927994, 0.77631002664566, 0.31109809875488, -0.80951637029648, 0.78590321540833, 0.25606292486191, -0.83378076553345, 0.80173671245575, 0.25152835249901, -0.84352201223373, 0.83029288053513, 0.26546150445938, -0.8403332233429, 0.85110026597977, 0.29099613428116
0.00105142593384, 0.35279986262321, 0.15365122258663, -0.63671153783798, 0.16147251427174, -0.28899538516998, -0.99168115854263, 0.72521537542343, 0.41242891550064, -0.50814306735992, 1.50770330429077, 0.37547421455383, -0.96769595146179, 2.07935810089111, 0.00161241437308, -0.41466188430786, 1.01465559005737, 0.5552020072937, 0.59220343828201, 0.76668965816498, 1.89604377746582, -0.76834833621979, 0.82300108671188, 0.43009984493256, 0.82558119297028, 1.74056792259216, 2.9054229259491, -0.49224495887756, 1.1251095533371, 0.58950191736221, -0.40888327360153, 1.16340804100037, 0.65856474637985, -0.38859024643898, 1.15693283081055, 0.67872136831284, -0.3799315392971, 1.12753820419312, 0.69158458709717, -0.38013872504234, 1.094642162323, 0.68798696994781, -0.70916014909744, 0.77844816446304, 0.31216990947723, -0.80941563844681, 0.78822237253189, 0.25704357028008, -0.83361798524857, 0.80413049459457, 0.2524391412735, -0.84325993061066, 0.83277207612991, 0.2662655711174, -0.84000742435455, 0.85365772247314, 0.29172822833061
0.01386165525764, 0.40947672724724, 0.09613393992186, -0.42504477500916, -0.06567873805761, -0.44670438766479, -0.99207407236099, 0.72969901561737, 0.4128694832325, -0.50668132305145, 1.50780725479126, 0.37838995456696, -0.96996068954468, 2.07291889190674, 0.00519726192579, -0.41363298892975, 1.0143735408783, 0.55796885490417, 0.59518265724182, 0.76637089252472, 1.89681875705719, -0.76819384098053, 0.82618427276611, 0.43075942993164, 0.832310795784, 1.73455250263214, 2.90099096298218, -0.49106472730637, 1.12486267089844, 0.59249675273895, -0.40769392251968, 1.16284823417664, 0.66172111034393, -0.38742649555206, 1.15628826618195, 0.68187612295151, -0.37882462143898, 1.12684655189514, 0.69466960430145, -0.37908184528351, 1.09396028518677, 0.69098663330078, -0.7089581489563, 0.78078854084015, 0.31317526102066, -0.80900055170059, 0.79095256328583, 0.25773313641548, -0.83309197425842, 0.80698996782303, 0.25299733877182, -0.84259551763535, 0.83574628829956, 0.26668065786362, -0.83928442001343, 0.85671520233154, 0.29206714034081
0.02089261822402, 0.51115036010742, 0.01979112438858, -0.49064818024635, -0.32842594385147, -0.73759025335312, -0.99265348911285, 0.73517948389053, 0.41301062703133, -0.50521719455719, 1.50794327259064, 0.3813271522522, -0.97223007678986, 2.06519889831543, 0.00991955120116, -0.41269481182098, 1.01406574249268, 0.56067371368408, 0.59849989414215, 0.76571315526962, 1.89759910106659, -0.76803803443909, 0.82988297939301, 0.43120288848877, 0.84189909696579, 1.72351205348969, 2.8921594619751, -0.48996180295944, 1.12459850311279, 0.5954304933548, -0.40659758448601, 1.16223430633545, 0.66485357284546, -0.38636440038681, 1.15558004379272, 0.68501198291779, -0.37783056497574, 1.12608635425568, 0.69773119688034, -0.37814402580261, 1.09321129322052, 0.69395458698273, -0.70867013931274, 0.78311890363693, 0.31422317028046, -0.80837428569794, 0.79372608661652, 0.25825718045235, -0.83230632543564, 0.80993276834488, 0.25329524278641, -0.84162437915802, 0.83886909484863, 0.26672434806824, -0.83824706077576, 0.8599956035614, 0.29197114706039
0.02537727169693, 0.61828130483627, -0.04412054643035, -0.88406080007553, -0.53913515806198, -1.02780747413635, -0.99312615394592, 0.74100476503372, 0.41278594732285, -0.5037237405777, 1.50808107852936, 0.38419365882874, -0.97369456291199, 2.05632042884827, 0.01579640433192, -0.41183686256409, 1.01371455192566, 0.56333088874817, 0.60205990076065, 0.76503086090088, 1.89846885204315, -0.76785337924957, 0.83404624462128, 0.43142127990723, 0.85175675153732, 1.70544612407684, 2.87699723243713, -0.48892933130264, 1.12429082393646, 0.59833586215973, -0.4055737555027, 1.16155111789703, 0.66797149181366, -0.38537728786469, 1.15479564666748, 0.6881331205368, -0.37691590189934, 1.12524664402008, 0.70077186822891, -0.37728890776634, 1.09238386154175, 0.69689410924911, -0.70810067653656, 0.78546422719955, 0.31538212299347, -0.80733782052994, 0.79625904560089, 0.25862756371498, -0.83110004663467, 0.81260585784912, 0.25332093238831, -0.84026521444321, 0.84176921844482, 0.26635837554932, -0.83687967061996, 0.8631529211998, 0.29138654470444
0.03737210854888, 0.65644019842148, -0.12101768702269, -1.36240422725677, -0.80495417118073, -0.99890351295471, -0.99328070878983, 0.74685841798782, 0.41205725073814, -0.50231146812439, 1.50838720798492, 0.38716566562653, -0.97577047348022, 2.04681921005249, 0.02154613472521, -0.41108286380768, 1.01329040527344, 0.56599020957947, 0.60557985305786, 0.76420164108276, 1.89980244636536, -0.76756036281586, 0.8386914730072, 0.43126344680786, 0.86004996299744, 1.68136477470398, 2.85631680488586, -0.48804920911789, 1.1238774061203, 0.60123789310455, -0.40474334359169, 1.16077053546906, 0.67112815380096, -0.38459005951881, 1.15391528606415, 0.69129931926727, -0.3761972784996, 1.12431073188782, 0.70385378599167, -0.3766180574894, 1.09146165847778, 0.69986701011658, -0.7071567773819, 0.78804439306259, 0.316450715065, -0.80583900213242, 0.79866129159927, 0.25870364904404, -0.82944679260254, 0.81508380174637, 0.25295948982239, -0.83852767944336, 0.84449219703674, 0.26549592614174, -0.83521115779877, 0.86621391773224, 0.29024058580399
0.0586223565042, 0.66287750005722, -0.20637629926205, -1.73638427257538, -1.01570117473602, -0.78903144598007, -0.99305152893066, 0.75252169370651, 0.41094571352005, -0.50080096721649, 1.5086122751236, 0.39003348350525, -0.97663998603821, 2.03632974624634, 0.02903309464455, -0.41050255298615, 1.01274800300598, 0.5685338973999, 0.60959261655807, 0.7629662156105, 1.90139651298523, -0.76707780361176, 0.8435737490654, 0.43087768554688, 0.86635118722916, 1.6541999578476, 2.83312058448792, -0.48734247684479, 1.12334108352661, 0.60403722524643, -0.40411978960037, 1.15981543064117, 0.67424565553665, -0.3840224146843, 1.15284657478333, 0.69443368911743, -0.37571069598198, 1.12317931652069, 0.70689338445663, -0.37618288397789, 1.09034645557404, 0.70278072357178, -0.70583456754684, 0.79085177183151, 0.31745219230652, -0.80391073226929, 0.80103152990341, 0.25860449671745, -0.82738244533539, 0.81747382879257, 0.25237917900085, -0.83643817901611, 0.84711736440659, 0.26436802744865, -0.8332507610321, 0.86920750141144, 0.28880161046982
