lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.65990203619003, 0.45127627253532, -0.43541011214256, 3.4634268283844, -0.46733310818672, 2.78591799736023, 0.0158486366272, -0.00468099117279, -0.01263138651848, 0.43539202213287, 1.55207169055939, 0.11189126968384, -0.81797504425049, -1.55957412719727, 0.23592668771744, 0.2248762845993, 0.98290848731995, -0.18704950809479, 0.74397486448288, -1.83783340454102, 2.06636214256287, 0.7392441034317, 0.84938859939575, 0.20837938785553, -0.09238243848085, 0.17123746871948, -1.99493014812469, 0.27015882730484, 1.08575677871704, -0.26931378245354, 0.16248571872711, 1.10788583755493, -0.3025164604187, 0.13650469481945, 1.09712779521942, -0.31083965301514, 0.12636774778366, 1.06559586524963, -0.31357127428055, 0.13134102523327, 1.03409099578857, -0.30474856495857, 0.74521231651306, 0.96630382537842, 0.28381735086441, 0.80314928293228, 1.0187554359436, 0.19968800246716, 0.8059583902359, 1.02352428436279, 0.17088887095451, 0.78859043121338, 1.01109957695007, 0.14542399346828, 0.76856434345245, 0.98701328039169, 0.13474974036217
0.75940126180649, 0.59193843603134, -0.46683666110039, 3.93469929695129, -0.66874694824219, 3.31590747833252, 0.02382111549377, 0.00059688091278, -0.01781226694584, 0.43922066688538, 1.55167078971863, 0.11311197280884, -0.82113468647003, -1.56127774715424, 0.23447971045971, 0.22701996564865, 0.98270672559738, -0.18700069189072, 0.74130761623383, -1.83750104904175, 2.06462359428406, 0.74451565742493, 0.85388171672821, 0.20608925819397, -0.07190717756748, 0.16450935602188, -1.96951067447662, 0.2724084854126, 1.08561301231384, -0.26913386583328, 0.16473525762558, 1.1080470085144, -0.30213099718094, 0.13871774077415, 1.09736311435699, -0.31043574213982, 0.12850618362427, 1.06585931777954, -0.31321310997009, 0.13342227041721, 1.03432631492615, -0.30445897579193, 0.74762564897537, 0.96901762485504, 0.28438183665276, 0.8047833442688, 1.02474510669708, 0.20184054970741, 0.80761480331421, 1.03027629852295, 0.17318028211594, 0.79063105583191, 1.01810789108276, 0.14733538031578, 0.77117705345154, 0.99386501312256, 0.13597935438156
0.74246400594711, 0.59941285848618, -0.38632926344872, 2.93018245697021, -0.55697804689407, 2.58670592308044, 0.03121721744537, 0.00587826967239, -0.02178277075291, 0.44317632913589, 1.55121064186096, 0.11436581611633, -0.8229997754097, -1.56414389610291, 0.23673987388611, 0.22930455207825, 0.98246175050735, -0.18700397014618, 0.73916363716125, -1.83437132835388, 2.06384921073914, 0.74966585636139, 0.85845178365707, 0.20405447483063, -0.05982938781381, 0.16493387520313, -1.94879281520844, 0.27459052205086, 1.08537256717682, -0.26918813586235, 0.16684083640575, 1.10804975032806, -0.30176678299904, 0.14077270030975, 1.09742510318756, -0.30998829007149, 0.13049055635929, 1.06594407558441, -0.3127633035183, 0.1353779733181, 1.0343918800354, -0.30406218767166, 0.75080811977386, 0.97241526842117, 0.28409639000893, 0.80677157640457, 1.03044164180756, 0.20232443511486, 0.80944550037384, 1.03646147251129, 0.17374762892723, 0.79263865947723, 1.024378657341, 0.14774735271931, 0.77361208200455, 0.99995791912079, 0.13605335354805
0.70909017324448, 0.60166591405869, -0.32503363490105, 1.83584856987, 0.2144288867712, 2.20873808860779, 0.03875339031219, 0.01221174001694, -0.02558475732803, 0.44728553295135, 1.55087602138519, 0.11561632156372, -0.82359230518341, -1.56661307811737, 0.23918280005455, 0.23166239261627, 0.98212116956711, -0.18696987628937, 0.7370433807373, -1.82908737659454, 2.0654923915863, 0.75488758087158, 0.8639994263649, 0.20198690891266, -0.05161808058619, 0.17300529778004, -1.92724192142487, 0.27684736251831, 1.08487355709076, -0.26940757036209, 0.16901631653309, 1.10778498649597, -0.3015501499176, 0.14288902282715, 1.09721684455872, -0.30965596437454, 0.13252109289169, 1.06575846672058, -0.31236809492111, 0.13737033307552, 1.0342001914978, -0.3036675453186, 0.7545273900032, 0.97702533006668, 0.28335458040237, 0.80856245756149, 1.0370991230011, 0.20176434516907, 0.81084847450256, 1.04350256919861, 0.17323730885983, 0.79404056072235, 1.03139090538025, 0.14725118875504, 0.77539163827896, 1.00673425197601, 0.1354444026947
0.72011941671371, 0.72413200139999, -0.33065018057823, 1.40653741359711, 1.11274898052216, 2.38090181350708, 0.04540550708771, 0.0175763964653, -0.02934685349464, 0.45139598846436, 1.55050039291382, 0.11690032482147, -0.82430136203766, -1.56841814517975, 0.24093849956989, 0.23402565717697, 0.98170810937881, -0.18687474727631, 0.73444247245789, -1.82400405406952, 2.06795167922974, 0.75969970226288, 0.86863040924072, 0.20008277893066, -0.04086956754327, 0.17772853374481, -1.90930223464966, 0.27923280000687, 1.08423459529877, -0.26958107948303, 0.17136061191559, 1.10743176937103, -0.30137893557549, 0.14517432451248, 1.09693264961243, -0.30938333272934, 0.13470357656479, 1.06550228595734, -0.31202492117882, 0.13948874175549, 1.03393936157227, -0.3033059835434, 0.75802206993103, 0.98051404953003, 0.28299790620804, 0.81064277887344, 1.04254388809204, 0.20194862782955, 0.81266623735428, 1.04937195777893, 0.17350032925606, 0.79590409994125, 1.0373523235321, 0.14744198322296, 0.77757889032364, 1.0125675201416, 0.13539892435074
0.65132611989975, 0.60657972097397, -0.31063196063042, 1.64405107498169, 0.66577368974686, 1.89107549190521, 0.0528769493103, 0.02484858036041, -0.03356048464775, 0.45561176538467, 1.55021607875824, 0.11817705631256, -0.82433760166168, -1.56995713710785, 0.24307245016098, 0.2366047501564, 0.98116594552994, -0.18671077489853, 0.73080152273178, -1.81980395317078, 2.07077813148499, 0.76507103443146, 0.87496441602707, 0.19817578792572, -0.02690651640296, 0.18240007758141, -1.88834154605865, 0.2820351421833, 1.08341526985168, -0.26963755488396, 0.17418453097343, 1.10701334476471, -0.30121275782585, 0.1479375064373, 1.09661138057709, -0.30914476513863, 0.13733357191086, 1.06522083282471, -0.31172651052475, 0.14201107621193, 1.03364861011505, -0.30298280715942, 0.7618322968483, 0.98533630371094, 0.28304773569107, 0.81287437677383, 1.04971504211426, 0.20282492041588, 0.81461662054062, 1.05707371234894, 0.17449055612087, 0.79793018102646, 1.04520809650421, 0.14831332862377, 0.77998918294907, 1.02030849456787, 0.13593338429928
0.72841638326645, 0.82243674993515, -0.32831844687462, 2.10014176368713, 0.64634907245636, 2.17484164237976, 0.05989527702332, 0.03165769577026, -0.03728042542934, 0.45978498458862, 1.54986882209778, 0.11953163146973, -0.82515156269073, -1.57153832912445, 0.24556392431259, 0.23911470174789, 0.98071080446243, -0.18645763397217, 0.72701638936996, -1.81653201580048, 2.07314968109131, 0.77030920982361, 0.88088250160217, 0.19657671451569, -0.01327119581401, 0.18513499200344, -1.87020444869995, 0.28482365608215, 1.0827077627182, -0.2695420384407, 0.17701742053032, 1.10672342777252, -0.30095347762108, 0.15071454644203, 1.0964230298996, -0.30883288383484, 0.13997754454613, 1.06507420539856, -0.31137183308601, 0.14454030990601, 1.03348994255066, -0.30261105298996, 0.76565504074097, 0.98975932598114, 0.2832937836647, 0.81544637680054, 1.05624485015869, 0.20400872826576, 0.81698429584503, 1.06410145759583, 0.17579646408558, 0.80039709806442, 1.05241942405701, 0.14947395026684, 0.78279948234558, 1.02745735645294, 0.13673225045204
0.69926971197128, 0.76691859960556, -0.28044462203979, 2.00577878952026, 0.37172803282738, 1.83985126018524, 0.06704890727997, 0.03899544477463, -0.04024985432625, 0.46394693851471, 1.54948830604553, 0.12099480628967, -0.82541805505753, -1.57264685630798, 0.24805609881878, 0.24196434020996, 0.98014807701111, -0.18605089187622, 0.7223978638649, -1.81348609924316, 2.07595348358154, 0.77575707435608, 0.8873353600502, 0.19543468952179, -0.00263781123795, 0.18992967903614, -1.85273432731628, 0.28808268904686, 1.08183932304382, -0.26928350329399, 0.18036031723022, 1.10636389255524, -0.30058932304382, 0.15399703383446, 1.09618759155273, -0.3084280192852, 0.14310076832771, 1.06489038467407, -0.31092530488968, 0.14751634001732, 1.03329181671143, -0.30214083194733, 0.7698912024498, 0.99493360519409, 0.28366100788116, 0.81826984882355, 1.06324625015259, 0.20505744218826, 0.81954646110535, 1.07151007652283, 0.17694869637489, 0.80300575494766, 1.05993783473969, 0.15054856240749, 0.78572428226471, 1.03488731384277, 0.13755020499229
0.72112792730331, 0.83068364858627, -0.21618245542049, 1.64251637458801, 0.59131252765656, 1.81959068775177, 0.07381474971771, 0.04546719789505, -0.04277920722961, 0.46818602085114, 1.54910397529602, 0.12252473831177, -0.82638955116272, -1.57407510280609, 0.25018444657326, 0.2448582649231, 0.97968584299088, -0.18553185462952, 0.71792769432068, -1.81224453449249, 2.07729482650757, 0.78102958202362, 0.89299428462982, 0.19444727897644, 0.00618106452748, 0.19411690533161, -1.83735048770905, 0.29141229391098, 1.08117258548737, -0.26877158880234, 0.18379227817059, 1.10619330406189, -0.30003669857979, 0.1573798507452, 1.09613859653473, -0.30786693096161, 0.14633941650391, 1.06489193439484, -0.3103631734848, 0.15061329305172, 1.03327262401581, -0.30158317089081, 0.77409708499908, 0.99947655200958, 0.28394111990929, 0.82122296094894, 1.06933760643005, 0.20593981444836, 0.8222696185112, 1.07794237136841, 0.17792402207851, 0.80577367544174, 1.06645500659943, 0.15145893394947, 0.78877437114716, 1.04132652282715, 0.13824102282524
0.69140189886093, 0.73014014959335, -0.18501518666744, 1.39244246482849, 0.49968412518501, 1.61163520812988, 0.08139598369598, 0.05270999670029, -0.04380652308464, 0.47246885299683, 1.54874932765961, 0.12410914897919, -0.82781028747559, -1.57587480545044, 0.25269439816475, 0.24792909622192, 0.97931498289108, -0.18483424186707, 0.71304231882095, -1.81196963787079, 2.07813167572021, 0.7869353890419, 0.89943337440491, 0.1943473815918, 0.00976875983179, 0.19770549237728, -1.82137095928192, 0.29500225186348, 1.08061873912811, -0.26800495386124, 0.18751460313797, 1.10618317127228, -0.29928553104401, 0.16105544567108, 1.09626221656799, -0.30712851881981, 0.14986288547516, 1.06507134437561, -0.30964514613152, 0.15397953987122, 1.03342664241791, -0.30088150501251, 0.77872461080551, 1.00520658493042, 0.28457102179527, 0.82452571392059, 1.07627952098846, 0.20687606930733, 0.82534521818161, 1.08508384227753, 0.17891475558281, 0.80893015861511, 1.07352542877197, 0.15243023633957, 0.79226243495941, 1.04823291301727, 0.1391034424305
