rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.59150350093842, 1.62717318534851, -0.08651990443468, -0.11645591259003, 1.59483504295349, 0.01550924777985
-0.59439593553543, 1.62644255161285, -0.08468969911337, -0.11841928958893, 1.59491193294525, 0.01593899726868
-0.5969415307045, 1.62556219100952, -0.083226762712, -0.12049007415771, 1.59494233131409, 0.01640129089355
-0.60013610124588, 1.62397456169128, -0.08190055191517, -0.12268364429474, 1.59505939483643, 0.01684188842773
-0.60273879766464, 1.62247943878174, -0.08121299743652, -0.12482416629791, 1.59527933597565, 0.01713752746582
-0.60453003644943, 1.62056148052216, -0.08058404177427, -0.12701213359833, 1.59544193744659, 0.01744258403778
-0.60603094100952, 1.61825275421143, -0.08019718527794, -0.12932145595551, 1.59566473960876, 0.01770746707916
-0.60833179950714, 1.61600697040558, -0.07967976480722, -0.13170945644379, 1.5959997177124, 0.01799249649048
-0.61063075065613, 1.61284065246582, -0.07841511815786, -0.13428115844727, 1.59629011154175, 0.01838576793671
-0.61257082223892, 1.60912096500397, -0.0771646425128, -0.1370677947998, 1.5965461730957, 0.01888871192932
-0.61433666944504, 1.60538983345032, -0.07514690607786, -0.13989102840424, 1.59677600860596, 0.01941883563995
-0.61565744876862, 1.60087656974792, -0.07276143878698, -0.14263367652893, 1.59712648391724, 0.01977634429932
-0.61682492494583, 1.59668231010437, -0.06964954733849, -0.14546883106232, 1.59736275672913, 0.02020919322968
-0.61731290817261, 1.5920318365097, -0.06699581444263, -0.14838349819183, 1.59766709804535, 0.02071702480316
-0.61827182769775, 1.58754289150238, -0.06310002505779, -0.15135979652405, 1.59792363643646, 0.021320104599
-0.61910682916641, 1.58362078666687, -0.05957492813468, -0.15454375743866, 1.59806799888611, 0.02218317985535
-0.61996775865555, 1.57982909679413, -0.0557908192277, -0.1577308177948, 1.59811615943909, 0.02315282821655
-0.62101459503174, 1.5759049654007, -0.05226586386561, -0.16094660758972, 1.59809005260468, 0.02421927452087
-0.62297862768173, 1.57217061519623, -0.04822881892323, -0.16418361663818, 1.59800183773041, 0.02535343170166
-0.62508934736252, 1.56888651847839, -0.0446627214551, -0.16724872589111, 1.59793829917908, 0.02635812759399
-0.62728136777878, 1.56567490100861, -0.04179102927446, -0.17038977146149, 1.59781908988953, 0.02752995491028
-0.63004064559937, 1.56226885318756, -0.03844441473484, -0.1735372543335, 1.59756994247437, 0.02882075309753
-0.63310420513153, 1.55931091308594, -0.03405718505383, -0.17666745185852, 1.5971794128418, 0.03016626834869
-0.63619446754456, 1.55651617050171, -0.03129923343658, -0.18005526065826, 1.5966362953186, 0.03188836574554
-0.63930839300156, 1.55421829223633, -0.02776677161455, -0.18341732025146, 1.59595465660095, 0.03363394737244
-0.64291244745255, 1.55260562896729, -0.02355979382992, -0.18676865100861, 1.59509837627411, 0.03545427322388
-0.6465647816658, 1.55093777179718, -0.02004704996943, -0.19017207622528, 1.5941596031189, 0.03753125667572
-0.65016216039658, 1.5505188703537, -0.01628086529672, -0.19344997406006, 1.59314620494843, 0.0394389629364
-0.65373647212982, 1.54990434646606, -0.01216525677592, -0.19674265384674, 1.59190154075623, 0.04157280921936
-0.65763169527054, 1.54917073249817, -0.00767556298524, -0.19999504089355, 1.59061348438263, 0.04372930526733
-0.66272521018982, 1.54889762401581, -0.00270240311511, -0.2031501531601, 1.58914291858673, 0.04603219032288
-0.66913813352585, 1.54920017719269, 0.00121653359383, -0.20632994174957, 1.58764016628265, 0.04834759235382
-0.67620152235031, 1.54915833473206, 0.00573539407924, -0.20944344997406, 1.58593034744263, 0.0507504940033
-0.68465489149094, 1.54975473880768, 0.00838044192642, -0.21258962154388, 1.58416759967804, 0.05323529243469
-0.69391351938248, 1.54998552799225, 0.01064135786146, -0.21582818031311, 1.58235204219818, 0.05582141876221
-0.70372444391251, 1.55046677589417, 0.01443720422685, -0.21901559829712, 1.58023011684418, 0.05846846103668
-0.71365088224411, 1.55183613300323, 0.01612770929933, -0.2223494052887, 1.57815444469452, 0.0611298084259
-0.7235135436058, 1.55268049240112, 0.01801661588252, -0.22585690021515, 1.57607996463776, 0.06384134292603
-0.73215901851654, 1.55421853065491, 0.02027194201946, -0.22939455509186, 1.57379305362701, 0.0664324760437
-0.74091029167175, 1.55546474456787, 0.02308476157486, -0.23307204246521, 1.57151544094086, 0.068932056427
-0.74946570396423, 1.55629730224609, 0.02415729686618, -0.23699915409088, 1.5693393945694, 0.07152724266052
-0.75753444433212, 1.55760359764099, 0.02544884569943, -0.24078452587128, 1.56710398197174, 0.07395911216736
-0.76590931415558, 1.55927133560181, 0.0257809702307, -0.24452781677246, 1.56487905979156, 0.07632064819336
-0.77573263645172, 1.56010484695435, 0.02629102952778, -0.24831771850586, 1.56263887882233, 0.07879781723022
-0.78656697273254, 1.56199181079865, 0.02471137791872, -0.25198996067047, 1.56052017211914, 0.08114194869995
-0.79822486639023, 1.56301844120026, 0.02400581724942, -0.25553596019745, 1.5584260225296, 0.08341860771179
-0.80936270952225, 1.56420481204987, 0.02398877218366, -0.25898897647858, 1.55641949176788, 0.08550298213959
-0.81973642110825, 1.56424248218536, 0.02287064678967, -0.26246011257172, 1.55456233024597, 0.08756494522095
-0.82898789644241, 1.56471931934357, 0.02128628455102, -0.26593279838562, 1.55274951457977, 0.08946824073792
-0.83673733472824, 1.56470358371735, 0.01872708462179, -0.2695380449295, 1.55109548568726, 0.09132122993469
-0.84313863515854, 1.56383883953094, 0.0176040623337, -0.27310872077942, 1.54947781562805, 0.09305667877197
-0.84898775815964, 1.56326878070831, 0.01615739241242, -0.27671349048615, 1.54804754257202, 0.09473919868469
-0.85333448648453, 1.56289780139923, 0.01451232470572, -0.28031587600708, 1.54678881168365, 0.09631848335266
-0.85857135057449, 1.56229782104492, 0.01270132511854, -0.28397464752197, 1.54580914974213, 0.09787428379059
-0.86429291963577, 1.56151962280273, 0.01262247096747, -0.28753316402435, 1.54502999782562, 0.09924209117889
-0.86956626176834, 1.5605685710907, 0.01122208312154, -0.29110014438629, 1.54431641101837, 0.10059475898743
-0.87571686506271, 1.55999517440796, 0.01127397269011, -0.29458248615265, 1.54361534118652, 0.10172986984253
-0.88161343336105, 1.55989980697632, 0.01025153789669, -0.29805672168732, 1.54304909706116, 0.10279083251953
-0.88789886236191, 1.56085646152496, 0.00786473229527, -0.30155384540558, 1.5426766872406, 0.10377538204193
-0.89168125391006, 1.56145429611206, 0.0055179707706, -0.30502164363861, 1.54216372966766, 0.10473108291626
-0.89579117298126, 1.56160771846771, 0.00313527532853, -0.30863320827484, 1.54174327850342, 0.10567772388458
-0.89871627092361, 1.56238889694214, -0.00001773449003, -0.31218552589417, 1.54138314723969, 0.10641229152679
-0.90167301893234, 1.56275713443756, -0.00495683541521, -0.3158882856369, 1.54124557971954, 0.10709869861603
-0.90434944629669, 1.56172263622284, -0.00770371267572, -0.31950306892395, 1.5408718585968, 0.10778284072876
-0.90570950508118, 1.56002151966095, -0.0087408926338, -0.32301247119904, 1.54034352302551, 0.10817885398865
-0.90765798091888, 1.55786657333374, -0.01020303368568, -0.3266304731369, 1.53993999958038, 0.10861253738403
-0.9092373251915, 1.5544273853302, -0.00947116315365, -0.33014667034149, 1.53942060470581, 0.10897183418274
-0.91157948970795, 1.55226135253906, -0.01022141147405, -0.33373510837555, 1.53906261920929, 0.10925102233887
-0.91418117284775, 1.54944479465485, -0.00908238813281, -0.33727753162384, 1.53851580619812, 0.10951793193817
-0.91721779108047, 1.5473370552063, -0.00874100346118, -0.34087765216827, 1.53799068927765, 0.1097583770752
-0.92001688480377, 1.54555320739746, -0.00837208144367, -0.34441339969635, 1.53737282752991, 0.10994648933411
-0.92360949516296, 1.54452109336853, -0.00729553354904, -0.34789025783539, 1.53662717342377, 0.11002850532532
-0.92762362957001, 1.54357922077179, -0.00656790332869, -0.35137903690338, 1.53587377071381, 0.11008739471436
-0.93126118183136, 1.54285061359406, -0.00558041315526, -0.35483765602112, 1.53499472141266, 0.11007082462311
-0.93555581569672, 1.54236948490143, -0.00544541887939, -0.35837209224701, 1.53419101238251, 0.11004173755646
-0.93997353315353, 1.54200708866119, -0.00576993264258, -0.36189103126526, 1.53348231315613, 0.11000227928162
-0.94391667842865, 1.54148626327515, -0.0048110242933, -0.36535799503326, 1.53267920017242, 0.10989880561829
-0.94827210903168, 1.54091799259186, -0.00364500307478, -0.36889564990997, 1.53197753429413, 0.10978269577026
-0.952103972435, 1.54060649871826, -0.00318007497117, -0.37247025966644, 1.53118085861206, 0.10964393615723
-0.95546472072601, 1.54136002063751, -0.00267848814838, -0.37607991695404, 1.53024530410767, 0.10939180850983
-0.9584127664566, 1.54139077663422, -0.00208865967579, -0.37976133823395, 1.52923941612244, 0.10920143127441
-0.96085232496262, 1.54273271560669, -0.00298548326828, -0.38359773159027, 1.52826976776123, 0.1090441942215
-0.96318256855011, 1.54537045955658, -0.00420648278669, -0.38735282421112, 1.52728569507599, 0.10880529880524
-0.96567356586456, 1.54823851585388, -0.00516840815544, -0.3910847902298, 1.52627074718475, 0.10856366157532
-0.96810978651047, 1.55150854587555, -0.00689066620544, -0.39475035667419, 1.52530753612518, 0.10842847824097
-0.971111536026, 1.55528712272644, -0.00892491079867, -0.39840126037598, 1.5243809223175, 0.10821080207825
-0.97431689500809, 1.55943834781647, -0.01196212787181, -0.40206515789032, 1.5234751701355, 0.10800516605377
-0.97742056846619, 1.56377327442169, -0.01478215306997, -0.40574431419373, 1.52248871326447, 0.107750415802
-0.98062950372696, 1.5688533782959, -0.01713536307216, -0.40948808193207, 1.52145659923553, 0.10737895965576
-0.9836431145668, 1.57355964183807, -0.02065227925777, -0.4134179353714, 1.52053093910217, 0.10712325572968
-0.98676973581314, 1.57903516292572, -0.02331700362265, -0.41726517677307, 1.51959788799286, 0.10670626163483
-0.98864507675171, 1.58361184597015, -0.02449698187411, -0.42112648487091, 1.51855397224426, 0.10641932487488
-0.9898127913475, 1.5886904001236, -0.02837866730988, -0.42509627342224, 1.51757192611694, 0.10613322257996
-0.99046301841736, 1.59361970424652, -0.03165401890874, -0.42905652523041, 1.51655340194702, 0.10581064224243
-0.99092733860016, 1.59732103347778, -0.03349698334932, -0.43300807476044, 1.51543986797333, 0.10551595687866
-0.99034994840622, 1.60157120227814, -0.03716543316841, -0.43695318698883, 1.51435565948486, 0.10512495040894
-0.98997431993484, 1.60596597194672, -0.04003410413861, -0.44089090824127, 1.51329481601715, 0.10473334789276
-0.98990046977997, 1.6111079454422, -0.04271711409092, -0.44478273391724, 1.51223707199097, 0.10431861877441
-0.99023270606995, 1.61641144752502, -0.04529686644673, -0.44868779182434, 1.51124680042267, 0.10394382476807
-0.99083334207535, 1.62225651741028, -0.04787575826049, -0.45253252983093, 1.51025903224945, 0.10370194911957
-0.99210131168365, 1.62867784500122, -0.05063257738948, -0.45641314983368, 1.50929164886475, 0.10342395305634
-0.99313962459564, 1.63537526130676, -0.05340892449021, -0.46028006076813, 1.50830316543579, 0.10311841964722
-0.99431252479553, 1.64222145080566, -0.05676316097379, -0.46420872211456, 1.50741803646088, 0.10285079479218
-0.99415814876556, 1.64847254753113, -0.0587046854198, -0.46807205677032, 1.50640368461609, 0.10251021385193
-0.99543654918671, 1.65594089031219, -0.06140250340104, -0.47209489345551, 1.50561630725861, 0.10209107398987
-0.99626529216766, 1.66191101074219, -0.06317486613989, -0.47612011432648, 1.50490200519562, 0.10184550285339
-0.99557822942734, 1.66821384429932, -0.06439892202616, -0.47998738288879, 1.50403356552124, 0.10157918930054
-0.99501603841782, 1.67417931556702, -0.06619625538588, -0.48385608196259, 1.50332581996918, 0.10155951976776
-0.9942866563797, 1.68021714687347, -0.06783443689346, -0.48759174346924, 1.50262141227722, 0.10149669647217
-0.99510580301285, 1.68598771095276, -0.06832127273083, -0.49118173122406, 1.50204491615295, 0.10137248039246
-0.99658399820328, 1.69188332557678, -0.07085681706667, -0.49480712413788, 1.50161361694336, 0.10130715370178
-0.99722188711166, 1.69703435897827, -0.07021576911211, -0.49829041957855, 1.50091803073883, 0.10106587409973
-0.99881821870804, 1.70197582244873, -0.07071908563375, -0.50172054767609, 1.50044190883636, 0.10089707374573
-1.00027680397034, 1.7068190574646, -0.07255424559116, -0.50521242618561, 1.5000593662262, 0.10081505775452
-1.00186967849731, 1.71186459064484, -0.07374862581491, -0.50869965553284, 1.49969625473022, 0.1007091999054
-1.00364065170288, 1.71525883674622, -0.07421378046274, -0.51173341274261, 1.49941098690033, 0.1006908416748
-1.00491011142731, 1.71975159645081, -0.07624234259129, -0.51472353935242, 1.49913918972015, 0.10053300857544
-1.00729620456696, 1.72234892845154, -0.07770295441151, -0.5178050994873, 1.49897515773773, 0.10054183006287
-1.00884115695953, 1.72471404075623, -0.0795963704586, -0.52067732810974, 1.49877905845642, 0.10046339035034
-1.01120483875275, 1.72550642490387, -0.08100007474422, -0.52365374565125, 1.49872362613678, 0.10047137737274
-1.01321542263031, 1.72647964954376, -0.08247771114111, -0.5266033411026, 1.49870216846466, 0.10047829151154
-1.01501274108887, 1.72514176368713, -0.0824204236269, -0.5295637845993, 1.49873733520508, 0.10061240196228
-1.01621854305267, 1.72378611564636, -0.08223461359739, -0.53248286247253, 1.4988260269165, 0.10075998306274
-1.01674461364746, 1.72086572647095, -0.08044991642237, -0.53521490097046, 1.49889707565308, 0.10095691680908
-1.01721727848053, 1.71802854537964, -0.0781149789691, -0.53784561157227, 1.49900960922241, 0.10116028785706
-1.01761662960052, 1.71390247344971, -0.07481227070093, -0.54036641120911, 1.49919188022614, 0.10144805908203
-1.01818084716797, 1.70888161659241, -0.07045958191156, -0.54280173778534, 1.49938333034515, 0.10181558132172
-1.01839828491211, 1.70466029644012, -0.06732771545649, -0.5452960729599, 1.49959182739258, 0.10225403308868
-1.01826584339142, 1.69885563850403, -0.06230135634542, -0.54763960838318, 1.49980592727661, 0.10278272628784
-1.01849210262299, 1.69360172748566, -0.05792335048318, -0.54995894432068, 1.50007283687592, 0.10335600376129
-1.01880407333374, 1.68789541721344, -0.05312776938081, -0.55219268798828, 1.50036406517029, 0.10406172275543
-1.01905488967896, 1.68276250362396, -0.04916752502322, -0.55438363552094, 1.50063729286194, 0.10481250286102
-1.01909720897675, 1.67814218997955, -0.04534810781479, -0.55633008480072, 1.50082910060883, 0.10540413856506
-1.01937091350555, 1.67390382289886, -0.04125889390707, -0.55812609195709, 1.50103998184204, 0.10599613189697
-1.01976454257965, 1.67023408412933, -0.03769585862756, -0.55989444255829, 1.5013176202774, 0.10668289661407
-1.02004265785217, 1.6669774055481, -0.0338870100677, -0.56142818927765, 1.50158524513245, 0.10736012458801
-1.02069592475891, 1.66359889507294, -0.03059540316463, -0.56304681301117, 1.50193285942078, 0.10833919048309
-1.0218825340271, 1.65998864173889, -0.02743064798415, -0.56456184387207, 1.50230407714844, 0.10939061641693
-1.02343738079071, 1.6563892364502, -0.02440561167896, -0.56598615646362, 1.50270104408264, 0.11047148704529
-1.02502608299255, 1.65277564525604, -0.02122248150408, -0.56731784343719, 1.5031350851059, 0.11158609390259
-1.0263295173645, 1.64940130710602, -0.01795509457588, -0.56829595565796, 1.50347900390625, 0.11269402503967
-1.02769875526428, 1.64636313915253, -0.01527625601739, -0.56932651996613, 1.50388181209564, 0.11386775970459
-1.02908730506897, 1.64445269107819, -0.01362289860845, -0.57009840011597, 1.50426149368286, 0.11508202552795
-1.03054487705231, 1.64261019229889, -0.01216664258391, -0.57090139389038, 1.50465476512909, 0.11633992195129
-1.03228843212128, 1.64213299751282, -0.01189729850739, -0.5716495513916, 1.50509572029114, 0.11764752864838
-1.03374671936035, 1.64161562919617, -0.01187357027084, -0.57233941555023, 1.5055330991745, 0.11898291110992
-1.03511369228363, 1.64107477664948, -0.01125845871866, -0.57290816307068, 1.50591254234314, 0.12029540538788
-1.03637874126434, 1.64070618152618, -0.01107221003622, -0.57337915897369, 1.50638210773468, 0.12160336971283
-1.03793895244598, 1.63998770713806, -0.01051426492631, -0.57364964485168, 1.50687515735626, 0.12283301353455
-1.03928184509277, 1.63843870162964, -0.00915301404893, -0.57386183738708, 1.50733268260956, 0.12408292293549
-1.04042601585388, 1.63617253303528, -0.00714017450809, -0.5739723443985, 1.50776410102844, 0.12534475326538
-1.04129648208618, 1.63405954837799, -0.0055641666986, -0.57404601573944, 1.5081639289856, 0.12664103507996
-1.04175698757172, 1.63166987895966, -0.00422007218003, -0.57418274879456, 1.50853562355042, 0.12804698944092
-1.04221963882446, 1.63065528869629, -0.0038307486102, -0.57423365116119, 1.50894021987915, 0.12945306301117
-1.04233765602112, 1.6304749250412, -0.00421151472256, -0.57418608665466, 1.50930631160736, 0.13091218471527
-1.04214119911194, 1.63036954402924, -0.00480067590252, -0.574049949646, 1.50960290431976, 0.13239777088165
