lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.08739709109068, -0.21303890645504, 0.10328314453363, -1.90958118438721, -0.07306027412415, 1.68843460083008, -0.82444512844086, 0.69397020339966, 0.03113769926131, -0.5266033411026, 1.49870216846466, 0.10047829151154, -1.01321542263031, 1.72647964954376, -0.08247771114111, -0.4728387594223, 1.02066779136658, 0.34815776348114, 0.62056422233582, 0.6160255074501, 1.99832773208618, -0.76097905635834, 0.78031611442566, 0.05559098720551, 0.74593544006348, 1.74908411502838, -3.13506245613098, -0.561683177948, 1.12496435642242, 0.3731495141983, -0.49647852778435, 1.16081380844116, 0.46060684323311, -0.4804356098175, 1.15353775024414, 0.4840527176857, -0.47302162647247, 1.12356615066528, 0.49634951353073, -0.47070190310478, 1.09107828140259, 0.49049311876297, -0.68131953477859, 0.76029443740845, -0.05687755346298, -0.77207946777344, 0.77677023410797, -0.12526465952396, -0.79620635509491, 0.79244756698608, -0.13093359768391, -0.80967712402344, 0.81770777702332, -0.11405348777771, -0.81178188323975, 0.83362567424774, -0.08511693775654
-0.10470627993345, -0.08741139620543, 0.18730311095715, -1.26533043384552, 0.39163732528687, 1.04974734783173, -0.82565277814865, 0.69469684362411, 0.03313571959734, -0.5295637845993, 1.49873733520508, 0.10061240196228, -1.01501274108887, 1.72514176368713, -0.0824204236269, -0.47407376766205, 1.02065765857697, 0.34841561317444, 0.62320584058762, 0.62565547227859, 2.00349164009094, -0.76198244094849, 0.78118395805359, 0.05653584003448, 0.74956697225571, 1.74164462089539, 3.13419127464294, -0.56294471025467, 1.1246702671051, 0.37447383999825, -0.4972288608551, 1.16024172306061, 0.46166163682938, -0.48101744055748, 1.15288865566254, 0.48496717214584, -0.47346633672714, 1.12287509441376, 0.49707674980164, -0.47112500667572, 1.09041893482208, 0.49105584621429, -0.68258893489838, 0.75981688499451, -0.05587323755026, -0.77345883846283, 0.77572530508041, -0.12424871325493, -0.79756909608841, 0.79138493537903, -0.13003611564636, -0.81096005439758, 0.81684845685959, -0.11339980363846, -0.81297713518143, 0.83307856321335, -0.08463092148304
-0.13153553009033, 0.09502886980772, 0.16920803487301, -1.28006613254547, 0.24367044866085, -0.21486461162567, -0.82708954811096, 0.69633901119232, 0.03457871079445, -0.53248286247253, 1.4988260269165, 0.10075998306274, -1.01621854305267, 1.72378611564636, -0.08223461359739, -0.47538042068481, 1.02076482772827, 0.34864509105682, 0.62770855426788, 0.635706782341, 2.00903964042664, -0.76291704177856, 0.78261411190033, 0.05738234519958, 0.75651568174362, 1.73590636253357, 3.12603831291199, -0.5641713142395, 1.12452280521393, 0.37596097588539, -0.49789762496948, 1.15961122512817, 0.46292197704315, -0.4815209209919, 1.15212798118591, 0.48606997728348, -0.47385889291763, 1.1220463514328, 0.49793884158134, -0.47152757644653, 1.08963108062744, 0.49169805645943, -0.68363404273987, 0.75999319553375, -0.05485926568508, -0.77439945936203, 0.77595257759094, -0.12336146831512, -0.79841679334641, 0.79171198606491, -0.12926319241524, -0.81166076660156, 0.81736981868744, -0.11280864477158, -0.81358683109283, 0.83381319046021, -0.08415485918522
-0.12883186340332, 0.22184370458126, 0.12017949670553, -0.8431687951088, -0.0187328979373, -0.70026558637619, -0.82826030254364, 0.6982524394989, 0.03611733391881, -0.53521490097046, 1.49889707565308, 0.10095691680908, -1.01674461364746, 1.72086572647095, -0.08044991642237, -0.47674179077148, 1.02105093002319, 0.34880518913269, 0.63587033748627, 0.64623528718948, 2.01486563682556, -0.76380205154419, 0.78448671102524, 0.05826008319855, 0.76142108440399, 1.7274364233017, 3.11530780792236, -0.56521809101105, 1.12464451789856, 0.37771898508072, -0.49829006195068, 1.15884613990784, 0.4645319879055, -0.48175841569901, 1.15112900733948, 0.48749229311943, -0.47404697537422, 1.120929479599, 0.49902474880219, -0.47179701924324, 1.08857142925262, 0.49246484041214, -0.68448090553284, 0.76063114404678, -0.05369861423969, -0.77511495351791, 0.77633535861969, -0.12243339419365, -0.79906904697418, 0.79213035106659, -0.12849476933479, -0.8122381567955, 0.81797403097153, -0.11227269470692, -0.81413573026657, 0.83466637134552, -0.08376133441925
-0.11353968828917, 0.24393080174923, 0.11681243032217, -1.01866257190704, -0.13015268743038, -0.43384847044945, -0.82951599359512, 0.70050096511841, 0.03823392093182, -0.53784561157227, 1.49900960922241, 0.10116028785706, -1.01721727848053, 1.71802854537964, -0.0781149789691, -0.47813391685486, 1.02104091644287, 0.34906482696533, 0.6416237950325, 0.65489971637726, 2.0194616317749, -0.76475667953491, 0.78680288791656, 0.05920398235321, 0.76772701740265, 1.71107947826386, 3.0950915813446, -0.56637853384018, 1.12448179721832, 0.37920737266541, -0.49891808629036, 1.15805566310883, 0.46585315465927, -0.48225516080856, 1.15017354488373, 0.48866200447083, -0.47449272871017, 1.11989200115204, 0.49994260072708, -0.47230005264282, 1.08757829666138, 0.49314922094345, -0.68527317047119, 0.76090788841248, -0.05218501389027, -0.77568167448044, 0.77592194080353, -0.12136955559254, -0.79955667257309, 0.79171907901764, -0.12773010134697, -0.81265759468079, 0.81786227226257, -0.11193837225437, -0.81455320119858, 0.83499830961227, -0.0836913138628
-0.11969088762999, 0.28379201889038, 0.12915998697281, -1.84256112575531, -0.28330689668655, -0.48940679430962, -0.83055013418198, 0.70379096269608, 0.04104425013065, -0.54036641120911, 1.49919188022614, 0.10144805908203, -1.01761662960052, 1.71390247344971, -0.07481227070093, -0.47961103916168, 1.02099561691284, 0.34931242465973, 0.6497009396553, 0.66300201416016, 2.0241436958313, -0.76549243927002, 0.79028081893921, 0.06024146080017, 0.77502065896988, 1.68515169620514, 3.06345152854919, -0.56748712062836, 1.12434422969818, 0.38081741333008, -0.49950304627419, 1.15703201293945, 0.46739274263382, -0.48273587226868, 1.14891934394836, 0.49004384875298, -0.47497498989105, 1.11852586269379, 0.50102019309998, -0.47288319468498, 1.08626806735992, 0.49393540620804, -0.68569886684418, 0.76144069433212, -0.05019818991423, -0.7757756114006, 0.77521872520447, -0.12006923556328, -0.79955649375916, 0.79096513986588, -0.12689146399498, -0.81260251998901, 0.81752735376358, -0.11176769435406, -0.81453055143356, 0.83532863855362, -0.08393731713295
-0.09005068987608, 0.40432688593864, 0.14558716118336, -2.81225109100342, -0.46449083089828, -0.52280509471893, -0.83163321018219, 0.70799559354782, 0.04469668865204, -0.54280173778534, 1.49938333034515, 0.10181558132172, -1.01818084716797, 1.70888161659241, -0.07045958191156, -0.48109805583954, 1.02077317237854, 0.34956336021423, 0.65685057640076, 0.67028337717056, 2.02934646606445, -0.76608049869537, 0.79459750652313, 0.06156313419342, 0.78393733501434, 1.65592432022095, 3.02460694313049, -0.56872063875198, 1.12396228313446, 0.38227388262749, -0.50034207105637, 1.15586256980896, 0.46883231401443, -0.48349151015282, 1.14754557609558, 0.49134704470634, -0.4757217168808, 1.11705434322357, 0.50204259157181, -0.47369754314423, 1.08485317230225, 0.49468585848808, -0.6862633228302, 0.76214903593063, -0.04785346984863, -0.77612537145615, 0.77448701858521, -0.118267968297, -0.79979646205902, 0.79017806053162, -0.12558190524578, -0.81270664930344, 0.81723779439926, -0.11124400794506, -0.81457632780075, 0.835833132267, -0.0839337259531
-0.08298396319151, 0.51356792449951, 0.21757362782955, -3.40621447563171, -0.23071223497391, -0.73449724912643, -0.83320504426956, 0.71215409040451, 0.04796791821718, -0.5452960729599, 1.49959182739258, 0.10225403308868, -1.01839828491211, 1.70466029644012, -0.06732771545649, -0.48254919052124, 1.02043867111206, 0.34985399246216, 0.66202342510223, 0.67783534526825, 2.03529763221741, -0.76682281494141, 0.79848265647888, 0.06287801265717, 0.79516011476517, 1.63404893875122, 2.99367117881775, -0.57008790969849, 1.12335681915283, 0.38362562656403, -0.50138545036316, 1.15468382835388, 0.47013691067696, -0.48444345593452, 1.14621782302856, 0.49252706766129, -0.47661873698235, 1.11565625667572, 0.50297921895981, -0.474609375, 1.08350813388824, 0.49539011716843, -0.68734174966812, 0.76281195878983, -0.0457775965333, -0.7770956158638, 0.77441871166229, -0.11645396053791, -0.80061686038971, 0.79016679525375, -0.12412030994892, -0.81326448917389, 0.81766533851624, -0.11039656400681, -0.8149505853653, 0.83688896894455, -0.08351266384125
-0.11676549166441, 0.52084922790527, 0.2235142737627, -2.70536518096924, 0.01092011667788, -1.14848613739014, -0.83518654108047, 0.71892100572586, 0.05166319012642, -0.54763960838318, 1.49980592727661, 0.10278272628784, -1.01826584339142, 1.69885563850403, -0.06230135634542, -0.48392045497894, 1.02000188827515, 0.349982380867, 0.66743129491806, 0.68346661329269, 2.04103374481201, -0.76716911792755, 0.80429947376251, 0.06453537940979, 0.81522881984711, 1.61212980747223, 2.96195816993713, -0.57139837741852, 1.12266969680786, 0.38466122746468, -0.50251805782318, 1.15339434146881, 0.47124707698822, -0.48552840948105, 1.14477264881134, 0.49354159832001, -0.477678835392, 1.1141391992569, 0.50376176834106, -0.47568219900131, 1.08204555511475, 0.49594223499298, -0.68850207328796, 0.76464527845383, -0.04332900047302, -0.77810305356979, 0.77631878852844, -0.1141881197691, -0.8013316988945, 0.79232823848724, -0.12219750881195, -0.81344205141068, 0.82036906480789, -0.10910062491894, -0.81473368406296, 0.84023386240005, -0.08266477286816
-0.09607314318419, 0.86585992574692, 0.27363717556, -2.76115560531616, 0.11362902075052, -2.26755976676941, -0.83709955215454, 0.72488677501678, 0.05472426488996, -0.54995894432068, 1.50007283687592, 0.10335600376129, -1.01849210262299, 1.69360172748566, -0.05792335048318, -0.48526227474213, 1.0193920135498, 0.35011959075928, 0.67105609178543, 0.68828976154327, 2.04676294326782, -0.76764810085297, 0.80932915210724, 0.06601548194885, 0.83246940374374, 1.59547328948975, 2.93718981742859, -0.57281690835953, 1.12175846099854, 0.38548880815506, -0.50386273860931, 1.15207505226135, 0.4721597135067, -0.48683458566666, 1.14334774017334, 0.4943835735321, -0.47893592715263, 1.11266624927521, 0.50442051887512, -0.47691145539284, 1.08061969280243, 0.4964172244072, -0.68983215093613, 0.76649987697601, -0.04125060886145, -0.77934396266937, 0.77843409776688, -0.11217895150185, -0.80231595039368, 0.79468733072281, -0.1204337477684, -0.8139356970787, 0.82314962148666, -0.10781010985374, -0.81485223770142, 0.84348952770233, -0.08172214031219
