lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00000357627846, 0, 0, 0, 0, 0, -0.25062271952629, -0.00553244352341, -0.00765499472618, -0.12769305706024, 1.43490266799927, -0.04746276140213, -0.73521709442139, 0.30329620838165, -0.01707158796489, -0.28804016113281, 0.86030179262161, 0.53051102161407, 0.35965210199356, 2.38243937492371, 3.10373306274414, -0.15912747383118, 0.84783333539963, -0.36183041334152, 0.6652963757515, -1.41576182842255, 1.81467306613922, -0.28323245048523, 0.84585654735565, 0.66894483566284, -0.16971275210381, 0.86310404539108, 0.66775286197662, -0.14402610063553, 0.85755461454391, 0.65473657846451, -0.13733112812042, 0.83969432115555, 0.62752139568329, -0.14905974268913, 0.82650196552277, 0.59952968358994, -0.16473940014839, 0.73064929246902, -0.28678327798843, -0.05978266149759, 0.70132315158844, -0.32297274470329, -0.03235568106174, 0.70993733406067, -0.32876747846603, -0.01865071058273, 0.74015545845032, -0.32689279317856, -0.02377653121948, 0.77283895015717, -0.32608792185783
-0.07450460642576, 0.15416620671749, -0.91871017217636, -0.01762035116553, -0.23734956979752, -0.16046912968159, -0.25062271952629, -0.00553244352341, -0.00765499472618, -0.1286301612854, 1.43457162380219, -0.04978162050247, -0.73535603284836, 0.29963931441307, -0.01620955206454, -0.28804016113281, 0.86030179262161, 0.53051102161407, 0.35965210199356, 2.38243937492371, 3.10373306274414, -0.15900111198425, 0.84673029184341, -0.36388278007507, 0.66772538423538, -1.42805826663971, 1.79688358306885, -0.28323245048523, 0.84585654735565, 0.66894483566284, -0.16971275210381, 0.86310404539108, 0.66775286197662, -0.14402610063553, 0.85755461454391, 0.65473657846451, -0.13733112812042, 0.83969432115555, 0.62752139568329, -0.14905974268913, 0.82650196552277, 0.59952968358994, -0.16467075049877, 0.72849148511887, -0.29051303863525, -0.05965732783079, 0.69971519708633, -0.32697841525078, -0.03222577273846, 0.70841944217682, -0.33261469006538, -0.01853342354298, 0.73861235380173, -0.33029368519783, -0.02367131412029, 0.77127951383591, -0.32903185486794
-0.03574490174651, 0.08430718630552, -0.4896819293499, 0.00989842135459, -0.22614924609661, -0.13200029730797, -0.25092059373856, -0.00482988357544, -0.01173567771912, -0.13052642345428, 1.43394672870636, -0.05422592163086, -0.73637467622757, 0.29181987047195, -0.01340417843312, -0.28804016113281, 0.86030179262161, 0.53051102161407, 0.35965210199356, 2.38243937492371, 3.10373306274414, -0.15906059741974, 0.84547573328018, -0.36849707365036, 0.67305058240891, -1.45920968055725, 1.75214779376984, -0.28323245048523, 0.84585654735565, 0.66894483566284, -0.16971275210381, 0.86310404539108, 0.66775286197662, -0.14402610063553, 0.85755461454391, 0.65473657846451, -0.13733112812042, 0.83969432115555, 0.62752139568329, -0.14905974268913, 0.82650196552277, 0.59952968358994, -0.16486932337284, 0.72470664978027, -0.29938286542892, -0.05970902740955, 0.69732224941254, -0.33649116754532, -0.03226661682129, 0.70624208450317, -0.34172305464745, -0.01860912144184, 0.73634439706802, -0.33828744292259, -0.02378042042255, 0.76894235610962, -0.3358861207962
-0.110027782619, 0.42341706156731, -0.74312561750412, -0.07201666384935, -0.76573359966278, -0.5231055021286, -0.25183749198914, -0.00130140781403, -0.01792839169502, -0.13271963596344, 1.4332503080368, -0.05850756168365, -0.7365580201149, 0.28191861510277, -0.01046388037503, -0.28804016113281, 0.86030179262161, 0.53051102161407, 0.35965210199356, 2.38243937492371, 3.10373306274414, -0.15869438648224, 0.84846538305283, -0.36990568041801, 0.66665196418762, -1.48206460475922, 1.71563196182251, -0.28323245048523, 0.84585654735565, 0.66894483566284, -0.16971275210381, 0.86310404539108, 0.66775286197662, -0.14402610063553, 0.85755461454391, 0.65473657846451, -0.13733112812042, 0.83969432115555, 0.62752139568329, -0.14905974268913, 0.82650196552277, 0.59952968358994, -0.16563829779625, 0.7258780002594, -0.30418059229851, -0.06072356551886, 0.69856780767441, -0.34203124046326, -0.03319841623306, 0.70737618207932, -0.34701129794121, -0.01926490664482, 0.73724377155304, -0.34273833036423, -0.02413605153561, 0.76980859041214, -0.33943071961403
-0.0476896725595, 0.24041889607906, -0.4175018966198, 0.00227190647274, -0.78710454702377, -0.52258968353271, -0.25223490595818, 0.00070208311081, -0.02140757441521, -0.13492918014526, 1.43260180950165, -0.06285208463669, -0.7362984418869, 0.27140271663666, -0.00699763000011, -0.28804016113281, 0.86030179262161, 0.53051102161407, 0.35965210199356, 2.38243937492371, 3.10373306274414, -0.15876591205597, 0.850361764431, -0.3720198571682, 0.66080147027969, -1.5011203289032, 1.68508613109589, -0.28323245048523, 0.84585654735565, 0.66894483566284, -0.16971275210381, 0.86310404539108, 0.66775286197662, -0.14402610063553, 0.85755461454391, 0.65473657846451, -0.13733112812042, 0.83969432115555, 0.62752139568329, -0.14905974268913, 0.82650196552277, 0.59952968358994, -0.16667895019054, 0.72631984949112, -0.30919733643532, -0.06196612119675, 0.69909650087357, -0.34766459465027, -0.03437206149101, 0.70780634880066, -0.35243207216263, -0.02020944654942, 0.73745656013489, -0.34745571017265, -0.02482974529266, 0.76997125148773, -0.34338381886482
-0.08018373697996, 0.49781796336174, -0.63516134023666, -0.02516840212047, -2.1240701675415, -1.53210616111755, -0.25290310382843, 0.00485056638718, -0.02670058608055, -0.13728499412537, 1.43209266662598, -0.06728398799896, -0.73523372411728, 0.26039981842041, -0.00325659662485, -0.28804016113281, 0.86030179262161, 0.53051102161407, 0.35965210199356, 2.38243937492371, 3.10373306274414, -0.15819227695465, 0.85515975952148, -0.37389960885048, 0.64492517709732, -1.52163684368134, 1.63791716098785, -0.28323245048523, 0.84585654735565, 0.66894483566284, -0.16971275210381, 0.86310404539108, 0.66775286197662, -0.14402610063553, 0.85755461454391, 0.65473657846451, -0.13733112812042, 0.83969432115555, 0.62752139568329, -0.14905974268913, 0.82650196552277, 0.59952968358994, -0.16787239909172, 0.72906792163849, -0.31556594371796, -0.06397631019354, 0.70139586925507, -0.35588321089745, -0.03626626729965, 0.70977830886841, -0.36056420207024, -0.02152754366398, 0.73896843194962, -0.35463270545006, -0.0255229473114, 0.7713902592659, -0.34934177994728
-0.01317858602852, 0.31630036234856, -0.40317890048027, 0.13729998469353, -2.22984981536865, -1.5963671207428, -0.25301292538643, 0.00748640298843, -0.03006041049957, -0.13998174667358, 1.43161463737488, -0.07139140367508, -0.73275363445282, 0.24930828809738, -0.00053940725047, -0.28804016113281, 0.86030179262161, 0.53051102161407, 0.35965210199356, 2.38243937492371, 3.10373306274414, -0.15768539905548, 0.85823667049408, -0.3763273358345, 0.63536942005157, -1.53312277793884, 1.61085319519043, -0.28323245048523, 0.84585654735565, 0.66894483566284, -0.16971275210381, 0.86310404539108, 0.66775286197662, -0.14402610063553, 0.85755461454391, 0.65473657846451, -0.13733112812042, 0.83969432115555, 0.62752139568329, -0.14905974268913, 0.82650196552277, 0.59952968358994, -0.16842700541019, 0.73103922605515, -0.32063975930214, -0.0650135204196, 0.70314908027649, -0.3620331287384, -0.03723836690187, 0.71133953332901, -0.36666771769524, -0.02216595411301, 0.74024134874344, -0.36018815636635, -0.02579529583454, 0.77258312702179, -0.35419058799744
0.03839134797454, 0.53865909576416, -0.62213295698166, 0.18248398602009, -2.87201070785522, -2.14156770706177, -0.2526929974556, 0.01197522878647, -0.03524485230446, -0.14284574985504, 1.43115770816803, -0.07504934072495, -0.73041135072708, 0.237473487854, 0.00321432691999, -0.28804016113281, 0.86030179262161, 0.53051102161407, 0.35965210199356, 2.38243937492371, 3.10373306274414, -0.15534901618958, 0.86417955160141, -0.37989971041679, 0.61802959442139, -1.53811264038086, 1.58597385883331, -0.28323245048523, 0.84585654735565, 0.66894483566284, -0.16971275210381, 0.86310404539108, 0.66775286197662, -0.14402610063553, 0.85755461454391, 0.65473657846451, -0.13733112812042, 0.83969432115555, 0.62752139568329, -0.14905974268913, 0.82650196552277, 0.59952968358994, -0.16786943376064, 0.73612755537033, -0.32659304141998, -0.06537325680256, 0.70720380544662, -0.36952984333038, -0.03749909251928, 0.71498394012451, -0.37427565455437, -0.02184481918812, 0.74347805976868, -0.36738312244415, -0.02483057975769, 0.77575588226318, -0.36072275042534
0.04118442162871, 0.3353690803051, -0.38564440608025, 0.3912912607193, -2.05997085571289, -1.46065843105316, -0.25234979391098, 0.0147699713707, -0.03845855593681, -0.14601147174835, 1.43074786663055, -0.0785995721817, -0.72736042737961, 0.2237440943718, 0.00664732931182, -0.28804016113281, 0.86030179262161, 0.53051102161407, 0.35965210199356, 2.38243937492371, 3.10373306274414, -0.1539888381958, 0.86927402019501, -0.38366210460663, 0.59594386816025, -1.5439441204071, 1.55459904670715, -0.28323245048523, 0.84585654735565, 0.66894483566284, -0.16971275210381, 0.86310404539108, 0.66775286197662, -0.14402610063553, 0.85755461454391, 0.65473657846451, -0.13733112812042, 0.83969432115555, 0.62752139568329, -0.14905974268913, 0.82650196552277, 0.59952968358994, -0.16882091760635, 0.74023461341858, -0.33341750502586, -0.06752944737673, 0.71008592844009, -0.37832534313202, -0.03954162448645, 0.7173490524292, -0.38321933150291, -0.02315640449524, 0.74529772996902, -0.37581160664558, -0.025320738554, 0.7774566411972, -0.36831134557724
0.06853580474854, 0.62333101034164, -0.54676294326782, 0.45750370621681, -1.96957349777222, -1.52022361755371, -0.25177866220474, 0.01996439695358, -0.04301491379738, -0.1493889093399, 1.43060874938965, -0.0820871591568, -0.72377717494965, 0.20843055844307, 0.01010848768055, -0.28804016113281, 0.86030179262161, 0.53051102161407, 0.35965210199356, 2.38243937492371, 3.10373306274414, -0.15219807624817, 0.87772518396378, -0.38687652349472, 0.56907606124878, -1.53595364093781, 1.54298508167267, -0.28323245048523, 0.84585654735565, 0.66894483566284, -0.16971275210381, 0.86310404539108, 0.66775286197662, -0.14402610063553, 0.85755461454391, 0.65473657846451, -0.13733112812042, 0.83969432115555, 0.62752139568329, -0.14905974268913, 0.82650196552277, 0.59952968358994, -0.16981843113899, 0.74868500232697, -0.33754271268845, -0.07003542780876, 0.71621191501617, -0.38417392969131, -0.04193294048309, 0.72275829315186, -0.3894100189209, -0.02468927204609, 0.75018465518951, -0.38199859857559, -0.02587051689625, 0.78232109546661, -0.37418925762177
0.04377364739776, 0.37103173136711, -0.32527682185173, 0.54190397262573, -0.96942937374115, -0.61097949743271, -0.25141388177872, 0.02305632829666, -0.04572555422783, -0.15285050868988, 1.4305145740509, -0.08556574583054, -0.71969890594482, 0.19271938502789, 0.01482695620507, -0.28804016113281, 0.86030179262161, 0.53051102161407, 0.35965210199356, 2.38243937492371, 3.10373306274414, -0.15104401111603, 0.88348144292831, -0.39010947942734, 0.54799407720566, -1.53041243553162, 1.53227412700653, -0.28323245048523, 0.84585654735565, 0.66894483566284, -0.16971275210381, 0.86310404539108, 0.66775286197662, -0.14402610063553, 0.85755461454391, 0.65473657846451, -0.13733112812042, 0.83969432115555, 0.62752139568329, -0.14905974268913, 0.82650196552277, 0.59952968358994, -0.17087849974632, 0.75443702936172, -0.34163466095924, -0.07234017550945, 0.72023302316666, -0.38965445756912, -0.04416370391846, 0.7262214422226, -0.39515429735184, -0.02625423669815, 0.75320994853973, -0.38771465420723, -0.02665884047747, 0.78529757261276, -0.37963035702705
