lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0, 0.00000134110439, 0, 0, 0, 0.00456005334854, -0.00840348005295, -0.25192028284073, 0.43080627918243, 1.41897821426392, 0.06775999069214, -0.83841776847839, -1.21931672096252, 0.00065413198899, 0.02083492279053, 0.79040312767029, -0.23926347494125, 0.31426578760147, -0.78040057420731, -2.99340987205505, 0.69403529167175, 0.8390965461731, 0.04477447271347, 0.663723051548, -2.89739894866943, 1.6552746295929, 0.0297135822475, 0.7549741268158, -0.37365710735321, -0.08453037589788, 0.76072514057159, -0.38370001316071, -0.11069311201572, 0.75463873147964, -0.37193176150322, -0.11820523440838, 0.7404762506485, -0.34282043576241, -0.10791711509228, 0.73287045955658, -0.31230086088181, 0.63379192352295, 0.71359246969223, 0.04866607487202, 0.69224190711975, 0.68744260072708, 0.14398343861103, 0.70200324058533, 0.69630396366119, 0.17017915844917, 0.69913816452026, 0.72584933042526, 0.18512369692326, 0.69349372386932, 0.75825172662735, 0.18146893382072
0.572125852108, 0.4068875014782, -0.19622145593166, 0.37855985760689, -0.23696732521057, -0.08086603879929, 0.00456005334854, -0.00840348005295, -0.25192028284073, 0.43267810344696, 1.41890013217926, 0.06820768117905, -0.83883428573608, -1.21686911582947, -0.00085776456399, 0.02083492279053, 0.79040312767029, -0.23926347494125, 0.31426578760147, -0.78040057420731, -2.99340987205505, 0.69434422254562, 0.84124213457108, 0.04525369405746, 0.66158717870712, -2.93298983573914, 1.61268699169159, 0.0297135822475, 0.7549741268158, -0.37365710735321, -0.08453037589788, 0.76072514057159, -0.38370001316071, -0.11069311201572, 0.75463873147964, -0.37193176150322, -0.11820523440838, 0.7404762506485, -0.34282043576241, -0.10791711509228, 0.73287045955658, -0.31230086088181, 0.63814967870712, 0.71383208036423, 0.04738243669271, 0.6965309381485, 0.68864738941193, 0.14300131797791, 0.70575892925262, 0.69756203889847, 0.16937166452408, 0.7018039226532, 0.72685253620148, 0.18456713855267, 0.69515055418015, 0.75909060239792, 0.1811655163765
0.31014201045036, 0.22137878835201, -0.10644345730543, 0.25128635764122, -0.15536177158356, -0.04455724358559, 0.00712084770203, -0.00656068325043, -0.25293481349945, 0.43632566928864, 1.41876232624054, 0.0690621137619, -0.83950865268707, -1.21265268325806, -0.00504584377632, 0.02083492279053, 0.79040312767029, -0.23926347494125, 0.31426578760147, -0.78040057420731, -2.99340987205505, 0.69491171836853, 0.84383904933929, 0.04554855823517, 0.65671873092651, -2.97577834129334, 1.55685091018677, 0.0297135822475, 0.7549741268158, -0.37365710735321, -0.08453037589788, 0.76072514057159, -0.38370001316071, -0.11069311201572, 0.75463873147964, -0.37193176150322, -0.11820523440838, 0.7404762506485, -0.34282043576241, -0.10791711509228, 0.73287045955658, -0.31230086088181, 0.644167304039, 0.7141444683075, 0.04554717242718, 0.70276993513107, 0.69019961357117, 0.14134898781776, 0.71139138936996, 0.69914925098419, 0.16791206598282, 0.70606899261475, 0.72804301977158, 0.18344585597515, 0.69808000326157, 0.76001214981079, 0.1803986877203
0.54769992828369, 0.48457857966423, -0.06639450788498, 0.70745825767517, -0.80887168645859, -0.23180297017097, 0.01156586408615, -0.0025275349617, -0.25383105874062, 0.4399973154068, 1.41870367527008, 0.06985932588577, -0.84040290117264, -1.21091020107269, -0.0085944198072, 0.02083492279053, 0.79040312767029, -0.23926347494125, 0.31426578760147, -0.78040057420731, -2.99340987205505, 0.69561833143234, 0.84592258930206, 0.04667270183563, 0.6381573677063, -3.01127290725708, 1.52330589294434, 0.0297135822475, 0.7549741268158, -0.37365710735321, -0.08453037589788, 0.76072514057159, -0.38370001316071, -0.11069311201572, 0.75463873147964, -0.37193176150322, -0.11820523440838, 0.7404762506485, -0.34282043576241, -0.10791711509228, 0.73287045955658, -0.31230086088181, 0.64799267053604, 0.71510171890259, 0.04301518201828, 0.7057079076767, 0.69039607048035, 0.13916194438934, 0.71371394395828, 0.69894683361053, 0.16604708135128, 0.70747047662735, 0.72735077142715, 0.18213169276714, 0.69876652956009, 0.75918328762054, 0.1796687245369
0.3121232688427, 0.27680397033691, -0.03482043743134, 0.65205252170563, -0.6977903842926, -0.16910438239574, 0.01408034563065, -0.00022321939468, -0.25444513559341, 0.44341921806335, 1.41868591308594, 0.07061129808426, -0.841124355793, -1.21001398563385, -0.00987973622978, 0.02083492279053, 0.79040312767029, -0.23926347494125, 0.31426578760147, -0.78040057420731, -2.99340987205505, 0.69659966230392, 0.84774076938629, 0.04741883277893, 0.6227815747261, -3.03999829292297, 1.4915577173233, 0.0297135822475, 0.7549741268158, -0.37365710735321, -0.08453037589788, 0.76072514057159, -0.38370001316071, -0.11069311201572, 0.75463873147964, -0.37193176150322, -0.11820523440838, 0.7404762506485, -0.34282043576241, -0.10791711509228, 0.73287045955658, -0.31230086088181, 0.65213656425476, 0.71592164039612, 0.0409053042531, 0.70947909355164, 0.6908243894577, 0.13717356324196, 0.71701592206955, 0.69906681776047, 0.16428960859776, 0.70994162559509, 0.72701549530029, 0.18082149326801, 0.70050770044327, 0.75867354869843, 0.1788467913866
0.51403284072876, 0.60503476858139, -0.04534631595016, 1.85808253288269, -2.18328976631165, -0.51077204942703, 0.01811420917511, 0.00482219457626, -0.25574636459351, 0.44638919830322, 1.41855442523956, 0.07116222381592, -0.84122169017792, -1.21065473556519, -0.00985617656261, 0.02083492279053, 0.79040312767029, -0.23926347494125, 0.31426578760147, -0.78040057420731, -2.99340987205505, 0.69849765300751, 0.85105717182159, 0.04792934656143, 0.60795938968658, -3.05602884292603, 1.46696090698242, 0.0297135822475, 0.7549741268158, -0.37365710735321, -0.08453037589788, 0.76072514057159, -0.38370001316071, -0.11069311201572, 0.75463873147964, -0.37193176150322, -0.11820523440838, 0.7404762506485, -0.34282043576241, -0.10791711509228, 0.73287045955658, -0.31230086088181, 0.65650844573975, 0.71856075525284, 0.0391383394599, 0.71414703130722, 0.69293487071991, 0.13509000837803, 0.72148358821869, 0.70086342096329, 0.16235417127609, 0.71386224031448, 0.72839665412903, 0.17933404445648, 0.70384359359741, 0.75990229845047, 0.1778668910265
0.32001969218254, 0.3721761405468, -0.01606687903404, 1.94541966915131, -2.11385035514832, -0.37127932906151, 0.02061796188354, 0.0079442858696, -0.25685226917267, 0.44911098480225, 1.41852462291718, 0.07167899608612, -0.84157925844193, -1.21178781986237, -0.00931796338409, 0.02083492279053, 0.79040312767029, -0.23926347494125, 0.31426578760147, -0.78040057420731, -2.99340987205505, 0.70106279850006, 0.85521107912064, 0.04841125011444, 0.58730036020279, -3.07959675788879, 1.42854714393616, 0.0297135822475, 0.7549741268158, -0.37365710735321, -0.08453037589788, 0.76072514057159, -0.38370001316071, -0.11069311201572, 0.75463873147964, -0.37193176150322, -0.11820523440838, 0.7404762506485, -0.34282043576241, -0.10791711509228, 0.73287045955658, -0.31230086088181, 0.66310316324234, 0.7217470407486, 0.03649127110839, 0.72133445739746, 0.695671916008, 0.1319628059864, 0.72838479280472, 0.70318967103958, 0.15941819548607, 0.71990931034088, 0.73008364439011, 0.1770067512989, 0.70894736051559, 0.76129865646362, 0.17623864114285
0.57363504171371, 0.55947303771973, 0.03788262233138, 3.45660138130188, -3.99458050727844, -0.79155457019806, 0.02509033679962, 0.01268315315247, -0.25826734304428, 0.45155215263367, 1.41853654384613, 0.07218420505524, -0.84168010950089, -1.21324741840363, -0.0076065431349, 0.02083492279053, 0.79040312767029, -0.23926347494125, 0.31426578760147, -0.78040057420731, -2.99340987205505, 0.70552581548691, 0.85854828357697, 0.04919576644897, 0.56967186927795, -3.08104491233826, 1.4355616569519, 0.0297135822475, 0.7549741268158, -0.37365710735321, -0.08453037589788, 0.76072514057159, -0.38370001316071, -0.11069311201572, 0.75463873147964, -0.37193176150322, -0.11820523440838, 0.7404762506485, -0.34282043576241, -0.10791711509228, 0.73287045955658, -0.31230086088181, 0.66671097278595, 0.72557771205902, 0.03477679938078, 0.72425019741058, 0.69745659828186, 0.13008713722229, 0.73120540380478, 0.70445108413696, 0.1577045917511, 0.72282165288925, 0.731096804142, 0.17571003735065, 0.71207946538925, 0.76239627599716, 0.17542333900928
0.35488840937614, 0.34900185465813, 0.03022759966552, 2.67674231529236, -2.91483545303345, -0.42435413599014, 0.02793788909912, 0.01568633317947, -0.25936010479927, 0.45377910137177, 1.4186784029007, 0.07261085510254, -0.84257709980011, -1.21559166908264, -0.00572828017175, 0.02083492279053, 0.79040312767029, -0.23926347494125, 0.31426578760147, -0.78040057420731, -2.99340987205505, 0.70955568552017, 0.86159801483154, 0.04967874288559, 0.55399578809738, -3.08748197555542, 1.43045461177826, 0.0297135822475, 0.7549741268158, -0.37365710735321, -0.08453037589788, 0.76072514057159, -0.38370001316071, -0.11069311201572, 0.75463873147964, -0.37193176150322, -0.11820523440838, 0.7404762506485, -0.34282043576241, -0.10791711509228, 0.73287045955658, -0.31230086088181, 0.67125272750854, 0.72874283790588, 0.03300338238478, 0.72853654623032, 0.69930458068848, 0.12806949019432, 0.73536568880081, 0.7058824300766, 0.15582045912743, 0.72682386636734, 0.73220992088318, 0.17421554028988, 0.71597498655319, 0.76347345113754, 0.17438605427742
0.57479375600815, 0.40912625193596, 0.04649251326919, 1.88603591918945, -2.09946346282959, -0.16650846600533, 0.03273898363113, 0.01918077468872, -0.2599193751812, 0.45603108406067, 1.41889631748199, 0.0731635093689, -0.84325683116913, -1.21758139133453, -0.00415870128199, 0.02083492279053, 0.79040312767029, -0.23926347494125, 0.31426578760147, -0.78040057420731, -2.99340987205505, 0.71504533290863, 0.86261987686157, 0.05063855648041, 0.55353474617004, -3.07977747917175, 1.44496846199036, 0.0297135822475, 0.7549741268158, -0.37365710735321, -0.08453037589788, 0.76072514057159, -0.38370001316071, -0.11069311201572, 0.75463873147964, -0.37193176150322, -0.11820523440838, 0.7404762506485, -0.34282043576241, -0.10791711509228, 0.73287045955658, -0.31230086088181, 0.67510330677032, 0.73024368286133, 0.03399981185794, 0.73202615976334, 0.70012432336807, 0.1290694475174, 0.73893803358078, 0.70662444829941, 0.15681824088097, 0.73072332143784, 0.73306012153625, 0.17520719766617, 0.72026145458221, 0.76445525884628, 0.17537048459053
0.34713503718376, 0.25477409362793, 0.02412289194763, 1.25937056541443, -1.24718391895294, 0.05815265327692, 0.0357254743576, 0.02136904001236, -0.26034888625145, 0.4582325220108, 1.41922640800476, 0.07366472482681, -0.84253376722336, -1.21987664699554, -0.00317938206717, 0.02083492279053, 0.79040312767029, -0.23926347494125, 0.31426578760147, -0.78040057420731, -2.99340987205505, 0.71952533721924, 0.86391532421112, 0.05124884843826, 0.55049324035645, -3.07912540435791, 1.44679164886475, 0.0297135822475, 0.7549741268158, -0.37365710735321, -0.08453037589788, 0.76072514057159, -0.38370001316071, -0.11069311201572, 0.75463873147964, -0.37193176150322, -0.11820523440838, 0.7404762506485, -0.34282043576241, -0.10791711509228, 0.73287045955658, -0.31230086088181, 0.6793584227562, 0.73165822029114, 0.03420900553465, 0.73619967699051, 0.70116066932678, 0.1292068362236, 0.74311435222626, 0.70756721496582, 0.15697672963142, 0.73493999242783, 0.73396295309067, 0.17544083297253, 0.72453254461288, 0.76537561416626, 0.17569324374199
0.62389606237411, 0.42657133936882, 0.08782088011503, 1.36842143535614, -1.48634493350983, 0.13210061192513, 0.04107570648193, 0.02500218153, -0.26029944419861, 0.46014773845673, 1.41969442367554, 0.07401931285858, -0.84079724550247, -1.22128331661224, -0.0028308480978, 0.02083492279053, 0.79040312767029, -0.23926347494125, 0.31426578760147, -0.78040057420731, -2.99340987205505, 0.72501397132874, 0.86713588237762, 0.0525313615799, 0.54943341016769, -3.07671022415161, 1.45638620853424, 0.0297135822475, 0.7549741268158, -0.37365710735321, -0.08453037589788, 0.76072514057159, -0.38370001316071, -0.11069311201572, 0.75463873147964, -0.37193176150322, -0.11820523440838, 0.7404762506485, -0.34282043576241, -0.10791711509228, 0.73287045955658, -0.31230086088181, 0.68380439281464, 0.73522287607193, 0.0353147983551, 0.74014538526535, 0.70420849323273, 0.13044321537018, 0.74704027175903, 0.71054327487946, 0.15823446214199, 0.73903542757034, 0.73699563741684, 0.17669174075127, 0.72888630628586, 0.76849275827408, 0.1769343316555
