lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, -0.00001430511384, -0.00001430511384, 0, 0, 0, 0.00041610002518, 0.02065461874008, 0.60013514757156, 0.66425335407257, 1.42637014389038, 0.96719980239868, -0.81714534759521, -1.96732020378113, 0.12427654862404, 0.62891674041748, 0.71913939714432, 0.41836273670197, 0.45127600431442, -1.3897716999054, -2.8611171245575, 0.8701491355896, 0.82969063520432, 1.28142046928406, 0.99135196208954, 2.74287557601929, 2.14079451560974, 0.7233749628067, 0.68797719478607, 0.32088321447372, 0.63991504907608, 0.6729741692543, 0.24345603585243, 0.61334031820297, 0.66204488277435, 0.23759444057941, 0.59188860654831, 0.64630800485611, 0.25751060247421, 0.58239334821701, 0.64023834466934, 0.28862547874451, 0.78283262252808, 0.72840332984924, 1.2425309419632, 0.72884452342987, 0.73481118679047, 1.3436735868454, 0.7178453207016, 0.75197958946228, 1.36475169658661, 0.71801513433456, 0.78509622812271, 1.36753356456757, 0.73202705383301, 0.81356185674667, 1.3581258058548
0.20499227941036, -0.18384216725826, 0.16937254369259, -0.00464596785605, 0.06970830261707, -0.04454384744167, 0.00041610002518, 0.02065461874008, 0.60013514757156, 0.66396915912628, 1.42649173736572, 0.96698784828186, -0.81659209728241, -1.96839189529419, 0.12397646903992, 0.62891674041748, 0.71913939714432, 0.41836273670197, 0.45127600431442, -1.3897716999054, -2.8611171245575, 0.87041258811951, 0.82909828424454, 1.28196477890015, 0.99090099334717, 2.7384238243103, 2.1303505897522, 0.7233749628067, 0.68797719478607, 0.32088321447372, 0.63991504907608, 0.6729741692543, 0.24345603585243, 0.61334031820297, 0.66204488277435, 0.23759444057941, 0.59188860654831, 0.64630800485611, 0.25751060247421, 0.58239334821701, 0.64023834466934, 0.28862547874451, 0.78348338603973, 0.72726655006409, 1.24363327026367, 0.72989469766617, 0.73356568813324, 1.34499490261078, 0.71889245510101, 0.75071257352829, 1.36608898639679, 0.71889382600784, 0.7838346362114, 1.36881029605865, 0.73271006345749, 0.81235879659653, 1.35929107666016
0.12838125228882, -0.11489867419004, 0.1061010286212, 0, 0, 0, 0.0014860033989, 0.01969712972641, 0.60101944208145, 0.66327095031738, 1.42668473720551, 0.96649217605591, -0.81557351350784, -1.97054779529572, 0.12355706840754, 0.62891674041748, 0.71913939714432, 0.41836273670197, 0.45127600431442, -1.3897716999054, -2.8611171245575, 0.87105453014374, 0.82776767015457, 1.28313422203064, 0.99056792259216, 2.73422145843506, 2.11841225624084, 0.7233749628067, 0.68797719478607, 0.32088321447372, 0.63991504907608, 0.6729741692543, 0.24345603585243, 0.61334031820297, 0.66204488277435, 0.23759444057941, 0.59188860654831, 0.64630800485611, 0.25751060247421, 0.58239334821701, 0.64023834466934, 0.28862547874451, 0.7845333814621, 0.72531676292419, 1.24553656578064, 0.73149329423904, 0.73151910305023, 1.34719228744507, 0.72050786018372, 0.74864637851715, 1.36831092834473, 0.72032117843628, 0.78177398443222, 1.37095749378204, 0.73390650749207, 0.81036055088043, 1.36129415035248
0.13982534408569, -0.07800578325987, 0.13597011566162, 0, 0, 0, 0.00265121459961, 0.01904708147049, 0.60215240716934, 0.66255807876587, 1.42692530155182, 0.96572196483612, -0.81384640932083, -1.97368633747101, 0.12408825755119, 0.62891674041748, 0.71913939714432, 0.41836273670197, 0.45127600431442, -1.3897716999054, -2.8611171245575, 0.87048488855362, 0.82851350307465, 1.28348064422607, 0.98309987783432, 2.7006995677948, 2.07910847663879, 0.7233749628067, 0.68797719478607, 0.32088321447372, 0.63991504907608, 0.6729741692543, 0.24345603585243, 0.61334031820297, 0.66204488277435, 0.23759444057941, 0.59188860654831, 0.64630800485611, 0.25751060247421, 0.58239334821701, 0.64023834466934, 0.28862547874451, 0.786352455616, 0.72403597831726, 1.24603915214539, 0.73310804367065, 0.72924017906189, 1.34764420986176, 0.72171866893768, 0.74615669250488, 1.36871874332428, 0.72077411413193, 0.779276907444, 1.37129485607147, 0.73371088504791, 0.80814564228058, 1.36158049106598
0.08932112902403, -0.04956721886992, 0.08690356463194, 0, 0, 0, 0.00339549779892, 0.01863396167755, 0.60287660360336, 0.66186273097992, 1.42718398571014, 0.96484863758087, -0.81206977367401, -1.97646284103394, 0.12406465411186, 0.62891674041748, 0.71913939714432, 0.41836273670197, 0.45127600431442, -1.3897716999054, -2.8611171245575, 0.87021732330322, 0.82864451408386, 1.28388619422913, 0.97931027412415, 2.68498659133911, 2.05914115905762, 0.7233749628067, 0.68797719478607, 0.32088321447372, 0.63991504907608, 0.6729741692543, 0.24345603585243, 0.61334031820297, 0.66204488277435, 0.23759444057941, 0.59188860654831, 0.64630800485611, 0.25751060247421, 0.58239334821701, 0.64023834466934, 0.28862547874451, 0.78727471828461, 0.72314167022705, 1.24666583538055, 0.73406225442886, 0.72786837816238, 1.34831082820892, 0.72249507904053, 0.74468076229095, 1.36937189102173, 0.72116708755493, 0.77779132127762, 1.3719025850296, 0.73375827074051, 0.80679512023926, 1.36213636398315
0.10003565996885, -0.00263214088045, 0.08947848528624, 0, 0, 0, 0.0042290687561, 0.01861190795898, 0.60362213850021, 0.66128832101822, 1.42736542224884, 0.96398842334747, -0.81033933162689, -1.97939646244049, 0.12398203462362, 0.62891674041748, 0.71913939714432, 0.41836273670197, 0.45127600431442, -1.3897716999054, -2.8611171245575, 0.86967295408249, 0.8294318318367, 1.28383541107178, 0.96592772006989, 2.65603256225586, 2.02822780609131, 0.7233749628067, 0.68797719478607, 0.32088321447372, 0.63991504907608, 0.6729741692543, 0.24345603585243, 0.61334031820297, 0.66204488277435, 0.23759444057941, 0.59188860654831, 0.64630800485611, 0.25751060247421, 0.58239334821701, 0.64023834466934, 0.28862547874451, 0.7891531586647, 0.72231590747833, 1.24590885639191, 0.73550945520401, 0.72548079490662, 1.34738767147064, 0.7235112786293, 0.74195402860641, 1.3684755563736, 0.72146022319794, 0.77501767873764, 1.371133685112, 0.73345500230789, 0.80432575941086, 1.3615266084671
0.0653600692749, -0.00153064716142, 0.05863666161895, 0.09765477478504, -0.09107841551304, 0.05264296010137, 0.00477367639542, 0.01859903335571, 0.60411065816879, 0.66060477495193, 1.42755246162415, 0.96283721923828, -0.80918556451797, -1.98246967792511, 0.12365716695786, 0.62891674041748, 0.71913939714432, 0.41836273670197, 0.45127600431442, -1.3897716999054, -2.8611171245575, 0.86926448345184, 0.82980901002884, 1.28387832641602, 0.95893162488937, 2.64077854156494, 2.0103440284729, 0.7233749628067, 0.68797719478607, 0.32088321447372, 0.63991504907608, 0.6729741692543, 0.24345603585243, 0.61334031820297, 0.66204488277435, 0.23759444057941, 0.59188860654831, 0.64630800485611, 0.25751060247421, 0.58239334821701, 0.64023834466934, 0.28862547874451, 0.79009157419205, 0.7217600941658, 1.24576318264008, 0.73635506629944, 0.72412943840027, 1.34721457958221, 0.72414290904999, 0.74042570590973, 1.36831712722778, 0.72168332338333, 0.77345806360245, 1.37101769447327, 0.73332172632217, 0.8029243350029, 1.36145639419556
0.06314277648926, 0.04863738641143, 0.08325576037169, 0.06267683207989, -0.08473408222198, 0.05123141407967, 0.00529980659485, 0.0190042257309, 0.60480433702469, 0.65970665216446, 1.42778432369232, 0.96125149726868, -0.80785542726517, -1.9856858253479, 0.12358181923628, 0.62891674041748, 0.71913939714432, 0.41836273670197, 0.45127600431442, -1.3897716999054, -2.8611171245575, 0.86844092607498, 0.83083361387253, 1.28412747383118, 0.9531033039093, 2.61280941963196, 1.97729539871216, 0.7233749628067, 0.68797719478607, 0.32088321447372, 0.63991504907608, 0.6729741692543, 0.24345603585243, 0.61334031820297, 0.66204488277435, 0.23759444057941, 0.59188860654831, 0.64630800485611, 0.25751060247421, 0.58239334821701, 0.64023834466934, 0.28862547874451, 0.79142391681671, 0.72110140323639, 1.24640619754791, 0.737548828125, 0.72286105155945, 1.34779644012451, 0.72500050067902, 0.73900723457336, 1.36881697177887, 0.72189593315125, 0.77199679613113, 1.37137246131897, 0.73296850919724, 0.801642537117, 1.36169469356537
0.04270791634917, 0.03292322158813, 0.0564193688333, 0, 0, 0, 0.00565564632416, 0.01927846670151, 0.60527437925339, 0.65886199474335, 1.42806851863861, 0.95948278903961, -0.80653208494186, -1.9892805814743, 0.12294851243496, 0.62891674041748, 0.71913939714432, 0.41836273670197, 0.45127600431442, -1.3897716999054, -2.8611171245575, 0.8676021695137, 0.83134311437607, 1.28440475463867, 0.94826608896255, 2.5961058139801, 1.95669448375702, 0.7233749628067, 0.68797719478607, 0.32088321447372, 0.63991504907608, 0.6729741692543, 0.24345603585243, 0.61334031820297, 0.66204488277435, 0.23759444057941, 0.59188860654831, 0.64630800485611, 0.25751060247421, 0.58239334821701, 0.64023834466934, 0.28862547874451, 0.79198980331421, 0.72056293487549, 1.24690532684326, 0.73810160160065, 0.72183477878571, 1.34829604625702, 0.72534930706024, 0.73786091804504, 1.36928558349609, 0.72182422876358, 0.77081310749054, 1.37177634239197, 0.73251712322235, 0.80057865381241, 1.36203932762146
0.02637147717178, 0.07586716860533, 0.08208274096251, 0.0948080047965, -0.16738848388195, 0.10516078025103, 0.00587528944016, 0.01991051435471, 0.60595828294754, 0.65794396400452, 1.42829060554504, 0.95754611492157, -0.80520385503769, -1.9935804605484, 0.1235578879714, 0.62891674041748, 0.71913939714432, 0.41836273670197, 0.45127600431442, -1.3897716999054, -2.8611171245575, 0.86626243591309, 0.83213722705841, 1.28484725952148, 0.94632834196091, 2.57754302024841, 1.93320941925049, 0.7233749628067, 0.68797719478607, 0.32088321447372, 0.63991504907608, 0.6729741692543, 0.24345603585243, 0.61334031820297, 0.66204488277435, 0.23759444057941, 0.59188860654831, 0.64630800485611, 0.25751060247421, 0.58239334821701, 0.64023834466934, 0.28862547874451, 0.79204297065735, 0.72020012140274, 1.24800646305084, 0.73819053173065, 0.72135442495346, 1.34941756725311, 0.72524589300156, 0.73733448982239, 1.37032437324524, 0.72130447626114, 0.77025276422501, 1.37263333797455, 0.73161458969116, 0.80009663105011, 1.36272490024567
