lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00001430511384, -0.00000715255692, -0.00001430511384, 0, 0, 0, 0.07503604888916, 0.01911377906799, 0.67387217283249, 0.7001541852951, 1.41517817974091, 1.02631258964539, -0.79865092039108, -1.94627249240875, 0.06780644506216, 0.62891674041748, 0.71913939714432, 0.41836273670197, 0.45127600431442, -1.3897716999054, -2.8611171245575, 0.93201780319214, 0.83452796936035, 1.34134387969971, 1.17279458045959, 2.81614255905151, 2.03018641471863, 0.7233749628067, 0.68797719478607, 0.32088321447372, 0.63991504907608, 0.6729741692543, 0.24345603585243, 0.61334031820297, 0.66204488277435, 0.23759444057941, 0.59188860654831, 0.64630800485611, 0.25751060247421, 0.58239334821701, 0.64023834466934, 0.28862547874451, 0.83940666913986, 0.73059237003326, 1.33731162548065, 0.80344611406326, 0.75726610422134, 1.44305169582367, 0.79619133472443, 0.77836954593658, 1.46207892894745, 0.79681432247162, 0.811408162117, 1.45853769779205, 0.8090016245842, 0.83719170093536, 1.44175040721893
0.13159275054932, -0.36869284510612, 0.13777256011963, 0.45236068964005, -0.42411002516747, -0.23438321053982, 0.07503604888916, 0.01911377906799, 0.67387217283249, 0.70033991336823, 1.41513538360596, 1.02638530731201, -0.7980825304985, -1.94667279720306, 0.06943438947201, 0.62891674041748, 0.71913939714432, 0.41836273670197, 0.45127600431442, -1.3897716999054, -2.8611171245575, 0.9329195022583, 0.83200144767761, 1.34200382232666, 1.17137730121613, 2.80108976364136, 2.02150440216064, 0.7233749628067, 0.68797719478607, 0.32088321447372, 0.63991504907608, 0.6729741692543, 0.24345603585243, 0.61334031820297, 0.66204488277435, 0.23759444057941, 0.59188860654831, 0.64630800485611, 0.25751060247421, 0.58239334821701, 0.64023834466934, 0.28862547874451, 0.84071904420853, 0.72772973775864, 1.33729517459869, 0.80391669273376, 0.75424557924271, 1.44278502464294, 0.79645085334778, 0.77531766891479, 1.46176540851593, 0.7969782948494, 0.80835920572281, 1.45823609828949, 0.80918943881989, 0.83419126272202, 1.44154095649719
0.20539282262325, -0.54780006408691, 0.16304968297482, 2.16792345046997, -2.09096956253052, 0.49575978517532, 0.07674443721771, 0.01454412937164, 0.67522567510605, 0.70071446895599, 1.41501188278198, 1.02641522884369, -0.79748773574829, -1.94717335700989, 0.0714952275157, 0.62891674041748, 0.71913939714432, 0.41836273670197, 0.45127600431442, -1.3897716999054, -2.8611171245575, 0.93185514211655, 0.82819068431854, 1.34296202659607, 1.1466817855835, 2.7416877746582, 1.97357642650604, 0.7233749628067, 0.68797719478607, 0.32088321447372, 0.63991504907608, 0.6729741692543, 0.24345603585243, 0.61334031820297, 0.66204488277435, 0.23759444057941, 0.59188860654831, 0.64630800485611, 0.25751060247421, 0.58239334821701, 0.64023834466934, 0.28862547874451, 0.84257912635803, 0.72158622741699, 1.33515393733978, 0.80347090959549, 0.74538964033127, 1.44046092033386, 0.79515165090561, 0.76594316959381, 1.45965373516083, 0.79484272003174, 0.79904007911682, 1.45665776729584, 0.8066069483757, 0.82545721530914, 1.44056832790375
0.12172221392393, -0.31690117716789, 0.1024103090167, 0.95636695623398, -0.92220765352249, 0.21835893392563, 0.07775735855103, 0.0119012594223, 0.67607671022415, 0.70092242956161, 1.41483664512634, 1.02632486820221, -0.79807126522064, -1.94659066200256, 0.07271330803633, 0.62891674041748, 0.71913939714432, 0.41836273670197, 0.45127600431442, -1.3897716999054, -2.8611171245575, 0.93175232410431, 0.82464587688446, 1.34408950805664, 1.12445187568665, 2.6986358165741, 1.94352197647095, 0.7233749628067, 0.68797719478607, 0.32088321447372, 0.63991504907608, 0.6729741692543, 0.24345603585243, 0.61334031820297, 0.66204488277435, 0.23759444057941, 0.59188860654831, 0.64630800485611, 0.25751060247421, 0.58239334821701, 0.64023834466934, 0.28862547874451, 0.8448429107666, 0.71636235713959, 1.33326721191406, 0.80360668897629, 0.73774790763855, 1.43828082084656, 0.79456317424774, 0.75783103704453, 1.45764327049255, 0.79361373186111, 0.79095649719238, 1.45513737201691, 0.80507683753967, 0.81785207986832, 1.43963384628296
0.13835906982422, -0.30279633402824, 0.09201049059629, 0.59037673473358, -0.56708431243896, 0.1529842466116, 0.07890951633453, 0.00937670469284, 0.67684191465378, 0.70108103752136, 1.41460144519806, 1.02614867687225, -0.79918217658997, -1.94581580162048, 0.07351095974445, 0.62891674041748, 0.71913939714432, 0.41836273670197, 0.45127600431442, -1.3897716999054, -2.8611171245575, 0.9301518201828, 0.82580029964447, 1.34390926361084, 1.08655619621277, 2.64866709709167, 1.88961207866669, 0.7233749628067, 0.68797719478607, 0.32088321447372, 0.63991504907608, 0.6729741692543, 0.24345603585243, 0.61334031820297, 0.66204488277435, 0.23759444057941, 0.59188860654831, 0.64630800485611, 0.25751060247421, 0.58239334821701, 0.64023834466934, 0.28862547874451, 0.84751057624817, 0.71451604366302, 1.33042168617249, 0.8053377866745, 0.7318788766861, 1.43580484390259, 0.79549837112427, 0.75114834308624, 1.45560109615326, 0.7932716012001, 0.78426110744476, 1.45385098457336, 0.80370652675629, 0.81192791461945, 1.43899178504944
0.08222579210997, -0.18013714253902, 0.05450248345733, 0.35370266437531, -0.33774137496948, 0.08956354856491, 0.07959425449371, 0.00787484645844, 0.67729526758194, 0.70138311386108, 1.41454076766968, 1.02612590789795, -0.80098098516464, -1.94428586959839, 0.07326464354992, 0.62891674041748, 0.71913939714432, 0.41836273670197, 0.45127600431442, -1.3897716999054, -2.8611171245575, 0.92937111854553, 0.82565873861313, 1.34405612945557, 1.06209790706635, 2.62249636650085, 1.86478388309479, 0.7233749628067, 0.68797719478607, 0.32088321447372, 0.63991504907608, 0.6729741692543, 0.24345603585243, 0.61334031820297, 0.66204488277435, 0.23759444057941, 0.59188860654831, 0.64630800485611, 0.25751060247421, 0.58239334821701, 0.64023834466934, 0.28862547874451, 0.84928095340729, 0.71279591321945, 1.3284604549408, 0.80629426240921, 0.72756260633469, 1.43391036987305, 0.79594647884369, 0.74629598855972, 1.45396053791046, 0.79299157857895, 0.77937465906143, 1.45271742343903, 0.80287063121796, 0.80749589204788, 1.43833923339844
0.10913371294737, -0.06191968545318, -0.01630783081055, 0.32617995142937, -0.30759653449059, 0.10886646807194, 0.08050334453583, 0.00735807418823, 0.67715853452682, 0.70138442516327, 1.41440439224243, 1.02584481239319, -0.80146872997284, -1.94191586971283, 0.07185307145119, 0.62891674041748, 0.71913939714432, 0.41836273670197, 0.45127600431442, -1.3897716999054, -2.8611171245575, 0.92879819869995, 0.82818424701691, 1.34271168708801, 1.03979182243347, 2.57618188858032, 1.80443298816681, 0.7233749628067, 0.68797719478607, 0.32088321447372, 0.63991504907608, 0.6729741692543, 0.24345603585243, 0.61334031820297, 0.66204488277435, 0.23759444057941, 0.59188860654831, 0.64630800485611, 0.25751060247421, 0.58239334821701, 0.64023834466934, 0.28862547874451, 0.85286355018616, 0.71247684955597, 1.32717490196228, 0.81000554561615, 0.7252641916275, 1.4329354763031, 0.79909205436707, 0.74352920055389, 1.45311725139618, 0.79490220546722, 0.77647930383682, 1.45201563835144, 0.80364102125168, 0.80499875545502, 1.43768358230591
0.06657600402832, -0.03762960061431, -0.01058578398079, 0.21267534792423, -0.19689168035984, 0.07259687036276, 0.08105778694153, 0.00704401731491, 0.67706972360611, 0.70131742954254, 1.4142951965332, 1.02547419071198, -0.80244290828705, -1.93965423107147, 0.06998182833195, 0.62891674041748, 0.71913939714432, 0.41836273670197, 0.45127600431442, -1.3897716999054, -2.8611171245575, 0.92803007364273, 0.82942944765091, 1.34178519248962, 1.02273833751678, 2.54956793785095, 1.77228319644928, 0.7233749628067, 0.68797719478607, 0.32088321447372, 0.63991504907608, 0.6729741692543, 0.24345603585243, 0.61334031820297, 0.66204488277435, 0.23759444057941, 0.59188860654831, 0.64630800485611, 0.25751060247421, 0.58239334821701, 0.64023834466934, 0.28862547874451, 0.85477817058563, 0.71207773685455, 1.32570993900299, 0.8117448091507, 0.72331607341766, 1.43157517910004, 0.8004322052002, 0.7412177324295, 1.45186257362366, 0.79547965526581, 0.7740672826767, 1.45093774795532, 0.80354112386703, 0.80285602807999, 1.43674778938293
0.05189895257354, 0.0835704728961, -0.03822326287627, 0.23860700428486, -0.22278819978237, 0.10082637518644, 0.08149003982544, 0.00773990154266, 0.67675071954727, 0.7008638381958, 1.41428601741791, 1.02486681938171, -0.80360972881317, -1.93862521648407, 0.06878840178251, 0.62891674041748, 0.71913939714432, 0.41836273670197, 0.45127600431442, -1.3897716999054, -2.8611171245575, 0.92615509033203, 0.83216345310211, 1.34061551094055, 1.00509524345398, 2.51949501037598, 1.73603248596191, 0.7233749628067, 0.68797719478607, 0.32088321447372, 0.63991504907608, 0.6729741692543, 0.24345603585243, 0.61334031820297, 0.66204488277435, 0.23759444057941, 0.59188860654831, 0.64630800485611, 0.25751060247421, 0.58239334821701, 0.64023834466934, 0.28862547874451, 0.85594266653061, 0.71301883459091, 1.32416987419128, 0.81271296739578, 0.72276747226715, 1.43010270595551, 0.8009575009346, 0.74029916524887, 1.45046126842499, 0.7951585650444, 0.7730131149292, 1.44965696334839, 0.80246412754059, 0.8020504117012, 1.43556451797485
0.0331449508667, 0.0531291924417, -0.02426147274673, 0.14154936373234, -0.1310099363327, 0.06319276243448, 0.08176612854004, 0.00818228721619, 0.67654806375504, 0.70054548978806, 1.41432225704193, 1.02444529533386, -0.80438023805618, -1.9387549161911, 0.06816534698009, 0.62891674041748, 0.71913939714432, 0.41836273670197, 0.45127600431442, -1.3897716999054, -2.8611171245575, 0.92438852787018, 0.8339963555336, 1.33966851234436, 0.98961234092712, 2.4980788230896, 1.71155548095703, 0.7233749628067, 0.68797719478607, 0.32088321447372, 0.63991504907608, 0.6729741692543, 0.24345603585243, 0.61334031820297, 0.66204488277435, 0.23759444057941, 0.59188860654831, 0.64630800485611, 0.25751060247421, 0.58239334821701, 0.64023834466934, 0.28862547874451, 0.85657006502151, 0.71355831623077, 1.32260918617249, 0.81306970119476, 0.72195494174957, 1.42854702472687, 0.80095183849335, 0.73915511369705, 1.4489758014679, 0.79450488090515, 0.77175086736679, 1.448317527771, 0.80124354362488, 0.80099254846573, 1.43436598777771
