rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.74013376235962, 0.29545563459396, 0.07401794940233, 0.00192022323608, 1.45116531848907, 0.01369214057922
-0.74229049682617, 0.3006446659565, 0.07411959022284, 0.00185322761536, 1.4509025812149, 0.01362979412079
-0.74438548088074, 0.30612817406654, 0.07473024725914, 0.00168931484222, 1.45063006877899, 0.01353704929352
-0.74571704864502, 0.31206700205803, 0.07502684742212, 0.00156676769257, 1.45029366016388, 0.01347142457962
-0.74758571386337, 0.31838324666023, 0.07488222420216, 0.00140881538391, 1.45007038116455, 0.01337796449661
-0.74949067831039, 0.32498273253441, 0.07356669008732, 0.00120556354523, 1.44991064071655, 0.01325273513794
-0.75118601322174, 0.33121818304062, 0.07244125753641, 0.00085830688477, 1.44976389408112, 0.0130740404129
-0.75295740365982, 0.33807677030563, 0.07231433689594, 0.00062942504883, 1.44952726364136, 0.01296389102936
-0.75485277175903, 0.34561437368393, 0.07133783400059, 0.00027978420258, 1.44940114021301, 0.01282835006714
-0.75661414861679, 0.35353800654411, 0.07103833556175, -0.00017094612122, 1.44926416873932, 0.01270455121994
-0.75772023200989, 0.36212784051895, 0.07177309691906, -0.00055634975433, 1.44893312454224, 0.01275944709778
-0.75948667526245, 0.37269851565361, 0.07141916453838, -0.00099873542786, 1.4487646818161, 0.0128128528595
-0.76118701696396, 0.38270309567451, 0.07123681157827, -0.00163662433624, 1.44853031635284, 0.01287800073624
-0.76307213306427, 0.39536547660828, 0.07077087461948, -0.00224280357361, 1.44826245307922, 0.0129930973053
-0.76476007699966, 0.40857627987862, 0.06916647404432, -0.00286066532135, 1.44802558422089, 0.01313829421997
-0.7665883898735, 0.42256957292557, 0.06802289187908, -0.00363266468048, 1.44775223731995, 0.01336264610291
-0.76808148622513, 0.43686300516129, 0.06658032536507, -0.00446367263794, 1.44744169712067, 0.01362299919128
-0.76988738775253, 0.45319664478302, 0.06378810852766, -0.0054030418396, 1.44724333286285, 0.01391577720642
-0.77148503065109, 0.47094517946243, 0.06139806285501, -0.00642001628876, 1.44701707363129, 0.01429522037506
-0.7727786898613, 0.48873472213745, 0.05913072824478, -0.0075056552887, 1.44674253463745, 0.01468342542648
-0.77383440732956, 0.50787055492401, 0.05676311254501, -0.00865936279297, 1.44651806354523, 0.01514291763306
-0.77434903383255, 0.52781492471695, 0.05350221693516, -0.00978076457977, 1.44625806808472, 0.01560688018799
-0.77520024776459, 0.54862785339355, 0.04993269219995, -0.01090383529663, 1.4460791349411, 0.01605880260468
-0.77550399303436, 0.57053625583649, 0.0458441786468, -0.01195073127747, 1.44585978984833, 0.01659524440765
-0.77603060007095, 0.59375447034836, 0.04183682799339, -0.01303148269653, 1.44564461708069, 0.0171856880188
-0.77647721767426, 0.6165429353714, 0.03690897300839, -0.01423025131226, 1.44548785686493, 0.01778274774551
-0.77649199962616, 0.64027088880539, 0.03244956582785, -0.01538693904877, 1.44526267051697, 0.01846432685852
-0.77632719278336, 0.66472345590591, 0.02776110172272, -0.01654052734375, 1.44504654407501, 0.01915168762207
-0.77613908052444, 0.68988245725632, 0.02278140559793, -0.01766300201416, 1.44485700130463, 0.01986706256866
-0.77596634626389, 0.71565496921539, 0.01663173735142, -0.01897037029266, 1.44473886489868, 0.02062267065048
-0.77579456567764, 0.74209815263748, 0.01150971837342, -0.02024281024933, 1.44447243213654, 0.02144873142242
-0.77565371990204, 0.76856029033661, 0.00573439244181, -0.02155864238739, 1.44424223899841, 0.02231848239899
-0.77531325817108, 0.79533720016479, -0.00037476047873, -0.02286243438721, 1.44393885135651, 0.02327525615692
-0.77502799034119, 0.82214736938477, -0.0073562678881, -0.02414333820343, 1.44374573230743, 0.02422147989273
-0.7745013833046, 0.84968942403793, -0.01378551032394, -0.02512216567993, 1.44351398944855, 0.02516353130341
-0.77411812543869, 0.87617695331573, -0.02059243433177, -0.02625417709351, 1.44336795806885, 0.0261025428772
-0.77321988344193, 0.90275627374649, -0.02815162949264, -0.02735042572021, 1.44322872161865, 0.02701473236084
-0.77281123399734, 0.92882281541824, -0.03266094624996, -0.02824091911316, 1.44300472736359, 0.02793574333191
-0.77181059122086, 0.95441347360611, -0.03807637840509, -0.0292421579361, 1.44277262687683, 0.02889966964722
-0.77130079269409, 0.98000276088715, -0.04359612613916, -0.03017008304596, 1.44256269931793, 0.02980744838715
-0.76991105079651, 1.00518691539764, -0.04819316789508, -0.03100943565369, 1.44219756126404, 0.03074449300766
-0.76894652843475, 1.02944827079773, -0.05449063330889, -0.03204810619354, 1.44200873374939, 0.03170049190521
-0.76821583509445, 1.05426001548767, -0.05875313654542, -0.03288197517395, 1.44166278839111, 0.03264200687408
-0.76732671260834, 1.07888948917389, -0.06304114311934, -0.03373205661774, 1.4412853717804, 0.03361868858337
-0.76705473661423, 1.10251438617706, -0.06719660758972, -0.03463089466095, 1.44091689586639, 0.0346337556839
-0.76649487018585, 1.12626957893372, -0.07138225436211, -0.03539252281189, 1.4404730796814, 0.03561127185822
-0.76600426435471, 1.14868032932281, -0.07634259015322, -0.03618037700653, 1.44004142284393, 0.03655129671097
-0.76550930738449, 1.17187428474426, -0.08024381101131, -0.03668248653412, 1.43959951400757, 0.03734850883484
-0.76502919197083, 1.1930980682373, -0.0840432420373, -0.03741157054901, 1.43914616107941, 0.03825068473816
-0.76428717374802, 1.21461379528046, -0.08694750070572, -0.03801810741425, 1.43870151042938, 0.039106965065
-0.76298743486404, 1.23540365695953, -0.08915568143129, -0.03864908218384, 1.43815052509308, 0.04002577066422
-0.76214933395386, 1.25707256793976, -0.09187326580286, -0.03918147087097, 1.43766975402832, 0.040891289711
-0.7613697052002, 1.27805113792419, -0.0948391854763, -0.03964793682098, 1.43713462352753, 0.0418387055397
-0.76060062646866, 1.29841089248657, -0.09855083376169, -0.03999137878418, 1.43652260303497, 0.04280710220337
-0.76026523113251, 1.3183217048645, -0.10235042124987, -0.04020547866821, 1.43591117858887, 0.04377323389053
-0.76075774431229, 1.33788883686066, -0.10780717432499, -0.04029631614685, 1.43541812896729, 0.04468309879303
-0.76119130849838, 1.35590100288391, -0.11174587160349, -0.04036712646484, 1.43485760688782, 0.04561150074005
-0.76189863681793, 1.37240386009216, -0.11542059481144, -0.04033041000366, 1.43430423736572, 0.04648178815842
-0.76256942749023, 1.38870012760162, -0.11938497424126, -0.04039514064789, 1.43385291099548, 0.04732918739319
-0.76363265514374, 1.40337526798248, -0.12192416191101, -0.04050755500793, 1.433429479599, 0.04817020893097
-0.76519984006882, 1.41786646842957, -0.12583921849728, -0.04077434539795, 1.43325257301331, 0.04905045032501
-0.76597130298615, 1.4312961101532, -0.1285448372364, -0.0410031080246, 1.43299210071564, 0.04999625682831
-0.76608926057816, 1.44448637962341, -0.13273885846138, -0.041335105896, 1.4328476190567, 0.0509997010231
-0.76657772064209, 1.45687818527222, -0.13591432571411, -0.04167199134827, 1.43276226520538, 0.05199080705643
-0.76605612039566, 1.46819651126862, -0.13920393586159, -0.04203224182129, 1.43264746665955, 0.05303782224655
-0.76508146524429, 1.47810280323029, -0.14240053296089, -0.04235541820526, 1.43261384963989, 0.0540845990181
-0.76492846012115, 1.48695242404938, -0.14461953938007, -0.04251384735107, 1.43259942531586, 0.05511772632599
-0.76432710886002, 1.49430572986603, -0.14671322703362, -0.04265999794006, 1.43264532089233, 0.05614638328552
-0.76381850242615, 1.50057005882263, -0.14769385755062, -0.04280698299408, 1.43271970748901, 0.05719184875488
-0.76376128196716, 1.50558948516846, -0.14649800956249, -0.04302048683167, 1.43279445171356, 0.05830514431
-0.76363843679428, 1.51038324832916, -0.14553380012512, -0.04349207878113, 1.43293952941895, 0.05954301357269
-0.76408135890961, 1.51453804969788, -0.14526960253716, -0.04411721229553, 1.43322694301605, 0.06092429161072
-0.76471877098083, 1.51799237728119, -0.14255106449127, -0.04466545581818, 1.43337821960449, 0.06231892108917
-0.76574796438217, 1.52150189876556, -0.14166676998138, -0.04537999629974, 1.43376672267914, 0.06382489204407
-0.76524043083191, 1.52481496334076, -0.13931113481522, -0.04576063156128, 1.43402826786041, 0.06533920764923
-0.76533460617065, 1.52779304981232, -0.13754190504551, -0.04637730121613, 1.43450284004211, 0.06698387861252
-0.76528596878052, 1.53037536144257, -0.13521830737591, -0.04708218574524, 1.43496716022491, 0.06869804859161
-0.76435524225235, 1.53282964229584, -0.13305971026421, -0.04790580272675, 1.43537712097168, 0.07049894332886
-0.76361268758774, 1.53634893894196, -0.1310773640871, -0.04883396625519, 1.4358195066452, 0.0722508430481
-0.76303803920746, 1.53846061229706, -0.1286551207304, -0.04993236064911, 1.43624079227448, 0.07420283555984
-0.76241832971573, 1.54054319858551, -0.12577854096889, -0.05096387863159, 1.43655323982239, 0.07611322402954
-0.76221597194672, 1.54248106479645, -0.12433733046055, -0.05210304260254, 1.43694388866425, 0.07806891202927
-0.76297330856323, 1.54322755336761, -0.12163171172142, -0.05315279960632, 1.4373197555542, 0.0799765586853
-0.76290732622147, 1.54440319538116, -0.11945778876543, -0.0542004108429, 1.43762969970703, 0.08185940980911
-0.76285666227341, 1.54375100135803, -0.11645005643368, -0.05541300773621, 1.43789994716644, 0.08387231826782
-0.76313203573227, 1.54286324977875, -0.11190052330494, -0.05663371086121, 1.43810856342316, 0.0858142375946
-0.76353311538696, 1.54187917709351, -0.10777337104082, -0.05807971954346, 1.43826949596405, 0.08785259723663
-0.76422637701035, 1.54066240787506, -0.10365422815084, -0.0596010684967, 1.43844354152679, 0.08987307548523
-0.76520270109177, 1.53806638717651, -0.09828874468803, -0.06119728088379, 1.43853759765625, 0.09190428256989
-0.76607924699783, 1.53454279899597, -0.0926403850317, -0.06282544136047, 1.4385734796524, 0.09397113323212
-0.76695942878723, 1.53059732913971, -0.08760634809732, -0.06449139118195, 1.43862235546112, 0.09610176086426
-0.76830291748047, 1.525714635849, -0.08093359321356, -0.06620645523071, 1.43868732452393, 0.09818488359451
-0.76864248514175, 1.52082467079163, -0.07389006763697, -0.06797504425049, 1.43864822387695, 0.10033881664276
-0.76913613080978, 1.51547086238861, -0.06674134731293, -0.0698881149292, 1.4387035369873, 0.10253703594208
-0.77019554376602, 1.51073229312897, -0.06008308753371, -0.07197427749634, 1.43880248069763, 0.10471248626709
-0.77078437805176, 1.50568473339081, -0.05351078882813, -0.07414281368256, 1.43879377841949, 0.10694020986557
-0.77094066143036, 1.50021088123322, -0.0476144887507, -0.07643103599548, 1.43876993656158, 0.10926866531372
-0.771100461483, 1.49457156658173, -0.04108555242419, -0.07870328426361, 1.43869662284851, 0.11156576871872
-0.77188223600388, 1.48919129371643, -0.03535439446568, -0.08109450340271, 1.43878364562988, 0.11386072635651
-0.77248126268387, 1.48362684249878, -0.02867549657822, -0.08346092700958, 1.43877959251404, 0.11614936590195
-0.77291065454483, 1.47676384449005, -0.02122097834945, -0.08594143390656, 1.43871521949768, 0.11858540773392
-0.77307486534119, 1.47044050693512, -0.01595985889435, -0.08858299255371, 1.43875241279602, 0.1210880279541
-0.77308464050293, 1.46431434154511, -0.00993381720036, -0.09121966362, 1.43873345851898, 0.12358003854752
-0.77279531955719, 1.45757007598877, -0.00320336269215, -0.09394943714142, 1.43869781494141, 0.12621104717255
-0.7719834446907, 1.45090079307556, 0.00330167287029, -0.0967470407486, 1.43865716457367, 0.12891852855682
-0.77060961723328, 1.44401979446411, 0.00985842850059, -0.09959256649017, 1.43860220909119, 0.13176476955414
-0.76998406648636, 1.43774914741516, 0.0157655775547, -0.10245048999786, 1.43866658210754, 0.13463258743286
-0.76916319131851, 1.43131828308105, 0.02061862498522, -0.10543239116669, 1.43875920772552, 0.13761442899704
-0.76871806383133, 1.42530679702759, 0.02590761519969, -0.10841739177704, 1.43887007236481, 0.14055889844894
-0.76891332864761, 1.41830909252167, 0.03081139363348, -0.11162579059601, 1.43910658359528, 0.14368796348572
-0.76858419179916, 1.41161286830902, 0.03688065707684, -0.11477839946747, 1.43921363353729, 0.14674699306488
-0.76754546165466, 1.40519666671753, 0.042675498873, -0.11796605587006, 1.43929827213287, 0.14987504482269
-0.76582753658295, 1.39856350421906, 0.04826661944389, -0.12118709087372, 1.43935334682465, 0.15313977003098
-0.76483970880508, 1.39193916320801, 0.05276492983103, -0.12456583976746, 1.43950712680817, 0.15650546550751
-0.76348429918289, 1.38554978370667, 0.05776691064239, -0.12800025939941, 1.43955683708191, 0.15986955165863
-0.76223021745682, 1.37899398803711, 0.06295575201511, -0.13153064250946, 1.4396390914917, 0.16331219673157
-0.76173788309097, 1.37247502803802, 0.0690296292305, -0.1350691318512, 1.43975341320038, 0.16676020622253
-0.76124691963196, 1.36578774452209, 0.07498379051685, -0.1385692358017, 1.43987059593201, 0.17027378082275
-0.76116931438446, 1.35925126075745, 0.08049716800451, -0.14208674430847, 1.44006419181824, 0.17388725280762
-0.76136076450348, 1.35283434391022, 0.08590308576822, -0.14559531211853, 1.44025874137878, 0.17754238843918
-0.76101803779602, 1.34663760662079, 0.09242916852236, -0.14904201030731, 1.44032943248749, 0.18119060993195
-0.76087576150894, 1.34036672115326, 0.09849484264851, -0.15259146690369, 1.44039607048035, 0.18492096662521
-0.75974613428116, 1.33434879779816, 0.1037632599473, -0.15613961219788, 1.44035160541534, 0.18867945671082
-0.75908434391022, 1.32870817184448, 0.10828067362309, -0.15978527069092, 1.44038391113281, 0.1924467086792
-0.75769257545471, 1.32299745082855, 0.11392655223608, -0.163334608078, 1.44023513793945, 0.19616496562958
-0.7560898065567, 1.31762254238129, 0.11976364254951, -0.16680681705475, 1.44000768661499, 0.19980496168137
-0.75405734777451, 1.31196045875549, 0.12328245490789, -0.17038869857788, 1.43982172012329, 0.20357656478882
-0.75288087129593, 1.30652809143066, 0.12858617305756, -0.17382323741913, 1.43958306312561, 0.20722103118896
-0.75164741277695, 1.30062806606293, 0.13457727432251, -0.17723369598389, 1.43924474716187, 0.21090543270111
-0.75087541341782, 1.29533076286316, 0.14028738439083, -0.18066513538361, 1.43892991542816, 0.21458280086517
-0.75028216838837, 1.29021203517914, 0.14762754738331, -0.18404018878937, 1.43841958045959, 0.21820968389511
-0.7490451335907, 1.285484790802, 0.15121906995773, -0.18764519691467, 1.43795847892761, 0.22197151184082
-0.74811446666718, 1.28161299228668, 0.15507407486439, -0.19109845161438, 1.43752682209015, 0.22559094429016
-0.74680668115616, 1.27768528461456, 0.15875582396984, -0.19444191455841, 1.43703854084015, 0.22914749383926
-0.74578016996384, 1.27449476718903, 0.16142095625401, -0.1977162361145, 1.43665099143982, 0.23257386684418
-0.74512201547623, 1.27109634876251, 0.16288433969021, -0.20104265213013, 1.43630158901215, 0.23597657680511
-0.7439746260643, 1.26755309104919, 0.16567513346672, -0.20419943332672, 1.43579351902008, 0.23929506540298
-0.7442866563797, 1.2643563747406, 0.16754940152168, -0.20738542079926, 1.43548583984375, 0.2425240278244
-0.74494898319244, 1.26086270809174, 0.16987071931362, -0.21062445640564, 1.43510806560516, 0.2456631064415
-0.74550521373749, 1.25703644752502, 0.17277723550797, -0.213871717453, 1.43477964401245, 0.24878662824631
-0.74669897556305, 1.25378358364105, 0.17665965855122, -0.21710336208344, 1.43456220626831, 0.25170838832855
-0.74795550107956, 1.24996984004974, 0.18128933012486, -0.22036516666412, 1.43441915512085, 0.25458788871765
-0.74888443946838, 1.24689531326294, 0.18570995330811, -0.22352516651154, 1.43436539173126, 0.25733602046967
-0.7504209280014, 1.24344277381897, 0.19060434401035, -0.22673964500427, 1.43441700935364, 0.26002985239029
-0.75189381837845, 1.24043416976929, 0.19490906596184, -0.22989845275879, 1.43451118469238, 0.26258718967438
-0.75371712446213, 1.23709166049957, 0.19900698959827, -0.23307406902313, 1.434650182724, 0.265092253685
-0.75539445877075, 1.23395347595215, 0.20207099616528, -0.23622989654541, 1.43473136425018, 0.26757568120956
-0.75791811943054, 1.23076677322388, 0.20493407547474, -0.23937106132507, 1.43479585647583, 0.27002382278442
-0.7606548666954, 1.22755038738251, 0.20687215030193, -0.2425172328949, 1.43489062786102, 0.27244758605957
-0.76272666454315, 1.22470331192017, 0.21008460223675, -0.24555253982544, 1.43498659133911, 0.27468758821487
-0.76514148712158, 1.22147870063782, 0.21393148601055, -0.24854457378387, 1.43515491485596, 0.2767379283905
-0.76742321252823, 1.21849977970123, 0.21679282188416, -0.2515481710434, 1.43548333644867, 0.27867102622986
-0.76965606212616, 1.21461248397827, 0.2207079231739, -0.25454890727997, 1.43576896190643, 0.28049093484879
-0.77119022607803, 1.21103918552399, 0.22357903420925, -0.25757539272308, 1.43598961830139, 0.28226017951965
-0.77191638946533, 1.2073849439621, 0.22627837955952, -0.26061201095581, 1.4361526966095, 0.28401327133179
-0.77200108766556, 1.20377671718597, 0.22946973145008, -0.26361191272736, 1.43629932403564, 0.2856388092041
-0.77214640378952, 1.20024621486664, 0.23160730302334, -0.26670849323273, 1.43650114536285, 0.28721857070923
-0.77118676900864, 1.19661319255829, 0.23419320583344, -0.2696795463562, 1.43653035163879, 0.28865206241608
-0.77097421884537, 1.19286048412323, 0.23629856109619, -0.27268648147583, 1.43663942813873, 0.29001927375793
-0.77104520797729, 1.18888473510742, 0.23797708749771, -0.27565503120422, 1.4366979598999, 0.29127460718155
-0.77110552787781, 1.18484282493591, 0.23968601226807, -0.27862191200256, 1.43668627738953, 0.2924827337265
-0.77118867635727, 1.18029618263245, 0.24099606275558, -0.28157043457031, 1.43653666973114, 0.29361939430237
-0.77122920751572, 1.17595303058624, 0.2431393712759, -0.28443217277527, 1.4363329410553, 0.29469752311707
-0.77176803350449, 1.17119646072388, 0.24622891843319, -0.28720307350159, 1.43607211112976, 0.29567897319794
-0.7721346616745, 1.16584455966949, 0.25000211596489, -0.28998994827271, 1.43571782112122, 0.29664427042007
-0.77281403541565, 1.16101491451263, 0.25339251756668, -0.29282772541046, 1.43537867069244, 0.29748368263245
-0.77362984418869, 1.15569245815277, 0.25749406218529, -0.29570722579956, 1.43499875068665, 0.29826498031616
-0.77443093061447, 1.1509997844696, 0.26186579465866, -0.29853510856628, 1.43457984924316, 0.29893571138382
-0.77561670541763, 1.14644551277161, 0.26634845137596, -0.30137455463409, 1.43418192863464, 0.29954552650452
-0.7768303155899, 1.14165139198303, 0.27157726883888, -0.30420255661011, 1.43367564678192, 0.3000922203064
-0.77815049886703, 1.13680231571198, 0.27631691098213, -0.30710518360138, 1.43309104442596, 0.30056273937225
-0.77952891588211, 1.1326550245285, 0.27954211831093, -0.3099730014801, 1.43252754211426, 0.30098223686218
-0.78114730119705, 1.12828063964844, 0.28427585959435, -0.31276226043701, 1.4319041967392, 0.30131250619888
-0.78270161151886, 1.12441194057465, 0.28845247626305, -0.31549882888794, 1.43130946159363, 0.30158257484436
-0.78421825170517, 1.12110614776611, 0.29252180457115, -0.31818628311157, 1.43072938919067, 0.30180925130844
-0.7860312461853, 1.11839950084686, 0.2962808907032, -0.32083511352539, 1.4302191734314, 0.3019403219223
-0.78780990839005, 1.11601912975311, 0.29954877495766, -0.32342422008514, 1.42970550060272, 0.30203461647034
-0.78925776481628, 1.11461937427521, 0.30188778042793, -0.32584989070892, 1.42912483215332, 0.30200093984604
-0.79058963060379, 1.11294972896576, 0.30436971783638, -0.32818877696991, 1.42845571041107, 0.30186569690704
-0.79235821962357, 1.11170649528503, 0.30630242824554, -0.33045363426208, 1.42785775661469, 0.30162125825882
-0.79471790790558, 1.11007285118103, 0.30889767408371, -0.33265280723572, 1.42728424072266, 0.30129343271255
-0.79708939790726, 1.10919094085693, 0.31132626533508, -0.33481824398041, 1.42672979831696, 0.30082029104233
-0.79906076192856, 1.10873436927795, 0.31383356451988, -0.33691167831421, 1.42621517181396, 0.30034697055817
-0.80029559135437, 1.1100252866745, 0.31571462750435, -0.33891296386719, 1.42571890354156, 0.29977416992188
-0.80086666345596, 1.11200177669525, 0.31730005145073, -0.3408362865448, 1.42520654201508, 0.29914557933807
-0.80189210176468, 1.11512279510498, 0.31741321086884, -0.34275114536285, 1.42479383945465, 0.298455119133
-0.8026972413063, 1.11844778060913, 0.31622391939163, -0.34463346004486, 1.42439603805542, 0.29772651195526
-0.80349916219711, 1.12229073047638, 0.31439647078514, -0.34643566608429, 1.42405533790588, 0.29684102535248
-0.8038929104805, 1.12615656852722, 0.31252071261406, -0.34814715385437, 1.42368972301483, 0.29586410522461
-0.80403643846512, 1.13079595565796, 0.30953258275986, -0.34978151321411, 1.42340266704559, 0.2947558760643
-0.80354797840118, 1.13634145259857, 0.3065513074398, -0.35126221179962, 1.42312598228455, 0.29347252845764
-0.80314141511917, 1.14134252071381, 0.30432394146919, -0.35273122787476, 1.42283129692078, 0.29218316078186
-0.80309557914734, 1.14753925800323, 0.30207481980324, -0.35416865348816, 1.42260777950287, 0.2907503247261
-0.8032848238945, 1.15406835079193, 0.29893872141838, -0.35558235645294, 1.42250239849091, 0.28931659460068
-0.80465692281723, 1.16034340858459, 0.29673245549202, -0.3570259809494, 1.42255640029907, 0.28779071569443
-0.80705058574677, 1.16695070266724, 0.29291632771492, -0.35854887962341, 1.42287492752075, 0.286177277565
-0.80888003110886, 1.17310655117035, 0.28887692093849, -0.36014068126678, 1.42322540283203, 0.2845116853714
-0.81014519929886, 1.17879927158356, 0.2859505712986, -0.36182129383087, 1.42362141609192, 0.28269171714783
-0.8119392991066, 1.18453633785248, 0.28163540363312, -0.3637912273407, 1.42423057556152, 0.28082060813904
-0.8133048415184, 1.18973815441132, 0.27851262688637, -0.36596882343292, 1.4248594045639, 0.27882719039917
-0.81164848804474, 1.19634485244751, 0.27358409762383, -0.36806833744049, 1.42533695697784, 0.27679967880249
-0.8087432384491, 1.20204508304596, 0.26943454146385, -0.37026238441467, 1.42581045627594, 0.27478802204132
-0.80711501836777, 1.20783734321594, 0.26317033171654, -0.37244617938995, 1.42650377750397, 0.27277815341949
-0.80570006370544, 1.21412599086761, 0.25726544857025, -0.37438762187958, 1.42709827423096, 0.27067112922668
-0.80425405502319, 1.21973049640656, 0.25140544772148, -0.37628483772278, 1.42768156528473, 0.26859784126282
-0.80337578058243, 1.22426080703735, 0.24710124731064, -0.37822902202606, 1.42820596694946, 0.26656258106232
-0.80307281017303, 1.22877383232117, 0.24392731487751, -0.38015484809875, 1.42869734764099, 0.2644949555397
-0.80233502388, 1.23355519771576, 0.24056725203991, -0.3821439743042, 1.42917931079865, 0.26244127750397
-0.80182617902756, 1.23821723461151, 0.23710042238235, -0.3842716217041, 1.42966759204865, 0.26044726371765
-0.80127263069153, 1.24264788627625, 0.23485355079174, -0.38650870323181, 1.42999792098999, 0.25849175453186
-0.80012166500092, 1.24769926071167, 0.23087182641029, -0.38894557952881, 1.43030190467834, 0.25661778450012
-0.79918253421783, 1.25291812419891, 0.22753044962883, -0.39149975776672, 1.43056607246399, 0.25479298830032
-0.79791033267975, 1.25851261615753, 0.2244248688221, -0.39403414726257, 1.43075680732727, 0.25295257568359
-0.79702192544937, 1.26396453380585, 0.22049769759178, -0.39671003818512, 1.43102717399597, 0.25123029947281
-0.79608422517776, 1.27010095119476, 0.21732248365879, -0.39915013313293, 1.43126881122589, 0.2494016289711
-0.79519164562225, 1.27572524547577, 0.21313580870628, -0.40176963806152, 1.43150115013123, 0.24768424034119
-0.79496204853058, 1.28168749809265, 0.20970107614994, -0.40436458587646, 1.43173623085022, 0.24590283632278
-0.79455310106277, 1.28803586959839, 0.20687146484852, -0.40692806243896, 1.43183350563049, 0.24407923221588
-0.79449683427811, 1.29396402835846, 0.20451337099075, -0.40955102443695, 1.4318585395813, 0.24238210916519
-0.79462784528732, 1.30011701583862, 0.20214903354645, -0.41226172447205, 1.43187499046326, 0.2407420873642
-0.79475754499435, 1.30675339698792, 0.19948650896549, -0.41495680809021, 1.43188500404358, 0.23909449577332
-0.79503589868546, 1.31439697742462, 0.1972469240427, -0.4176105260849, 1.43172705173492, 0.23741310834885
-0.79553025960922, 1.32176280021667, 0.19406697154045, -0.42033863067627, 1.43156218528748, 0.23579359054565
-0.79710441827774, 1.32986092567444, 0.19006928801537, -0.42308235168457, 1.43138742446899, 0.23419898748398
-0.79905021190643, 1.33711314201355, 0.18697266280651, -0.4257720708847, 1.43116044998169, 0.23264873027802
-0.80155628919601, 1.34447634220123, 0.18453131616116, -0.42827212810516, 1.43086683750153, 0.2310728430748
-0.80409407615662, 1.35127484798431, 0.18191000819206, -0.43074977397919, 1.43059885501862, 0.22960007190704
-0.80690211057663, 1.35818362236023, 0.17789819836617, -0.43327033519745, 1.43040919303894, 0.22814601659775
-0.80919480323792, 1.36483728885651, 0.17615731060505, -0.43563175201416, 1.43010663986206, 0.22658091783524
-0.81218367815018, 1.37024402618408, 0.17427006363869, -0.43813872337341, 1.42992603778839, 0.22513747215271
-0.81409847736359, 1.37613427639008, 0.1717786937952, -0.44065737724304, 1.4296989440918, 0.22370517253876
-0.8158021569252, 1.38147163391113, 0.17041464149952, -0.4431574344635, 1.42945241928101, 0.22233927249908
-0.81656682491302, 1.38746738433838, 0.16730536520481, -0.44571566581726, 1.42919683456421, 0.2210505604744
