lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00000020853803, 0, 0, 0, 0, 0, -0.00025505572557, -0.00445657968521, -0.00685316324234, -0.27150201797485, 1.41027426719666, -0.26936790347099, -0.85792547464371, -0.69135713577271, 0.34545522928238, -0.28804016113281, 0.86030179262161, 0.53051102161407, 0.35965210199356, 2.38243937492371, 3.10373306274414, 0.03509747982025, 0.86366981267929, -0.37054544687271, 0.81186264753342, -1.80746567249298, 1.99031925201416, -0.28323245048523, 0.84585654735565, 0.66894483566284, -0.16971275210381, 0.86310404539108, 0.66775286197662, -0.14402610063553, 0.85755461454391, 0.65473657846451, -0.13733112812042, 0.83969432115555, 0.62752139568329, -0.14905974268913, 0.82650196552277, 0.59952968358994, 0.00507808662951, 0.75491613149643, -0.28889280557632, 0.11657276004553, 0.74047261476517, -0.26552739739418, 0.14225390553474, 0.7530146241188, -0.25895473361015, 0.15011030435562, 0.78515607118607, -0.25584352016449, 0.14197750389576, 0.8164256811142, -0.26299911737442
-0.03041066043079, 0.28326988220215, -0.82250827550888, 3.15941476821899, -2.18995833396912, -2.52417850494385, -0.00025505572557, -0.00445657968521, -0.00685316324234, -0.26970624923706, 1.41042125225067, -0.26876580715179, -0.85758173465729, -0.68335729837418, 0.3428176343441, -0.28804016113281, 0.86030179262161, 0.53051102161407, 0.35965210199356, 2.38243937492371, 3.10373306274414, 0.03561472892761, 0.8652811050415, -0.37201124429703, 0.80464392900467, -1.83660757541656, 1.94546842575073, -0.28323245048523, 0.84585654735565, 0.66894483566284, -0.16971275210381, 0.86310404539108, 0.66775286197662, -0.14402610063553, 0.85755461454391, 0.65473657846451, -0.13733112812042, 0.83969432115555, 0.62752139568329, -0.14905974268913, 0.82650196552277, 0.59952968358994, 0.00593678839505, 0.75396341085434, -0.29375994205475, 0.11751750856638, 0.73886942863464, -0.27123141288757, 0.14321194589138, 0.75121563673019, -0.26434752345085, 0.15105739235878, 0.78324794769287, -0.26024162769318, 0.14288040995598, 0.81472307443619, -0.26637262105942
4.35579013824463, 11.2042875289917, 9.42584323883057, -177.194183349609, -225.571075439453, 224.357299804688, 0.03671228885651, 0.09026044607162, 0.06679385900497, -0.26416647434235, 1.41069161891937, -0.2669472694397, -0.85559237003326, -0.66087025403976, 0.33489954471588, -0.28804016113281, 0.86030179262161, 0.53051102161407, 0.35965210199356, 2.38243937492371, 3.10373306274414, 0.03713870048523, 0.86893445253372, -0.37515151500702, 0.79063642024994, -1.88408136367798, 1.87519669532776, -0.28323245048523, 0.84585654735565, 0.66894483566284, -0.16971275210381, 0.86310404539108, 0.66775286197662, -0.14402610063553, 0.85755461454391, 0.65473657846451, -0.13733112812042, 0.83969432115555, 0.62752139568329, -0.14905974268913, 0.82650196552277, 0.59952968358994, 0.00774155184627, 0.75375074148178, -0.30259671807289, 0.1193937510252, 0.73760163784027, -0.2811815738678, 0.14510124921799, 0.74959778785706, -0.27374929189682, 0.15294161438942, 0.78138422966003, -0.2680369913578, 0.14473083615303, 0.81312561035156, -0.27253150939941
0.06784915924072, 0.01663684844971, -0.130455493927, 1.43623220920563, 0.13326999545097, 0.00566504569724, 0.03713870048523, 0.0929274559021, 0.06599149107933, -0.26221418380737, 1.41079258918762, -0.26619765162468, -0.85519576072693, -0.65341335535049, 0.33218842744827, -0.28804016113281, 0.86030179262161, 0.53051102161407, 0.35965210199356, 2.38243937492371, 3.10373306274414, 0.03758144378662, 0.87157279253006, -0.37610146403313, 0.78343677520752, -1.90646612644196, 1.84442245960236, -0.28323245048523, 0.84585654735565, 0.66894483566284, -0.16971275210381, 0.86310404539108, 0.66775286197662, -0.14402610063553, 0.85755461454391, 0.65473657846451, -0.13733112812042, 0.83969432115555, 0.62752139568329, -0.14905974268913, 0.82650196552277, 0.59952968358994, 0.00815435312688, 0.75475609302521, -0.30621886253357, 0.11979575455189, 0.73813188076019, -0.28511315584183, 0.1454975605011, 0.74995732307434, -0.27739316225052, 0.15333113074303, 0.7816054224968, -0.27095037698746, 0.14511948823929, 0.81344050168991, -0.27472215890884
0.05116939172149, 0.32004114985466, -0.09628414362669, 2.08901739120483, -0.04767598956823, 0.0279661398381, 0.03758144378662, 0.09556579589844, 0.06504154205322, -0.26018762588501, 1.41086447238922, -0.26530885696411, -0.85478240251541, -0.6456646323204, 0.32882869243622, -0.28804016113281, 0.86030179262161, 0.53051102161407, 0.35965210199356, 2.38243937492371, 3.10373306274414, 0.03805768489838, 0.87403237819672, -0.37712931632996, 0.77551651000977, -1.92850756645203, 1.81398904323578, -0.28323245048523, 0.84585654735565, 0.66894483566284, -0.16971275210381, 0.86310404539108, 0.66775286197662, -0.14402610063553, 0.85755461454391, 0.65473657846451, -0.13733112812042, 0.83969432115555, 0.62752139568329, -0.14905974268913, 0.82650196552277, 0.59952968358994, 0.00857522338629, 0.75563901662827, -0.30997666716576, 0.12020147591829, 0.73852157592773, -0.28918743133545, 0.14589926600456, 0.75016331672668, -0.28118029236794, 0.15373136103153, 0.78165376186371, -0.27400469779968, 0.14552490413189, 0.81356817483902, -0.27704712748528
0.0531291924417, 0.31660076975822, -0.11399387568235, 2.74736571311951, -0.07052192091942, 0.01237101107836, 0.03805768489838, 0.09802538156509, 0.06401368975639, -0.25816881656647, 1.41099393367767, -0.26451304554939, -0.85460233688354, -0.63831794261932, 0.32554364204407, -0.28804016113281, 0.86030179262161, 0.53051102161407, 0.35965210199356, 2.38243937492371, 3.10373306274414, 0.03855383396149, 0.87612074613571, -0.37817612290382, 0.76828789710999, -1.94676911830902, 1.78865933418274, -0.28323245048523, 0.84585654735565, 0.66894483566284, -0.16971275210381, 0.86310404539108, 0.66775286197662, -0.14402610063553, 0.85755461454391, 0.65473657846451, -0.13733112812042, 0.83969432115555, 0.62752139568329, -0.14905974268913, 0.82650196552277, 0.59952968358994, 0.00900399498641, 0.75644534826279, -0.3133664727211, 0.12061387300491, 0.73889791965485, -0.29284957051277, 0.1463095843792, 0.75037485361099, -0.28460136055946, 0.15414467453957, 0.78171718120575, -0.27680736780167, 0.14594741165638, 0.81368696689606, -0.27923065423965
0.05714892968535, 0.29515025019646, -0.12334226816893, 2.7646336555481, -0.07780059427023, -0.01118137780577, 0.03855383396149, 0.10011374950409, 0.06296688318253, -0.25608205795288, 1.41113936901093, -0.26372629404068, -0.8547015786171, -0.63164925575256, 0.32358199357986, -0.28804016113281, 0.86030179262161, 0.53051102161407, 0.35965210199356, 2.38243937492371, 3.10373306274414, 0.03832292556763, 0.88103622198105, -0.37996596097946, 0.76851040124893, -1.95741748809814, 1.77036333084106, -0.28323245048523, 0.84585654735565, 0.66894483566284, -0.16971275210381, 0.86310404539108, 0.66775286197662, -0.14402610063553, 0.85755461454391, 0.65473657846451, -0.13733112812042, 0.83969432115555, 0.62752139568329, -0.14905974268913, 0.82650196552277, 0.59952968358994, 0.00951856374741, 0.76043444871902, -0.31655299663544, 0.12125910818577, 0.74321067333221, -0.29647785425186, 0.14691333472729, 0.7547180056572, -0.28814333677292, 0.15460515022278, 0.78600323200226, -0.2799856364727, 0.146240234375, 0.81795769929886, -0.28200414776802
0.05953788384795, 0.25060415267944, -0.12561678886414, 2.34544253349304, -0.07123825699091, -0.02844829112291, 0.03832292556763, 0.10502922534943, 0.06117704510689, -0.2538970708847, 1.41129410266876, -0.26278400421143, -0.85476976633072, -0.6242898106575, 0.32176584005356, -0.28804016113281, 0.86030179262161, 0.53051102161407, 0.35965210199356, 2.38243937492371, 3.10373306274414, 0.03817498683929, 0.88563150167465, -0.38185679912567, 0.76826113462448, -1.96744418144226, 1.75334310531616, -0.28323245048523, 0.84585654735565, 0.66894483566284, -0.16971275210381, 0.86310404539108, 0.66775286197662, -0.14402610063553, 0.85755461454391, 0.65473657846451, -0.13733112812042, 0.83969432115555, 0.62752139568329, -0.14905974268913, 0.82650196552277, 0.59952968358994, 0.01002113521099, 0.76418751478195, -0.31977301836014, 0.12187337875366, 0.7472335100174, -0.30009424686432, 0.14749155938625, 0.75875914096832, -0.29167458415031, 0.15505957603455, 0.78998321294785, -0.28317409753799, 0.14654949307442, 0.82192105054855, -0.28481301665306
-0.02770900540054, 0.58985704183578, -0.21478055417538, 1.45155119895935, 0.24728235602379, 0.61030560731888, 0.03817498683929, 0.10962450504303, 0.05928620696068, -0.25172126293182, 1.4114636182785, -0.26190516352654, -0.8547802567482, -0.61742454767227, 0.31997990608215, -0.28804016113281, 0.86030179262161, 0.53051102161407, 0.35965210199356, 2.38243937492371, 3.10373306274414, 0.03811502456665, 0.88958221673965, -0.38369330763817, 0.76764857769012, -1.97677862644196, 1.73765468597412, -0.28323245048523, 0.84585654735565, 0.66894483566284, -0.16971275210381, 0.86310404539108, 0.66775286197662, -0.14402610063553, 0.85755461454391, 0.65473657846451, -0.13733112812042, 0.83969432115555, 0.62752139568329, -0.14905974268913, 0.82650196552277, 0.59952968358994, 0.01052564941347, 0.7673779129982, -0.32286065816879, 0.12247314304113, 0.75064677000046, -0.30353587865829, 0.14806023240089, 0.76218092441559, -0.29503372311592, 0.15552188456059, 0.79334187507629, -0.2862134873867, 0.14688675105572, 0.82526230812073, -0.28749966621399
-0.0177526473999, 0.55143356323242, -0.226900562644, 1.37506937980652, 0.21727226674557, 0.53548562526703, 0.03811502456665, 0.11357522010803, 0.05744969844818, -0.24951839447021, 1.41172409057617, -0.26106870174408, -0.85491096973419, -0.6104701757431, 0.31685367226601, -0.28804016113281, 0.86030179262161, 0.53051102161407, 0.35965210199356, 2.38243937492371, 3.10373306274414, 0.03812575340271, 0.89286762475967, -0.38540896773338, 0.76675111055374, -1.98557603359222, 1.72298634052277, -0.28323245048523, 0.84585654735565, 0.66894483566284, -0.16971275210381, 0.86310404539108, 0.66775286197662, -0.14402610063553, 0.85755461454391, 0.65473657846451, -0.13733112812042, 0.83969432115555, 0.62752139568329, -0.14905974268913, 0.82650196552277, 0.59952968358994, 0.01103516668081, 0.76996582746506, -0.32576894760132, 0.12306558340788, 0.75342190265656, -0.30676627159119, 0.14862540364265, 0.76495695114136, -0.29818367958069, 0.15599395334721, 0.7960529923439, -0.28906118869781, 0.14724911749363, 0.82795524597168, -0.29001492261887
