lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0, 0.00000178813923, 0, 0, 0, 0.00834691524506, -0.00697982311249, -0.00041836500168, 0.48317646980286, 1.43018436431885, 0.0515079498291, -0.83268666267395, -1.8566712141037, 0.12436708807945, 0.02083492279053, 0.79040312767029, -0.23926347494125, 0.31426578760147, -0.78040057420731, -2.99340987205505, 0.67295861244202, 0.85594230890274, 0.2383376955986, 0.47933000326157, 2.66577363014221, 1.56267488002777, 0.0297135822475, 0.7549741268158, -0.37365710735321, -0.08453037589788, 0.76072514057159, -0.38370001316071, -0.11069311201572, 0.75463873147964, -0.37193176150322, -0.11820523440838, 0.7404762506485, -0.34282043576241, -0.10791711509228, 0.73287045955658, -0.31230086088181, 0.64228755235672, 0.73002123832703, 0.18735882639885, 0.63410222530365, 0.68785619735718, 0.29385170340538, 0.62453031539917, 0.69177013635635, 0.32129403948784, 0.60882019996643, 0.71770220994949, 0.33490279316902, 0.60178250074387, 0.74997037649155, 0.33281233906746
0.94583982229233, 0.80352538824081, -0.04770576581359, -0.10877474397421, -0.01055819261819, 0.91998809576035, 0.00834691524506, -0.00697982311249, -0.00041836500168, 0.48330783843994, 1.43041002750397, 0.05153584480286, -0.83156633377075, -1.85330045223236, 0.1222253665328, 0.02083492279053, 0.79040312767029, -0.23926347494125, 0.31426578760147, -0.78040057420731, -2.99340987205505, 0.6749684214592, 0.85806757211685, 0.23691177368164, 0.48211646080017, 2.65393543243408, 1.54428005218506, 0.0297135822475, 0.7549741268158, -0.37365710735321, -0.08453037589788, 0.76072514057159, -0.38370001316071, -0.11069311201572, 0.75463873147964, -0.37193176150322, -0.11820523440838, 0.7404762506485, -0.34282043576241, -0.10791711509228, 0.73287045955658, -0.31230086088181, 0.64612871408463, 0.73124957084656, 0.18710078299046, 0.63813656568527, 0.69004774093628, 0.29398462176323, 0.62842088937759, 0.6941094994545, 0.32135486602783, 0.61232507228851, 0.71996712684631, 0.33465102314949, 0.6048709154129, 0.75211715698242, 0.3322134912014
0, 0, 0, -0.00972911901772, -0.00094437564258, 0.08227660506964, 0.01314318180084, -0.00322014093399, -0.00058943033218, 0.48347091674805, 1.43064641952515, 0.05152118206024, -0.83057725429535, -1.84992694854736, 0.12028989940882, 0.02083492279053, 0.79040312767029, -0.23926347494125, 0.31426578760147, -0.78040057420731, -2.99340987205505, 0.67709672451019, 0.86018073558807, 0.23575007915497, 0.48460546135902, 2.64034175872803, 1.52247214317322, 0.0297135822475, 0.7549741268158, -0.37365710735321, -0.08453037589788, 0.76072514057159, -0.38370001316071, -0.11069311201572, 0.75463873147964, -0.37193176150322, -0.11820523440838, 0.7404762506485, -0.34282043576241, -0.10791711509228, 0.73287045955658, -0.31230086088181, 0.65044057369232, 0.73236590623856, 0.18728876113892, 0.64272111654282, 0.69225597381592, 0.2946070432663, 0.63284546136856, 0.69647312164307, 0.32189640402794, 0.61629617214203, 0.72222155332565, 0.3348431289196, 0.60834383964539, 0.75421988964081, 0.33201476931572
0, -0.00000715255692, -0.00000178813923, 0, 0, 0, 0.01811009645462, 0.00058436393738, 0.00065216422081, 0.48388731479645, 1.43103003501892, 0.05148708820343, -0.8283417224884, -1.84338271617889, 0.11728020012379, 0.02083492279053, 0.79040312767029, -0.23926347494125, 0.31426578760147, -0.78040057420731, -2.99340987205505, 0.68147724866867, 0.86485451459885, 0.2339836359024, 0.48824176192284, 2.60508847236633, 1.46361970901489, 0.0297135822475, 0.7549741268158, -0.37365710735321, -0.08453037589788, 0.76072514057159, -0.38370001316071, -0.11069311201572, 0.75463873147964, -0.37193176150322, -0.11820523440838, 0.7404762506485, -0.34282043576241, -0.10791711509228, 0.73287045955658, -0.31230086088181, 0.66077899932861, 0.73466038703918, 0.1890754699707, 0.65390449762344, 0.6973574757576, 0.29745835065842, 0.64362800121307, 0.70192492008209, 0.32454255223274, 0.62587314844131, 0.72729152441025, 0.33661639690399, 0.61656844615936, 0.75881934165955, 0.3328013420105
0.39585110545158, 0.44420239329338, 0.00989913847297, -1.6714950799942, -0.46685889363289, 2.44887137413025, 0.02338713407516, 0.00476098060608, 0.00214815139771, 0.4840714931488, 1.43122982978821, 0.05141174793243, -0.82734078168869, -1.83956325054169, 0.11561449617147, 0.02083492279053, 0.79040312767029, -0.23926347494125, 0.31426578760147, -0.78040057420731, -2.99340987205505, 0.68368089199066, 0.86711627244949, 0.23322623968124, 0.48868623375893, 2.58735394477844, 1.43297076225281, 0.0297135822475, 0.7549741268158, -0.37365710735321, -0.08453037589788, 0.76072514057159, -0.38370001316071, -0.11069311201572, 0.75463873147964, -0.37193176150322, -0.11820523440838, 0.7404762506485, -0.34282043576241, -0.10791711509228, 0.73287045955658, -0.31230086088181, 0.66612499952316, 0.73584949970245, 0.1901391595602, 0.65972489118576, 0.69996106624603, 0.29902750253677, 0.64925134181976, 0.70468062162399, 0.32600998878479, 0.63087844848633, 0.72980451583862, 0.33765923976898, 0.62086832523346, 0.76105254888535, 0.33335921168327
0.40858981013298, 0.48035857081413, 0.02908766083419, -1.80262172222137, -0.46019104123116, 2.75571918487549, 0.02860200405121, 0.00893574953079, 0.00356596708298, 0.48429930210114, 1.43143784999847, 0.05125987529755, -0.82623535394669, -1.83590686321259, 0.11405599862337, 0.02083492279053, 0.79040312767029, -0.23926347494125, 0.31426578760147, -0.78040057420731, -2.99340987205505, 0.68551588058472, 0.87200617790222, 0.23179244995117, 0.48982140421867, 2.58335161209106, 1.43147122859955, 0.0297135822475, 0.7549741268158, -0.37365710735321, -0.08453037589788, 0.76072514057159, -0.38370001316071, -0.11069311201572, 0.75463873147964, -0.37193176150322, -0.11820523440838, 0.7404762506485, -0.34282043576241, -0.10791711509228, 0.73287045955658, -0.31230086088181, 0.6681706905365, 0.74065870046616, 0.18886616826057, 0.66143023967743, 0.70494794845581, 0.29779240489006, 0.65086531639099, 0.70970678329468, 0.32473230361938, 0.63244098424911, 0.73484027385712, 0.33627909421921, 0.62242877483368, 0.76607584953308, 0.33189409971237
0.40268895030022, 0.47312018275261, 0.02563834004104, -1.73197853565216, -0.40249314904213, 2.75149154663086, 0.03055167198181, 0.01385152339935, 0.00265850126743, 0.48448503017426, 1.43159782886505, 0.05109661817551, -0.82491314411163, -1.83187830448151, 0.11259561032057, 0.02083492279053, 0.79040312767029, -0.23926347494125, 0.31426578760147, -0.78040057420731, -2.99340987205505, 0.68754386901855, 0.87625855207443, 0.23052942752838, 0.49044686555862, 2.57762455940247, 1.42588341236115, 0.0297135822475, 0.7549741268158, -0.37365710735321, -0.08453037589788, 0.76072514057159, -0.38370001316071, -0.11069311201572, 0.75463873147964, -0.37193176150322, -0.11820523440838, 0.7404762506485, -0.34282043576241, -0.10791711509228, 0.73287045955658, -0.31230086088181, 0.67083603143692, 0.74471092224121, 0.18796484172344, 0.66389459371567, 0.709317445755, 0.29698199033737, 0.65322798490524, 0.71412038803101, 0.32387393712997, 0.63467162847519, 0.7392190694809, 0.33528429269791, 0.62455326318741, 0.77040189504623, 0.33076974749565
0.23065565526485, 0.58843368291855, -0.12858331203461, -0.19181968271732, -0.38076090812683, 0.06023974344134, 0.03311407566071, 0.01842653751373, 0.0020941644907, 0.48474264144897, 1.43179368972778, 0.05092108249664, -0.8238839507103, -1.82804131507874, 0.11072553694248, 0.02083492279053, 0.79040312767029, -0.23926347494125, 0.31426578760147, -0.78040057420731, -2.99340987205505, 0.68987226486206, 0.8792622089386, 0.22966051101685, 0.49723380804062, 2.58355641365051, 1.44188177585602, 0.0297135822475, 0.7549741268158, -0.37365710735321, -0.08453037589788, 0.76072514057159, -0.38370001316071, -0.11069311201572, 0.75463873147964, -0.37193176150322, -0.11820523440838, 0.7404762506485, -0.34282043576241, -0.10791711509228, 0.73287045955658, -0.31230086088181, 0.67119354009628, 0.74806416034698, 0.18683703243732, 0.66352158784866, 0.71259367465973, 0.29578018188477, 0.65288615226746, 0.71751511096954, 0.32266303896904, 0.6347029209137, 0.74287927150726, 0.33408716320992, 0.62507784366608, 0.77422338724136, 0.32961094379425
0.27168273925781, 0.54312944412231, -0.10183810442686, -0.38660049438477, -0.38730922341347, 0.464246571064, 0.03346711397171, 0.01998406648636, 0.00115670263767, 0.48501253128052, 1.43190777301788, 0.05077284574509, -0.82284569740295, -1.82418167591095, 0.10888506472111, 0.02083492279053, 0.79040312767029, -0.23926347494125, 0.31426578760147, -0.78040057420731, -2.99340987205505, 0.69221431016922, 0.88188219070435, 0.22884368896484, 0.50244742631912, 2.58685231208801, 1.45176374912262, 0.0297135822475, 0.7549741268158, -0.37365710735321, -0.08453037589788, 0.76072514057159, -0.38370001316071, -0.11069311201572, 0.75463873147964, -0.37193176150322, -0.11820523440838, 0.7404762506485, -0.34282043576241, -0.10791711509228, 0.73287045955658, -0.31230086088181, 0.67227083444595, 0.75088608264923, 0.18597230315208, 0.66408336162567, 0.71547919511795, 0.29489859938622, 0.65345948934555, 0.72050404548645, 0.32176691293716, 0.63551741838455, 0.74604922533035, 0.33316892385483, 0.62621641159058, 0.7774897813797, 0.32868388295174
0.19552944600582, 0.20336149632931, -0.09701370447874, 0.21057587862015, -0.19740295410156, -1.86559271812439, 0.0345156788826, 0.02166557312012, 0.00045391917229, 0.48530495166779, 1.43206071853638, 0.05068218708038, -0.82213985919952, -1.82018077373505, 0.10729478299618, 0.02083492279053, 0.79040312767029, -0.23926347494125, 0.31426578760147, -0.78040057420731, -2.99340987205505, 0.69452691078186, 0.88415789604187, 0.22808754444122, 0.50699543952942, 2.58830976486206, 1.4577157497406, 0.0297135822475, 0.7549741268158, -0.37365710735321, -0.08453037589788, 0.76072514057159, -0.38370001316071, -0.11069311201572, 0.75463873147964, -0.37193176150322, -0.11820523440838, 0.7404762506485, -0.34282043576241, -0.10791711509228, 0.73287045955658, -0.31230086088181, 0.67375075817108, 0.75325244665146, 0.18533477187157, 0.66516751050949, 0.7180255651474, 0.29428896307945, 0.65454012155533, 0.72315317392349, 0.32113647460938, 0.63675665855408, 0.74883300065994, 0.33248424530029, 0.62767678499222, 0.78033125400543, 0.32795068621635
