lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, -0.00000715255692, 0, 0, 0, 0, 0.00019717216492, 0.02186501026154, 0.59891074895859, 0.71538585424423, 1.3323255777359, 1.01185512542725, -0.92093032598495, -1.92813670635223, 0.03627974912524, 0.38981717824936, 0.99795013666153, 0.56726813316345, 1.01519870758057, -0.95077788829803, -3.03851246833801, 0.87176603078842, 0.82699227333069, 1.27632761001587, 1.33526694774628, 2.0301353931427, 0.82992017269135, 0.4159754216671, 1.03862977027893, 0.4366672039032, 0.31418013572693, 0.99787312746048, 0.40257573127747, 0.29448357224464, 0.97620069980621, 0.40411770343781, 0.29487836360931, 0.94826936721802, 0.42212218046188, 0.3074135184288, 0.93245452642441, 0.4483500123024, 0.80933743715286, 0.71876490116119, 1.33785140514374, 0.80392754077911, 0.77688324451447, 1.43673825263977, 0.79847276210785, 0.80240297317505, 1.45011782646179, 0.79029273986816, 0.83191972970963, 1.43722105026245, 0.79018115997314, 0.85129988193512, 1.41039705276489
0.17872808873653, -0.03852367028594, 0.02248763851821, 0.11664913594723, -0.16313755512238, 0.25053814053535, 0.00019717216492, 0.02186501026154, 0.59891074895859, 0.71527189016342, 1.33354711532593, 1.01162600517273, -0.91979426145554, -1.93110382556915, 0.04086338356137, 0.39018851518631, 0.99814826250076, 0.56762552261353, 1.00975239276886, -0.94709575176239, -3.03461146354675, 0.87156099081039, 0.82721483707428, 1.27634334564209, 1.34032654762268, 2.02709007263184, 0.82839971780777, 0.41642788052559, 1.03810930252075, 0.43681913614273, 0.3144887983799, 0.99751603603363, 0.40296310186386, 0.29472309350967, 0.97591495513916, 0.4046174287796, 0.2950347661972, 0.94807016849518, 0.42275711894035, 0.30752888321877, 0.93234246969223, 0.44905677437782, 0.80856245756149, 0.71941953897476, 1.33804452419281, 0.80325317382813, 0.77781349420547, 1.43677425384521, 0.79788953065872, 0.80339097976685, 1.45008015632629, 0.78985911607742, 0.8329102396965, 1.43709540367126, 0.78987437486649, 0.85222208499908, 1.41022193431854
0.11512040346861, -0.0247478466481, 0.01440524961799, 0.08379185944796, -0.11687964946032, 0.18506675958633, 0.00115650892258, 0.02165842056274, 0.59903067350388, 0.71485275030136, 1.33615493774414, 1.01071000099182, -0.9167799949646, -1.933953166008, 0.04643795639277, 0.39095896482468, 0.99864131212234, 0.56821942329407, 1.00195157527924, -0.94469559192657, -3.02982616424561, 0.87126249074936, 0.8279435634613, 1.27630996704102, 1.34526443481445, 2.01636815071106, 0.81916040182114, 0.41760376095772, 1.03760516643524, 0.43719437718391, 0.31552487611771, 0.99727994203568, 0.4034395813942, 0.29565232992172, 0.97578591108322, 0.40520447492599, 0.29579994082451, 0.94806110858917, 0.42352905869484, 0.30817511677742, 0.932448387146, 0.44995322823524, 0.80777728557587, 0.72062116861343, 1.33833587169647, 0.80250537395477, 0.77943140268326, 1.43682038784027, 0.79720944166183, 0.8050811290741, 1.45001375675201, 0.78930580615997, 0.8345759510994, 1.43689632415771, 0.78943544626236, 0.85377907752991, 1.40994536876678
0.0897788926959, 0.05281447991729, 0.05377292260528, 0.04111026227474, -0.06043458729982, 0.09159975498915, 0.00190460681915, 0.02209824323654, 0.59947854280472, 0.71400386095047, 1.33937764167786, 1.00933051109314, -0.91119462251663, -1.93077278137207, 0.04675174877048, 0.39064449071884, 0.99796789884567, 0.56844329833984, 0.99078440666199, -0.9398085474968, -3.04189920425415, 0.87004286050797, 0.83043831586838, 1.27716708183289, 1.34298241138458, 2.01895880699158, 0.82186913490295, 0.41581666469574, 1.03643250465393, 0.43698027729988, 0.31273108720779, 0.9973880648613, 0.4048165678978, 0.29261213541031, 0.97615420818329, 0.4069088101387, 0.29267802834511, 0.94845110177994, 0.42526668310165, 0.30524682998657, 0.93271082639694, 0.45152318477631, 0.80674749612808, 0.72290706634521, 1.33902502059937, 0.80136531591415, 0.78155642747879, 1.4375993013382, 0.796022772789, 0.80717635154724, 1.4508318901062, 0.78806680440903, 0.83667701482773, 1.43775939941406, 0.78816324472427, 0.85592168569565, 1.41083788871765
0.05874394997954, 0.03458976745605, 0.03517627716064, 0.03995751962066, -0.06129319965839, 0.09153933078051, 0.00239413976669, 0.02238631248474, 0.59977155923843, 0.71314972639084, 1.34271550178528, 1.00844120979309, -0.9075933098793, -1.92915177345276, 0.04866389930248, 0.39066976308823, 0.99758625030518, 0.56892275810242, 0.9817179441452, -0.93785244226456, -3.04753828048706, 0.86903017759323, 0.83275705575943, 1.2780647277832, 1.34142744541168, 2.01459789276123, 0.81746256351471, 0.41531497240067, 1.03544843196869, 0.43718528747559, 0.31166434288025, 0.99725979566574, 0.40581977367401, 0.29136651754379, 0.97621715068817, 0.40810668468475, 0.29130154848099, 0.94856637716293, 0.42654329538345, 0.30390080809593, 0.93278557062149, 0.45276087522507, 0.80592781305313, 0.72512412071228, 1.3399430513382, 0.80043125152588, 0.78378623723984, 1.43850350379944, 0.79504078626633, 0.80939936637878, 1.4517297744751, 0.78703165054321, 0.83888238668442, 1.43864989280701, 0.78709471225739, 0.85812103748322, 1.41172397136688
0.07842063158751, 0.16799925267696, 0.09924887865782, 0.06057503819466, -0.09300393611193, 0.09101620316505, 0.00304758548737, 0.02378612756729, 0.60059851408005, 0.71208399534225, 1.34609615802765, 1.00732827186584, -0.90378224849701, -1.92897236347198, 0.05117704719305, 0.38987392187119, 0.99690014123917, 0.56963562965393, 0.97556048631668, -0.92053538560867, -3.05533623695374, 0.86820381879807, 0.83731073141098, 1.28019690513611, 1.32437324523926, 2.01293110847473, 0.82372683286667, 0.4116632938385, 1.03456115722656, 0.43733835220337, 0.30701115727425, 0.99715167284012, 0.40845793485641, 0.28661546111107, 0.97626292705536, 0.41123300790787, 0.28678071498871, 0.94861543178558, 0.42967391014099, 0.29988074302673, 0.93274295330048, 0.45558896660805, 0.8062282204628, 0.72822505235672, 1.34065365791321, 0.79910576343536, 0.78593999147415, 1.43966805934906, 0.79323506355286, 0.81135481595993, 1.45307123661041, 0.78489106893539, 0.84082925319672, 1.44018280506134, 0.78487628698349, 0.86030024290085, 1.41342437267303
0.05310058221221, 0.11381863802671, 0.0671911239624, 0.0480915158987, -0.08067017048597, 0.07008879631758, 0.00349003076553, 0.02473443746567, 0.60115820169449, 0.71095186471939, 1.34966039657593, 1.00590538978577, -0.90001422166824, -1.92985534667969, 0.05360325798392, 0.38940972089767, 0.99630218744278, 0.57085609436035, 0.9683450460434, -0.90988248586655, -3.06041216850281, 0.86768382787704, 0.84082877635956, 1.28195357322693, 1.30950427055359, 2.00680446624756, 0.82421725988388, 0.40951159596443, 1.03352451324463, 0.43816810846329, 0.30416631698608, 0.99683898687363, 0.41092538833618, 0.28365910053253, 0.97610920667648, 0.41404843330383, 0.28389230370522, 0.94849956035614, 0.43254524469376, 0.29725721478462, 0.93258333206177, 0.45829772949219, 0.80678331851959, 0.73053413629532, 1.34129917621613, 0.79823750257492, 0.78750610351563, 1.44063079357147, 0.79193830490112, 0.81275278329849, 1.45415663719177, 0.78328400850296, 0.84219574928284, 1.44140160083771, 0.78318321704865, 0.86183768510818, 1.41476857662201
0.07691144198179, 0.37206169962883, 0.08053778856993, 0.15036700665951, -0.23312431573868, 0.13846737146378, 0.00413066148758, 0.02783453464508, 0.6018288731575, 0.70974653959274, 1.35324680805206, 1.00439405441284, -0.89528524875641, -1.92882466316223, 0.05403477326035, 0.38996165990829, 0.99686944484711, 0.57188129425049, 0.98320287466049, -0.87423968315125, -3.0390465259552, 0.86642605066299, 0.85049849748611, 1.28265070915222, 1.26577758789063, 1.9774215221405, 0.79808932542801, 0.40696519613266, 1.0344465970993, 0.43886050581932, 0.30186718702316, 0.99575316905975, 0.41350620985031, 0.28181856870651, 0.97463637590408, 0.41699314117432, 0.28291046619415, 0.94703924655914, 0.43547785282135, 0.29703664779663, 0.93138521909714, 0.46098351478577, 0.81007307767868, 0.73703175783157, 1.34048938751221, 0.79868936538696, 0.79245841503143, 1.44040882587433, 0.79125833511353, 0.81725740432739, 1.45418608188629, 0.78140068054199, 0.84644490480423, 1.44172024726868, 0.78056526184082, 0.86636435985565, 1.41530728340149
0, 0, 0, 0.04017270728946, -0.06230703368783, 0.03699965775013, 0.00460040569305, 0.03010112047195, 0.60232084989548, 0.70907634496689, 1.35503590106964, 1.00363326072693, -0.89245533943176, -1.9282134771347, 0.05419299378991, 0.39012950658798, 0.99697548151016, 0.57245969772339, 0.98639971017838, -0.86220175027847, -3.03238415718079, 0.86599212884903, 0.85406947135925, 1.28297710418701, 1.25224459171295, 1.96910214424133, 0.79093480110168, 0.40608862042427, 1.03453278541565, 0.43930399417877, 0.30101624131203, 0.99531412124634, 0.41466045379639, 0.28109276294708, 0.97410356998444, 0.41829279065132, 0.2824375629425, 0.94652616977692, 0.43679022789001, 0.29680418968201, 0.93095982074738, 0.46221512556076, 0.81106877326965, 0.73967301845551, 1.34035789966583, 0.79879951477051, 0.79461413621902, 1.44044065475464, 0.79101848602295, 0.81926655769348, 1.4542875289917, 0.78079175949097, 0.84836113452911, 1.44190216064453, 0.77973049879074, 0.8683545589447, 1.41555321216583
0.05639791116118, 0.27204036712646, 0.05908012017608, 0.0959297567606, -0.16800028085709, 0.10314865410328, 0.00460040569305, 0.03010112047195, 0.60232084989548, 0.70820397138596, 1.35691404342651, 1.0027973651886, -0.88874757289886, -1.92695951461792, 0.05362280458212, 0.39026039838791, 0.99701541662216, 0.57304692268372, 0.98789989948273, -0.8528778553009, -3.02759599685669, 0.86565667390823, 0.85705983638763, 1.28330397605896, 1.24055397510529, 1.96202182769775, 0.78494542837143, 0.405402302742, 1.03448212146759, 0.43977028131485, 0.30031287670135, 0.99493819475174, 0.41572660207748, 0.28046983480453, 0.97367453575134, 0.41948643326759, 0.2819921374321, 0.94611996412277, 0.43800419569016, 0.29653853178024, 0.93062072992325, 0.46336778998375, 0.81197607517242, 0.7418811917305, 1.34029471874237, 0.79893547296524, 0.79640263319016, 1.44050943851471, 0.79085159301758, 0.82092571258545, 1.45441234111786, 0.78030729293823, 0.84993433952332, 1.4420919418335, 0.77905225753784, 0.86998641490936, 1.41579604148865
