lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
2.89470410346985, -4.34879779815674, 4.46952724456787, 46.0157203674316, 49.5686912536621, 28.548698425293, -0.795314848423, 0.6732571721077, 0.02443359233439, -0.59281063079834, 1.34131968021393, 0.21424317359924, -1.03983199596405, 1.41139197349548, 0.04942770302296, -0.33619928359985, 1.01317751407623, 0.21325850486755, -0.31011500954628, 2.39862656593323, -2.04919672012329, -0.68494540452957, 0.80790972709656, 0.01135849952698, 0.99838572740555, 0.12010879069567, 2.52803254127502, -0.36959546804428, 0.8825386762619, 0.24809937179089, -0.25963392853737, 0.85087233781815, 0.23854339122772, -0.23466074466705, 0.85264950990677, 0.22327227890491, -0.2275869846344, 0.87016701698303, 0.19593040645123, -0.23577858507633, 0.89573669433594, 0.1765855550766, -0.57272547483444, 0.72831833362579, 0.03298216685653, -0.54117375612259, 0.74136477708817, -0.07665311545134, -0.53814178705215, 0.75951713323593, -0.09948558360338, -0.54573136568069, 0.79175412654877, -0.10225194692612, -0.56335628032684, 0.81712698936462, -0.09038961678743
0.0812888070941, -0.47449347376823, -0.21074919402599, 1.37629520893097, 1.63329887390137, 0.36726823449135, -0.795314848423, 0.6732571721077, 0.02443359233439, -0.59291964769363, 1.3412104845047, 0.21393060684204, -1.04064047336578, 1.4129626750946, 0.04870063066483, -0.33619928359985, 1.01317751407623, 0.21325850486755, -0.31011500954628, 2.39862656593323, -2.04919672012329, -0.68511635065079, 0.80663865804672, 0.01024794578552, 1.00492250919342, 0.14838029444218, 2.55163311958313, -0.36959546804428, 0.8825386762619, 0.24809937179089, -0.25963392853737, 0.85087233781815, 0.23854339122772, -0.23466074466705, 0.85264950990677, 0.22327227890491, -0.2275869846344, 0.87016701698303, 0.19593040645123, -0.23577858507633, 0.89573669433594, 0.1765855550766, -0.57179486751556, 0.72819966077805, 0.03027903661132, -0.54132413864136, 0.74250727891922, -0.07950457185507, -0.53869742155075, 0.7608790397644, -0.10221140831709, -0.54668653011322, 0.79304593801498, -0.10464899241924, -0.56450623273849, 0.8181124329567, -0.09243167191744
0.07500170916319, -0.36447283625603, -0.10852932184935, 1.42434132099152, 1.67394292354584, 0.38393819332123, -0.79511404037476, 0.6708260178566, 0.0224603433162, -0.59237307310104, 1.34151721000671, 0.21402192115784, -1.04229116439819, 1.41509795188904, 0.04638241603971, -0.33619928359985, 1.01317751407623, 0.21325850486755, -0.31011500954628, 2.39862656593323, -2.04919672012329, -0.68533498048782, 0.80444556474686, 0.00807976722717, 1.01604902744293, 0.1856135725975, 2.58768177032471, -0.36959546804428, 0.8825386762619, 0.24809937179089, -0.25963392853737, 0.85087233781815, 0.23854339122772, -0.23466074466705, 0.85264950990677, 0.22327227890491, -0.2275869846344, 0.87016701698303, 0.19593040645123, -0.23577858507633, 0.89573669433594, 0.1765855550766, -0.57056307792664, 0.72767978906631, 0.02624877169728, -0.54108870029449, 0.74405211210251, -0.08351837843657, -0.53892940282822, 0.76278436183929, -0.10597863793373, -0.54748040437698, 0.79484122991562, -0.10790629684925, -0.56563979387283, 0.81942486763, -0.0952171087265
0, 0, -0.00000983476548, 0.05338320508599, 0.06175626814365, 0.0141909699887, -0.79568374156952, 0.6699646115303, 0.0247039757669, -0.59135043621063, 1.34243583679199, 0.21410202980042, -1.04362642765045, 1.41406035423279, 0.04553937166929, -0.33619928359985, 1.01317751407623, 0.21325850486755, -0.31011500954628, 2.39862656593323, -2.04919672012329, -0.68650895357132, 0.80268877744675, 0.00814080238342, 1.01222348213196, 0.20989082753658, 2.5900719165802, -0.36959546804428, 0.8825386762619, 0.24809937179089, -0.25963392853737, 0.85087233781815, 0.23854339122772, -0.23466074466705, 0.85264950990677, 0.22327227890491, -0.2275869846344, 0.87016701698303, 0.19593040645123, -0.23577858507633, 0.89573669433594, 0.1765855550766, -0.57120579481125, 0.72621154785156, 0.02401877008379, -0.54421359300613, 0.74225431680679, -0.08643332123756, -0.54259234666824, 0.76091146469116, -0.10900112241507, -0.55124914646149, 0.79294455051422, -0.11084962636232, -0.56917160749435, 0.81753730773926, -0.09784519672394
0.00284671760164, -0.08449315279722, 0.31474915146828, -0.49367061257362, 1.64557862281799, -0.03034956566989, -0.795669734478, 0.66890692710876, 0.02542528510094, -0.59098267555237, 1.34282898902893, 0.21400284767151, -1.04436373710632, 1.41191613674164, 0.04615963622928, -0.33619928359985, 1.01317751407623, 0.21325850486755, -0.31011500954628, 2.39862656593323, -2.04919672012329, -0.6867733001709, 0.80188608169556, 0.00780820846558, 1.01363575458527, 0.22070543467999, 2.59696888923645, -0.36959546804428, 0.8825386762619, 0.24809937179089, -0.25963392853737, 0.85087233781815, 0.23854339122772, -0.23466074466705, 0.85264950990677, 0.22327227890491, -0.2275869846344, 0.87016701698303, 0.19593040645123, -0.23577858507633, 0.89573669433594, 0.1765855550766, -0.57114404439926, 0.72575241327286, 0.02294828742743, -0.54475313425064, 0.74212098121643, -0.08760127425194, -0.54330480098724, 0.76083183288574, -0.11013634502888, -0.55207508802414, 0.79284036159515, -0.11187243461609, -0.57001280784607, 0.8173463344574, -0.09872598201036
0.03068446926773, -0.1374363899231, 0.12401192635298, 0.02266643382609, 0.95467805862427, 0.25127705931664, -0.79541021585464, 0.66771101951599, 0.02534379437566, -0.59049493074417, 1.34315967559814, 0.21389698982239, -1.044309258461, 1.40965735912323, 0.04821987450123, -0.33619928359985, 1.01317751407623, 0.21325850486755, -0.31011500954628, 2.39862656593323, -2.04919672012329, -0.68697327375412, 0.80109018087387, 0.00737047195435, 1.01590549945831, 0.23134392499924, 2.6055281162262, -0.36959546804428, 0.8825386762619, 0.24809937179089, -0.25963392853737, 0.85087233781815, 0.23854339122772, -0.23466074466705, 0.85264950990677, 0.22327227890491, -0.2275869846344, 0.87016701698303, 0.19593040645123, -0.23577858507633, 0.89573669433594, 0.1765855550766, -0.57099837064743, 0.72535967826843, 0.02187561430037, -0.54504460096359, 0.74218666553497, -0.08870860189199, -0.54374516010284, 0.76097542047501, -0.11118783056736, -0.55264556407928, 0.79295492172241, -0.11279098689556, -0.57063400745392, 0.81734836101532, -0.09950519353151
0.03882407769561, -0.16912220418453, 0.024070141837, 0.25821763277054, 0.60240596532822, 0.3925487101078, -0.79502779245377, 0.66643679141998, 0.02483763545752, -0.59007084369659, 1.34359562397003, 0.21387147903442, -1.04469442367554, 1.40746414661407, 0.0497292727232, -0.33619928359985, 1.01317751407623, 0.21325850486755, -0.31011500954628, 2.39862656593323, -2.04919672012329, -0.68771916627884, 0.80173277854919, 0.00817441940308, 1.01198959350586, 0.21290831267834, 2.56795740127563, -0.36959546804428, 0.8825386762619, 0.24809937179089, -0.25963392853737, 0.85087233781815, 0.23854339122772, -0.23466074466705, 0.85264950990677, 0.22327227890491, -0.2275869846344, 0.87016701698303, 0.19593040645123, -0.23577858507633, 0.89573669433594, 0.1765855550766, -0.57297545671463, 0.72398245334625, 0.02175559476018, -0.54821467399597, 0.73943209648132, -0.08930218219757, -0.54687321186066, 0.75801151990891, -0.11195229738951, -0.55520302057266, 0.79013675451279, -0.11370212584734, -0.57255691289902, 0.81496620178223, -0.10038014501333
0.04242896661162, -0.18681763112545, -0.02853691391647, 0.38535106182098, 0.40409600734711, 0.46575477719307, -0.79799312353134, 0.66925323009491, 0.02820542082191, -0.58953559398651, 1.34417366981506, 0.2138500213623, -1.04485750198364, 1.40484178066254, 0.05238799005747, -0.33619928359985, 1.01317751407623, 0.21325850486755, -0.31011500954628, 2.39862656593323, -2.04919672012329, -0.6881029009819, 0.8021228313446, 0.00865006446838, 1.01050519943237, 0.20448003709316, 2.54702711105347, -0.36959546804428, 0.8825386762619, 0.24809937179089, -0.25963392853737, 0.85087233781815, 0.23854339122772, -0.23466074466705, 0.85264950990677, 0.22327227890491, -0.2275869846344, 0.87016701698303, 0.19593040645123, -0.23577858507633, 0.89573669433594, 0.1765855550766, -0.57406359910965, 0.72321391105652, 0.02146024256945, -0.55017852783203, 0.73798924684525, -0.08988071978092, -0.548852622509, 0.75646936893463, -0.11261280626059, -0.55685925483704, 0.78867423534393, -0.114407338202, -0.57382535934448, 0.81373500823975, -0.10101921856403
-0.18879173696041, 0.46166178584099, 0.42013403773308, -0.98030436038971, 1.61787152290344, -2.21708011627197, -0.79957586526871, 0.67089235782623, 0.03020832687616, -0.58901607990265, 1.34480714797974, 0.21385788917542, -1.04529404640198, 1.40240454673767, 0.05448368936777, -0.33619928359985, 1.01317751407623, 0.21325850486755, -0.31011500954628, 2.39862656593323, -2.04919672012329, -0.68833196163177, 0.80233532190323, 0.00891709327698, 1.01059877872467, 0.20167943835258, 2.53523874282837, -0.36959546804428, 0.8825386762619, 0.24809937179089, -0.25963392853737, 0.85087233781815, 0.23854339122772, -0.23466074466705, 0.85264950990677, 0.22327227890491, -0.2275869846344, 0.87016701698303, 0.19593040645123, -0.23577858507633, 0.89573669433594, 0.1765855550766, -0.57469099760056, 0.72274035215378, 0.0210021212697, -0.55151653289795, 0.73724031448364, -0.09052504599094, -0.55024045705795, 0.75568580627441, -0.11328811943531, -0.5580615401268, 0.78793728351593, -0.11506354808807, -0.57477647066116, 0.81311744451523, -0.10158385336399
-0.0851368829608, 0.26121139526367, 0.25997936725616, -0.44883832335472, 1.11312818527222, -1.2627432346344, -0.80045199394226, 0.67181873321533, 0.03143201395869, -0.58849883079529, 1.34561133384705, 0.21386313438416, -1.04540538787842, 1.39860367774963, 0.05829377099872, -0.33619928359985, 1.01317751407623, 0.21325850486755, -0.31011500954628, 2.39862656593323, -2.04919672012329, -0.68842607736588, 0.80240404605865, 0.00901532173157, 1.0116525888443, 0.20243713259697, 2.52999520301819, -0.36959546804428, 0.8825386762619, 0.24809937179089, -0.25963392853737, 0.85087233781815, 0.23854339122772, -0.23466074466705, 0.85264950990677, 0.22327227890491, -0.2275869846344, 0.87016701698303, 0.19593040645123, -0.23577858507633, 0.89573669433594, 0.1765855550766, -0.57495826482773, 0.72246980667114, 0.02047195285559, -0.55232161283493, 0.73695528507233, -0.09116750955582, -0.55110967159271, 0.75540792942047, -0.11392830312252, -0.55884504318237, 0.78768306970596, -0.11564799398184, -0.57541561126709, 0.81290572881699, -0.10206980258226
