lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.0000001655644, 0, 0, 0, 0, 0, 0.0028723590076, -0.01109355688095, -0.0006231367588, -0.1075456738472, 1.46331191062927, -0.22788155078888, -0.92012417316437, 0.106565348804, -0.04963399097323, -0.21473199129105, 0.96171694993973, -0.02685141563416, 0.24598656594753, 0.83655709028244, -2.28761696815491, 0.04736906290054, 0.89248532056808, -0.36301708221436, 1.50023555755615, 0.37497153878212, -2.94446539878845, -0.31251704692841, 0.87900769710541, -0.08155922591686, -0.32734727859497, 0.82770907878876, 0.02009769156575, -0.31486895680428, 0.81639939546585, 0.04410619288683, -0.28281870484352, 0.81482934951782, 0.05275462567806, -0.25235676765442, 0.82697623968124, 0.04832084476948, 0.15398359298706, 0.81177490949631, -0.32409602403641, 0.22685204446316, 0.87780725955963, -0.38338795304298, 0.23512041568756, 0.90494000911713, -0.39083567261696, 0.2217620909214, 0.93427705764771, -0.38275042176247, 0.19496417045593, 0.9504257440567, -0.3719696700573
0.34487870335579, -0.51316738128662, -0.07490514963865, -0.16115070879459, 0.70600247383118, 0.25708767771721, 0.0028723590076, -0.01109355688095, -0.0006231367588, -0.10642331838608, 1.46385991573334, -0.22884523868561, -0.9202761054039, 0.10809201002121, -0.04703278839588, -0.21255058050156, 0.96233874559402, -0.02860260009766, 0.23914109170437, 0.8412898182869, -2.28349709510803, 0.04942631721497, 0.89173644781113, -0.36346614360809, 1.49462640285492, 0.43312016129494, -2.88655567169189, -0.30989399552345, 0.87878477573395, -0.08281224966049, -0.32394528388977, 0.82753670215607, 0.01898072659969, -0.31128984689713, 0.81636303663254, 0.04296018183231, -0.27919626235962, 0.81505572795868, 0.05149085819721, -0.24884636700153, 0.82743155956268, 0.0469236522913, 0.15654669702053, 0.81181472539902, -0.32430720329285, 0.22898776829243, 0.87808358669281, -0.38385844230652, 0.23708739876747, 0.90524017810822, -0.39140400290489, 0.22355328500271, 0.93452316522598, -0.38341563940048, 0.19666136801243, 0.95054543018341, -0.37268036603928
0.20622733235359, -0.30916926264763, -0.04353761300445, -0.12631537020206, 0.41675779223442, 0.12789751589298, 0.00459092017263, -0.01366996765137, -0.00098595023155, -0.10428231954575, 1.46496427059174, -0.23080134391785, -0.91970056295395, 0.11362425237894, -0.04520786181092, -0.20873141288757, 0.96338379383087, -0.03121280670166, 0.22943180799484, 0.85171723365784, -2.28307127952576, 0.05299359560013, 0.88973033428192, -0.36443543434143, 1.48479700088501, 0.49508053064346, -2.82470870018005, -0.30599236488342, 0.8787682056427, -0.08390256762505, -0.31860515475273, 0.82804417610168, 0.0183403044939, -0.30561894178391, 0.81711393594742, 0.04225500673056, -0.27343019843102, 0.8161004781723, 0.05046081542969, -0.24322362244129, 0.82867556810379, 0.04550448060036, 0.1608304977417, 0.81102049350739, -0.324791431427, 0.23266333341599, 0.87753850221634, -0.38479992747307, 0.24051938951015, 0.90471601486206, -0.39252579212189, 0.22672812640667, 0.93392932415009, -0.3847244977951, 0.19969812035561, 0.94978219270706, -0.37408500909805
0.23953661322594, -0.16377209126949, -0.0270295124501, -0.12632805109024, -0.00019299778796, -0.06814840435982, 0.0065870587714, -0.01503473520279, -0.00121119618416, -0.10237687826157, 1.46613991260529, -0.23271143436432, -0.9189401268959, 0.12012755125761, -0.04484990239143, -0.20651978254318, 0.96417194604874, -0.03466057777405, 0.22194935381413, 0.86700624227524, -2.28599286079407, 0.05421984195709, 0.89367455244064, -0.3634968996048, 1.50335478782654, 0.21785540878773, -3.11251354217529, -0.30427995324135, 0.87882149219513, -0.08519722521305, -0.31506648659706, 0.82877492904663, 0.01758702099323, -0.30165886878967, 0.81806290149689, 0.04136753082275, -0.2693398296833, 0.81722819805145, 0.04906561970711, -0.23926484584808, 0.82988119125366, 0.04353991150856, 0.16026452183723, 0.81170636415482, -0.32566273212433, 0.23328962922096, 0.87684071063995, -0.3857499063015, 0.24180333316326, 0.90386992692947, -0.39329707622528, 0.22888317704201, 0.93336766958237, -0.38508540391922, 0.20239560306072, 0.9498398900032, -0.37403064966202
0, 0, 0, 0.07292121648788, 0.00010844334611, 0.03933791443706, 0.00776764471084, -0.01587098836899, -0.00131824612617, -0.10147255659103, 1.46667969226837, -0.23366928100586, -0.91795575618744, 0.12304266542196, -0.04472796991467, -0.20526105165482, 0.96463078260422, -0.0359833240509, 0.21827358007431, 0.87366104125977, -2.28798794746399, 0.05499023199081, 0.89473992586136, -0.36321568489075, 1.50652849674225, 0.10791868716478, 3.05735039710999, -0.3032428920269, 0.87893515825272, -0.08549609780312, -0.3132221698761, 0.82926940917969, 0.01755411550403, -0.29962956905365, 0.81866997480392, 0.04128000885248, -0.26725548505783, 0.81791490316391, 0.04875180870295, -0.2372403293848, 0.83059281110764, 0.04296420514584, 0.16050438582897, 0.81186729669571, -0.32587176561356, 0.23385137319565, 0.87654107809067, -0.38606423139572, 0.24255391955376, 0.9035170674324, -0.39358660578728, 0.2298921495676, 0.93309956789017, -0.38527810573578, 0.20356979966164, 0.94975829124451, -0.37410867214203
0.14167030155659, -0.10035037249327, -0.01284599211067, -0.19494767487049, 0.14291732013226, -0.05804440006614, 0.00776764471084, -0.01587098836899, -0.00131824612617, -0.10051238536835, 1.46724808216095, -0.23457741737366, -0.91662961244583, 0.1263712644577, -0.04451167583466, -0.20392656326294, 0.96510410308838, -0.03716397285461, 0.21463498473167, 0.88003128767014, -2.29013204574585, 0.055848300457, 0.895412504673, -0.36303699016571, 1.50757086277008, 0.02960084937513, 2.97658777236938, -0.30211800336838, 0.87907254695892, -0.08566869795322, -0.31132036447525, 0.82979905605316, 0.01764178648591, -0.29755049943924, 0.81931287050247, 0.04131573438644, -0.26512509584427, 0.81863403320313, 0.04856905341148, -0.23516882956028, 0.83133232593536, 0.04252667725086, 0.16101461648941, 0.81196624040604, -0.32599040865898, 0.2345597743988, 0.87629926204681, -0.38630610704422, 0.24338540434837, 0.90323483943939, -0.3938299715519, 0.23089669644833, 0.93287706375122, -0.38547247648239, 0.20468692481518, 0.94966471195221, -0.3742316365242
0.1298498660326, 0.05350827798247, -0.06136893853545, -0.08753006160259, -0.85954618453979, -0.47085237503052, 0.00884972698987, -0.01542508602142, -0.00182965397835, -0.09876799583435, 1.46841478347778, -0.23648369312286, -0.91340970993042, 0.13057123124599, -0.04337774217129, -0.20142090320587, 0.96471601724625, -0.04090285301208, 0.21603499352932, 0.89300978183746, -2.29526448249817, 0.05696594715118, 0.8993273973465, -0.36345636844635, 1.49684154987335, -0.80489480495453, 2.13596606254578, -0.30064889788628, 0.87896132469177, -0.08776048570871, -0.30860412120819, 0.8300347328186, 0.01581806316972, -0.29454678297043, 0.819560110569, 0.03932761400938, -0.26202562451363, 0.81876420974731, 0.0461260676384, -0.23210391402245, 0.83131635189056, 0.0396243929863, 0.15748888254166, 0.8097340464592, -0.32790571451187, 0.23424588143826, 0.87062162160873, -0.38779464364052, 0.2445220053196, 0.89711618423462, -0.39503771066666, 0.23373129963875, 0.92730104923248, -0.3862678706646, 0.20853912830353, 0.94537758827209, -0.37470379471779
0, 0, 0, -0.00737123284489, -0.07237612456083, -0.03965285047889, 0.00949336402118, -0.01516032218933, -0.00212144851685, -0.09787398576736, 1.46904110908508, -0.23738861083984, -0.91170716285706, 0.13307993113995, -0.04370215162635, -0.20003622770309, 0.96476000547409, -0.04241609573364, 0.21456761658192, 0.89926499128342, -2.29771542549133, 0.0577489733696, 0.90054404735565, -0.36364710330963, 1.48624980449677, -0.96057635545731, 1.97822749614716, -0.29960876703262, 0.878910779953, -0.08836084604263, -0.30687826871872, 0.83027571439743, 0.01540523022413, -0.29266542196274, 0.81986159086227, 0.03884806483984, -0.26009920239449, 0.81907290220261, 0.04542811214924, -0.23021800816059, 0.83159613609314, 0.03868881613016, 0.15687298774719, 0.80924206972122, -0.328517973423, 0.23450666666031, 0.86906391382217, -0.38835084438324, 0.2451963275671, 0.89541107416153, -0.39553284645081, 0.23490589857101, 0.9257395863533, -0.38665780425072, 0.21002553403378, 0.94418460130692, -0.37500098347664
0.07723643630743, 0.03177165985107, -0.03501534461975, -0.06973861902952, -0.24070063233376, -0.18256542086601, 0.00949336402118, -0.01516032218933, -0.00212144851685, -0.09696811437607, 1.46966028213501, -0.23824036121368, -0.91019612550735, 0.13539418578148, -0.04330795258284, -0.1985998749733, 0.96488726139069, -0.04379820823669, 0.21250753104687, 0.90545856952667, -2.30014657974243, 0.05861169099808, 0.90141570568085, -0.36385464668274, 1.47779679298401, -1.04334032535553, 1.89389646053314, -0.29846507310867, 0.87888079881668, -0.08880404382944, -0.30503076314926, 0.83057099580765, 0.01516070216894, -0.2906593978405, 0.82023251056671, 0.03854025155306, -0.25804963707924, 0.81946885585785, 0.04490412026644, -0.22821626067162, 0.83197486400604, 0.03792521357536, 0.15675520896912, 0.80895358324051, -0.32900804281235, 0.23497720062733, 0.86801183223724, -0.3888333439827, 0.24595095217228, 0.89425081014633, -0.39598277211189, 0.23601000010967, 0.92467641830444, -0.38704210519791, 0.21135102212429, 0.94337701797485, -0.37532222270966
0.09530591964722, 0.2253627628088, -0.13763666152954, -0.02622081339359, -1.06349611282349, -0.53820914030075, 0.01028758008033, -0.01328229904175, -0.00326842069626, -0.09533476829529, 1.47071397304535, -0.23969304561615, -0.90709310770035, 0.13842062652111, -0.04162822663784, -0.19397848844528, 0.96541976928711, -0.04798817634583, 0.21610659360886, 0.90049070119858, -2.29517412185669, 0.06099480390549, 0.90666222572327, -0.36582887172699, 1.45255780220032, -1.38164365291595, 1.5504002571106, -0.2935534119606, 0.87967044115067, -0.09411390125751, -0.30073565244675, 0.83073204755783, 0.00951556116343, -0.28650331497192, 0.82025480270386, 0.03291838616133, -0.25393232703209, 0.81945806741714, 0.0394739061594, -0.22405995428562, 0.83201092481613, 0.03275059908628, 0.15585054457188, 0.80989402532578, -0.33367323875427, 0.23597222566605, 0.86758989095688, -0.39230188727379, 0.24786165356636, 0.89358937740326, -0.39883571863174, 0.23904705047607, 0.92411822080612, -0.38910081982613, 0.21511042118073, 0.94339156150818, -0.37682440876961
0.05882240459323, 0.14247179031372, -0.08591293543577, -0.0189190749079, -0.50704044103622, -0.28107443451881, 0.01077776681632, -0.01209503412247, -0.00398436188698, -0.09369033575058, 1.47186958789825, -0.24103009700775, -0.90586346387863, 0.14169277250767, -0.04073172062635, -0.19004207849503, 0.96599298715591, -0.05138158798218, 0.21438108384609, 0.90525150299072, -2.29584217071533, 0.06340807676315, 0.91038697957993, -0.36740827560425, 1.4248902797699, -1.53739130496979, 1.39001679420471, -0.28976008296013, 0.88007652759552, -0.09688296914101, -0.29638743400574, 0.83129549026489, 0.00685760378838, -0.28203052282333, 0.82086879014969, 0.03020685166121, -0.24942706525326, 0.82011324167252, 0.03660380840302, -0.21960000693798, 0.83268374204636, 0.02971426397562, 0.15543627738953, 0.81028109788895, -0.33732005953789, 0.23706451058388, 0.8666136264801, -0.39519134163857, 0.24970319867134, 0.8923614025116, -0.401301831007, 0.24183067679405, 0.92295908927917, -0.3909924030304, 0.21851536631584, 0.94271177053452, -0.37828955054283
0.12113626301289, 0.30701634287834, -0.16906498372555, 0.00991008523852, -1.06421422958374, -0.51781785488129, 0.01178723573685, -0.00953656435013, -0.00539323687553, -0.09199064970016, 1.47297167778015, -0.2421647310257, -0.90526294708252, 0.14490281045437, -0.03894153609872, -0.1865406036377, 0.96656334400177, -0.0549008846283, 0.2256136983633, 0.90665203332901, -2.29716014862061, 0.06657463312149, 0.91582763195038, -0.36892700195313, 1.4016295671463, -1.74003279209137, 1.1751047372818, -0.28715747594833, 0.8818821310997, -0.10073792934418, -0.29408252239227, 0.83255326747894, 0.00272379443049, -0.27978804707527, 0.82185065746307, 0.02598635107279, -0.24718278646469, 0.82074338197708, 0.03232274949551, -0.21724742650986, 0.83306670188904, 0.02545641362667, 0.15676012635231, 0.81284785270691, -0.34328675270081, 0.23901061713696, 0.86948990821838, -0.39996263384819, 0.25212880969048, 0.89517098665237, -0.405293405056, 0.24499508738518, 0.92554217576981, -0.39384004473686, 0.22221760451794, 0.94531142711639, -0.38022032380104
