lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00000178813923, 0, -0.00000357627846, 0, 0, 0, 0.2518926858902, -0.00923353433609, -0.0000963807106, 0.08902114629745, 1.47046422958374, -0.20760917663574, -0.8813881278038, 0.05770890042186, -0.06079901009798, -0.05489259958267, 0.9743480682373, -0.00103497505188, 0.36568695306778, 0.812932908535, -2.26833200454712, 0.28679543733597, 0.88111048936844, -0.36255323886871, 1.42058551311493, -0.2580714225769, 2.87683391571045, -0.15666428208351, 0.90484613180161, -0.0659017264843, -0.17857757210732, 0.84556382894516, 0.02996813319623, -0.16776487231255, 0.83113849163055, 0.05309861898422, -0.13621993362904, 0.82631665468216, 0.06238003820181, -0.10481497645378, 0.83645498752594, 0.05991428717971, 0.38082557916641, 0.79989099502563, -0.29964527487755, 0.46610128879547, 0.85785019397736, -0.35018640756607, 0.47693225741386, 0.88392251729965, -0.35812020301819, 0.46395170688629, 0.91432875394821, -0.35473704338074, 0.43659460544586, 0.93234848976135, -0.35004556179047
0.22734223306179, -0.289964646101, -0.0116980066523, -0.2430482506752, 0.02374867536128, -0.12607543170452, 0.2518926858902, -0.00923353433609, -0.0000963807106, 0.09060138463974, 1.47046959400177, -0.20910787582397, -0.88210946321487, 0.05889295786619, -0.06056055054069, -0.05062228441238, 0.97435528039932, -0.00311279296875, 0.36445450782776, 0.8148780465126, -2.26864290237427, 0.28757780790329, 0.88296484947205, -0.36211383342743, 1.42195916175842, -0.30913597345352, 2.82431530952454, -0.15247862040997, 0.90471398830414, -0.06769663840532, -0.17415341734886, 0.84551793336868, 0.0282806865871, -0.16328310966492, 0.83112460374832, 0.0514041185379, -0.13171580433846, 0.82633453607559, 0.06062573194504, -0.10032306611538, 0.83649206161499, 0.05808469280601, 0.38108047842979, 0.80085718631744, -0.29957374930382, 0.46672382950783, 0.85838443040848, -0.34998652338982, 0.4777335524559, 0.88440668582916, -0.35783842206001, 0.46497297286987, 0.9148924946785, -0.35433727502823, 0.43774899840355, 0.93309015035629, -0.34955856204033
0.13702511787415, -0.17578123509884, -0.00654816580936, -0.17946334183216, 0.02999634668231, -0.08992371708155, 0.25303456187248, -0.01069837808609, -0.00015094876289, 0.09369975328445, 1.47065496444702, -0.2121376991272, -0.88507294654846, 0.06214129179716, -0.0601229891181, -0.04387217760086, 0.97437101602554, -0.00601315498352, 0.36291578412056, 0.81764668226242, -2.26914191246033, 0.28932732343674, 0.88491952419281, -0.36158287525177, 1.41923928260803, -0.35985061526299, 2.77156209945679, -0.14586229622364, 0.90455830097198, -0.07019953429699, -0.16720670461655, 0.84547883272171, 0.02592357620597, -0.15625678002834, 0.83112645149231, 0.04903489723802, -0.12465859949589, 0.82637453079224, 0.05817011743784, -0.09328165650368, 0.8365535736084, 0.05552243441343, 0.38223159313202, 0.80203241109848, -0.29917931556702, 0.46827927231789, 0.85884410142899, -0.34971487522125, 0.47949448227882, 0.88477373123169, -0.35758227109909, 0.46699389815331, 0.91536492109299, -0.35406216979027, 0.43992972373962, 0.93378907442093, -0.34924384951591
0.11797427386045, -0.02072810940444, -0.08079528063536, -0.08543955534697, -0.1391439139843, -0.14630553126335, 0.25401768088341, -0.01087111234665, -0.00082424283028, 0.09666329622269, 1.47095477581024, -0.21501278877258, -0.88816618919373, 0.0676746070385, -0.06052350997925, -0.04030364751816, 0.97525429725647, -0.01072001457214, 0.3602502644062, 0.82508826255798, -2.2738823890686, 0.28856950998306, 0.89227366447449, -0.3616818189621, 1.44250786304474, -0.67912417650223, 2.44098138809204, -0.14294797182083, 0.90522927045822, -0.07361947000027, -0.16347652673721, 0.84666007757187, 0.02299232035875, -0.15233127772808, 0.83241277933121, 0.04607529193163, -0.12065607309341, 0.82767260074615, 0.05494605004787, -0.08929394930601, 0.83780390024185, 0.05196091532707, 0.37953227758408, 0.80419844388962, -0.30367997288704, 0.46678656339645, 0.86066681146622, -0.35250246524811, 0.47867938876152, 0.88658213615417, -0.35935661196709, 0.46708607673645, 0.91733568906784, -0.35442787408829, 0.44059723615646, 0.93629419803619, -0.34859263896942
0.11390804499388, 0.16616104543209, -0.12774467468262, -0.03706102818251, -0.30351555347443, -0.22518867254257, 0.25496691465378, -0.00948643684387, -0.00188878178596, 0.09949260950089, 1.47137558460236, -0.21758484840393, -0.8900955915451, 0.07564640045166, -0.06180086731911, -0.03701263666153, 0.97588270902634, -0.01826453208923, 0.36356276273727, 0.83261930942535, -2.28105735778809, 0.28943628072739, 0.90090847015381, -0.36177408695221, 1.44903814792633, -1.13836681842804, 1.96800208091736, -0.14077082276344, 0.90640896558762, -0.07993570715189, -0.16073170304298, 0.84824311733246, 0.01703804731369, -0.14945378899574, 0.83398008346558, 0.0400467030704, -0.11772455275059, 0.82904231548309, 0.04861128330231, -0.08632436394691, 0.83894610404968, 0.04528295993805, 0.37815225124359, 0.80729055404663, -0.30923035740852, 0.4666605591774, 0.86343467235565, -0.35613170266151, 0.47929000854492, 0.88928437232971, -0.36181628704071, 0.4687072634697, 0.92009299993515, -0.35523524880409, 0.44287794828415, 0.93953800201416, -0.34817335009575
0.07004141807556, 0.10359763354063, -0.07932185381651, -0.02394996210933, -0.10401713848114, -0.0959679633379, 0.25555059313774, -0.00862312316895, -0.00254979729652, 0.1022322177887, 1.47201478481293, -0.22013127803802, -0.89113003015518, 0.08232665061951, -0.06369445472956, -0.03349995613098, 0.97612023353577, -0.02348327636719, 0.36682087182999, 0.84110879898071, -2.28850603103638, 0.29081481695175, 0.90568119287491, -0.36188399791718, 1.43980646133423, -1.34016919136047, 1.75881731510162, -0.13842801749706, 0.90720319747925, -0.08378457278013, -0.15771576762199, 0.84946626424789, 0.01358093321323, -0.14628280699253, 0.83519130945206, 0.03650556132197, -0.11449562013149, 0.83005380630493, 0.04473107308149, -0.08306534588337, 0.83972471952438, 0.04102326929569, 0.37818682193756, 0.80942231416702, -0.31192356348038, 0.4673924446106, 0.86505299806595, -0.3581101000309, 0.48043575882912, 0.89080035686493, -0.36330327391624, 0.47042447328568, 0.92163443565369, -0.35598832368851, 0.44497501850128, 0.94136077165604, -0.34835067391396
0.04448890313506, 0.06731986999512, -0.05115508660674, -0.04173244908452, -0.08325082063675, -0.10922782123089, 0.25592133402824, -0.00806212425232, -0.00297608971596, 0.10368913412094, 1.4724268913269, -0.22154641151428, -0.89008885622025, 0.08584892004728, -0.06536035984755, -0.03168100118637, 0.97620099782944, -0.02560758590698, 0.3681632578373, 0.84505379199982, -2.29173994064331, 0.29149299860001, 0.90736502408981, -0.36198532581329, 1.43388092517853, -1.40842044353485, 1.6873517036438, -0.13712245225906, 0.90751898288727, -0.08527810871601, -0.15608601272106, 0.8499721288681, 0.01226348429918, -0.14457905292511, 0.83569383621216, 0.03514896705747, -0.11276584863663, 0.83047169446945, 0.04321912676096, -0.08132600784302, 0.84004282951355, 0.03933770209551, 0.37824979424477, 0.81003260612488, -0.31304308772087, 0.46776241064072, 0.86535573005676, -0.35900467634201, 0.48098981380463, 0.89104413986206, -0.36402070522308, 0.47123429179192, 0.92189294099808, -0.3564273416996, 0.44595670700073, 0.94175028800964, -0.34856200218201
0.01787781529129, 0.211350902915, -0.12956500053406, -0.01683553680778, -0.21889585256577, -0.18492378294468, 0.25607031583786, -0.00630086660385, -0.00405579805374, 0.10655301809311, 1.47317636013031, -0.22444474697113, -0.88645035028458, 0.09010309726, -0.06622575968504, -0.02639186382294, 0.97634398937225, -0.03067302703857, 0.38201883435249, 0.83127707242966, -2.28489518165588, 0.29019147157669, 0.91210037469864, -0.36265206336975, 1.43106842041016, -1.71788024902344, 1.3348673582077, -0.13125032186508, 0.90915131568909, -0.09300718456507, -0.15214443206787, 0.85036706924438, 0.00339540839195, -0.14109742641449, 0.83570033311844, 0.02626187726855, -0.10945171862841, 0.83017039299011, 0.03477346897125, -0.07789651304483, 0.83960109949112, 0.03153800964355, 0.37841966748238, 0.81232613325119, -0.32195118069649, 0.46626698970795, 0.86961245536804, -0.36871379613876, 0.47939044237137, 0.89548462629318, -0.37300682067871, 0.47006982564926, 0.92595118284225, -0.3635521531105, 0.4452052116394, 0.94545984268188, -0.35373902320862
0.01052141096443, 0.14240741729736, -0.08695720881224, -0.01672194525599, -0.09374775737524, -0.10739995539188, 0.25615799427032, -0.00511413812637, -0.0047804415226, 0.10936909914017, 1.47404956817627, -0.2271454334259, -0.88220286369324, 0.09394998848438, -0.06621171534061, -0.02163469791412, 0.976413667202, -0.03485941886902, 0.38867962360382, 0.82698756456375, -2.28308725357056, 0.2903248667717, 0.91483920812607, -0.36309909820557, 1.4184033870697, -1.85461258888245, 1.17742276191711, -0.1264337003231, 0.90997725725174, -0.09809765219688, -0.1480288207531, 0.8507217168808, -0.00213909521699, -0.1371511220932, 0.83588254451752, 0.02069723978639, -0.10556922852993, 0.83018392324448, 0.02933372557163, -0.07396303117275, 0.83951318264008, 0.02630899101496, 0.37853980064392, 0.81344097852707, -0.32659965753555, 0.46592253446579, 0.87125027179718, -0.37358859181404, 0.47916051745415, 0.89712697267532, -0.3774841427803, 0.47025495767593, 0.9274126291275, -0.36709454655647, 0.44573125243187, 0.94684708118439, -0.35632303357124
0.06365776062012, 0.25930881500244, -0.1629745811224, -0.00610170606524, -0.26296868920326, -0.21804600954056, 0.25668847560883, -0.00295323133469, -0.00613856315613, 0.11203879117966, 1.47471761703491, -0.22947347164154, -0.87631267309189, 0.09592302143574, -0.06457991153002, -0.01769191026688, 0.97759908437729, -0.03915143013, 0.39997592568398, 0.81863737106323, -2.25608038902283, 0.29358595609665, 0.91827183961868, -0.36572396755219, 1.42045962810516, -1.99819374084473, 0.99913930892944, -0.12069914489985, 0.91195023059845, -0.10605017840862, -0.14354677498341, 0.85003620386124, -0.01208077743649, -0.1329639852047, 0.8346996307373, 0.01056476682425, -0.10149870812893, 0.82904469966888, 0.01964420080185, -0.06992617249489, 0.83871585130692, 0.01745770126581, 0.38404712080956, 0.81705367565155, -0.33462184667587, 0.46920830011368, 0.87700146436691, -0.38298976421356, 0.4820294380188, 0.90311771631241, -0.38667520880699, 0.47314089536667, 0.93303644657135, -0.37525856494904, 0.44877400994301, 0.95191639661789, -0.36321967840195
