lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.0699520111084, 0.145432934165, -0.12917876243591, -0.04920848459005, -0.40128612518311, -0.22228117287159, -0.25058475136757, -0.00560522079468, -0.00107556581497, -0.32958561182022, 1.4202047586441, -0.19328832626343, -0.93218404054642, 0.16281592845917, 0.19181318581104, -0.30351364612579, 0.89042806625366, 0.0369861125946, 0.09250573813915, 1.13292264938354, -2.28706073760986, -0.20302021503448, 0.91116803884506, -0.36212491989136, 1.45059835910797, -1.07762956619263, 1.66987609863281, -0.40037429332733, 0.79197591543198, 0.01907271519303, -0.3783703148365, 0.74996292591095, 0.12364969402552, -0.35812768340111, 0.7426563501358, 0.14357143640518, -0.32504719495773, 0.74563634395599, 0.14244017004967, -0.29910182952881, 0.76065647602081, 0.1284269541502, -0.10345806926489, 0.81501924991608, -0.34668216109276, -0.03575643897057, 0.87200194597244, -0.41986063122749, -0.02538400888443, 0.89792460203171, -0.42882990837097, -0.03238151967525, 0.92857497930527, -0.41805636882782, -0.05372631549835, 0.94798302650452, -0.40184336900711
-0.04800438508391, 0.09801148623228, -0.08677839487791, -0.02199723012745, -0.20725494623184, -0.10720606893301, -0.25098478794098, -0.00478845834732, -0.00179871916771, -0.33051770925522, 1.42125868797302, -0.19416618347168, -0.92873847484589, 0.16216778755188, 0.19473914802074, -0.30304563045502, 0.88868403434753, 0.03450155258179, 0.08838759362698, 1.13252878189087, -2.28619241714478, -0.20179283618927, 0.91374748945236, -0.36354148387909, 1.44824326038361, -1.22585880756378, 1.51791512966156, -0.39949369430542, 0.78981876373291, 0.01663756743073, -0.37736743688583, 0.74799692630768, 0.12126537412405, -0.35710448026657, 0.74079257249832, 0.1412036716938, -0.32403594255447, 0.74390691518784, 0.14008510112762, -0.29814568161964, 0.75901967287064, 0.12606960535049, -0.1031237617135, 0.81641435623169, -0.34989020228386, -0.0350619405508, 0.87389671802521, -0.42234006524086, -0.0244627892971, 0.89985752105713, -0.43092599511147, -0.03113695979118, 0.93039906024933, -0.4196500480175, -0.0522522777319, 0.94975179433823, -0.40307456254959
-0.02803087048233, 0.31571385264397, -0.21127937734127, -0.02448394708335, -0.4515762925148, -0.22260022163391, -0.25121837854385, -0.00215750932693, -0.00355938076973, -0.33119851350784, 1.42245304584503, -0.1951699256897, -0.92530447244644, 0.16233305633068, 0.19814383983612, -0.30217784643173, 0.88780558109283, 0.03052139282227, 0.0887637808919, 1.12949359416962, -2.27866864204407, -0.19841980934143, 0.9215572476387, -0.36671113967896, 1.41368639469147, -1.51957893371582, 1.23974704742432, -0.39827588200569, 0.78879350423813, 0.01161435991526, -0.37641626596451, 0.74630880355835, 0.11603095382452, -0.35620650649071, 0.73902368545532, 0.1359938532114, -0.32314312458038, 0.74223947525024, 0.13501961529255, -0.2972446680069, 0.7575227022171, 0.12120543420315, -0.10408443212509, 0.81984639167786, -0.35440602898598, -0.03237932920456, 0.87666189670563, -0.4238033592701, -0.02056859433651, 0.90241324901581, -0.43137955665588, -0.02620033919811, 0.9328436255455, -0.41926541924477, -0.04681551456451, 0.95253527164459, -0.40246105194092
-0.01908302120864, 0.22257326543331, -0.14938114583492, -0.00648805685341, -0.34379324316978, -0.16114984452724, -0.25137740373611, -0.00030273199081, -0.00480422377586, -0.33186501264572, 1.4235212802887, -0.19610404968262, -0.92158663272858, 0.16226367652416, 0.19990485906601, -0.3017053604126, 0.88686311244965, 0.02771282196045, 0.08695628494024, 1.12952780723572, -2.27511882781982, -0.1961687207222, 0.92683267593384, -0.36903500556946, 1.39010775089264, -1.62964737415314, 1.13463068008423, -0.39748632907867, 0.78759557008743, 0.00853872671723, -0.37552177906036, 0.7449266910553, 0.11285812407732, -0.35529467463493, 0.7376566529274, 0.13280898332596, -0.32224130630493, 0.7409787774086, 0.13185185194016, -0.29638728499413, 0.7563768029213, 0.11808204650879, -0.10432489961386, 0.82272845506668, -0.3579575419426, -0.03084939718246, 0.8790585398674, -0.42588317394257, -0.01838879287243, 0.90465468168259, -0.43292546272278, -0.02338674664497, 0.93499028682709, -0.42030614614487, -0.04364635050297, 0.95486152172089, -0.40328216552734
0.02195477299392, 0.48114535212517, -0.34020420908928, -0.02434042841196, -1.44189083576202, -0.70377391576767, -0.25119444727898, 0.00370681285858, -0.00763925909996, -0.33209753036499, 1.42396318912506, -0.19645285606384, -0.92076176404953, 0.16228848695755, 0.20078337192535, -0.30131506919861, 0.88657736778259, 0.02536225318909, 0.08657180517912, 1.12762808799744, -2.26814246177673, -0.19417494535446, 0.93104046583176, -0.37162756919861, 1.3637603521347, -1.72099483013153, 1.05157279968262, -0.39671689271927, 0.78711211681366, 0.00534094497561, -0.37487065792084, 0.74387848377228, 0.10945247858763, -0.35466927289963, 0.73655360937119, 0.1294093132019, -0.32162487506866, 0.73999106884003, 0.12855562567711, -0.29578799009323, 0.75555866956711, 0.11494525521994, -0.10501650720835, 0.82452100515366, -0.36162480711937, -0.02950774133205, 0.88027572631836, -0.42777201533318, -0.01635563373566, 0.90568363666534, -0.43421250581741, -0.02073813974857, 0.93589395284653, -0.42107447981834, -0.04067678749561, 0.95593869686127, -0.40387582778931
0.02407908253372, 0.3672408759594, -0.26389360427856, 0.03714119642973, -1.50145792961121, -0.71513974666595, -0.25099378824234, 0.00676715373993, -0.00983837246895, -0.33265429735184, 1.42495501041412, -0.19725155830383, -0.91940504312515, 0.16188210248947, 0.20223055779934, -0.3008713722229, 0.88598638772964, 0.02172183990479, 0.08476547896862, 1.12601292133331, -2.25874400138855, -0.19127291440964, 0.93700379133224, -0.37554204463959, 1.33000349998474, -1.80415236949921, 0.97638899087906, -0.39566019177437, 0.78614109754562, 0.00070510059595, -0.37381914258003, 0.74223250150681, 0.10453483462334, -0.353624522686, 0.73486852645874, 0.12448413670063, -0.32059815526009, 0.73849892616272, 0.12373749911785, -0.29481729865074, 0.75431621074677, 0.11031008511782, -0.10543625056744, 0.82765489816666, -0.36714127659798, -0.0276295542717, 0.88260102272034, -0.43127131462097, -0.01366093754768, 0.90774190425873, -0.43700167536736, -0.01727426052094, 0.93776470422745, -0.4232157766819, -0.03678044676781, 0.9580043554306, -0.40575158596039
0.11067151278257, 0.71327441930771, -0.53644895553589, 0.16290405392647, -4.25992441177368, -2.08878993988037, -0.25007152557373, 0.01271110773087, -0.01430878043175, -0.33308750391006, 1.42606830596924, -0.19807767868042, -0.91852235794067, 0.16143709421158, 0.2023668140173, -0.30079132318497, 0.88675129413605, 0.01685214042664, 0.08178643137217, 1.13072180747986, -2.25225925445557, -0.18885403871536, 0.94497430324554, -0.38163375854492, 1.31178092956543, -1.89734125137329, 0.88157337903976, -0.39512169361115, 0.78648591041565, -0.00422707945108, -0.37260770797729, 0.74222505092621, 0.09930895268917, -0.35229000449181, 0.73488086462021, 0.11914023011923, -0.31928730010986, 0.73869514465332, 0.11827293038368, -0.29364940524101, 0.75471419095993, 0.10481099784374, -0.10423748940229, 0.83449506759644, -0.37615051865578, -0.02573756873608, 0.89032512903214, -0.43865162134171, -0.01148493587971, 0.91545861959457, -0.44367071986198, -0.01478806138039, 0.94512832164764, -0.42906677722931, -0.03409597277641, 0.96509325504303, -0.41107398271561
0.11362909525633, 0.53983211517334, -0.42155024409294, 0.40251168608665, -4.94717931747437, -2.41480302810669, -0.24912461638451, 0.01720970869064, -0.01782169938087, -0.33337533473969, 1.42714786529541, -0.19905376434326, -0.91689640283585, 0.15963271260262, 0.20348057150841, -0.30076962709427, 0.88708460330963, 0.0132110118866, 0.07826977968216, 1.13470613956451, -2.24737095832825, -0.18698590993881, 0.95061409473419, -0.38578224182129, 1.29351687431335, -1.95301795005798, 0.82508665323257, -0.39464798569679, 0.78638654947281, -0.00782351568341, -0.37152940034866, 0.74194341897964, 0.09550099074841, -0.35110214352608, 0.73464846611023, 0.11523766815662, -0.31812328100204, 0.73863863945007, 0.11426322162151, -0.29261839389801, 0.75483137369156, 0.10075643658638, -0.10369920730591, 0.83904361724854, -0.38245949149132, -0.0244567245245, 0.89519333839417, -0.44372498989105, -0.00989896059036, 0.92025184631348, -0.44821548461914, -0.01286765933037, 0.94965541362762, -0.43301364779472, -0.03196015954018, 0.96947890520096, -0.41463872790337
0.40227410197258, 0.97892755270004, -0.83944553136826, 1.46891760826111, -15.3749294281006, -7.6012282371521, -0.24577233195305, 0.02536743879318, -0.02481707930565, -0.33339750766754, 1.42810046672821, -0.20016932487488, -0.91373467445374, 0.15803001821041, 0.20547200739384, -0.30074733495712, 0.88771361112595, 0.00973749160767, 0.07930821180344, 1.13281965255737, -2.24710011482239, -0.18412464857101, 0.95779740810394, -0.39182865619659, 1.28425240516663, -2.01397681236267, 0.76239025592804, -0.39466851949692, 0.7871076464653, -0.01154504343867, -0.37178379297256, 0.74257481098175, 0.09179290384054, -0.35140031576157, 0.7352494597435, 0.1115635111928, -0.31841635704041, 0.73921304941177, 0.11065470427275, -0.2928723692894, 0.7553938627243, 0.09720768779516, -0.10100574791431, 0.84605878591537, -0.39064317941666, -0.02163431048393, 0.90328514575958, -0.45073416829109, -0.00703608989716, 0.92840546369553, -0.45471996068954, -0.0099726319313, 0.95750838518143, -0.43894428014755, -0.0290495455265, 0.9769948720932, -0.42019641399384
0.22977767884731, 0.65089696645737, -0.53546547889709, 1.41714477539063, -7.29424095153809, -3.56680107116699, -0.24385751783848, 0.03079158067703, -0.02927929162979, -0.33363550901413, 1.42897796630859, -0.20116114616394, -0.91017001867294, 0.15682554244995, 0.20716305077076, -0.30076611042023, 0.88805270195007, 0.00685501098633, 0.07873667031527, 1.13255190849304, -2.2461416721344, -0.18194621801376, 0.96334362030029, -0.39615178108215, 1.27110135555267, -2.06101512908936, 0.71413987874985, -0.39458709955215, 0.78737342357635, -0.0145224109292, -0.37169677019119, 0.7427973151207, 0.08879564702511, -0.35131329298019, 0.73547846078873, 0.1085686981678, -0.31833267211914, 0.73947310447693, 0.10767368972301, -0.29279905557632, 0.75568586587906, 0.09424552321434, -0.09943985939026, 0.85114854574203, -0.396952688694, -0.01970337331295, 0.9090331196785, -0.45591950416565, -0.00496463477612, 0.93414199352264, -0.45943164825439, -0.00775633752346, 0.96296608448029, -0.44312649965286, -0.02674329280853, 0.98220920562744, -0.42403903603554
