lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
7.02106428146362, -4.61118173599243, -2.88845276832581, -4.09485149383545, 6.58200788497925, 17.772066116333, -0.74901098012924, 0.66806071996689, 0.51192450523376, -0.50881081819534, 1.38203918933868, 0.54629468917847, -1.03157496452332, 1.89352571964264, 0.09036128222942, -0.28202557563782, 1.00684762001038, 0.46557641029358, -0.32178497314453, 2.42988562583923, -1.83012425899506, -0.55068916082382, 0.73026561737061, 0.30815315246582, 0.35829976201057, 0.95833176374435, 3.1126127243042, -0.33193796873093, 0.87835305929184, 0.48541593551636, -0.2294180393219, 0.83352279663086, 0.4596181511879, -0.20590192079544, 0.83412259817123, 0.44210651516914, -0.19863823056221, 0.85446316003799, 0.41684830188751, -0.20446076989174, 0.88358265161514, 0.40224385261536, -0.41445553302765, 0.74566185474396, 0.28367805480957, -0.43177714943886, 0.72898709774017, 0.17139479517937, -0.44836753606796, 0.73458045721054, 0.14786833524704, -0.47636544704437, 0.75229209661484, 0.14524307847023, -0.50246810913086, 0.76523661613464, 0.16093456745148
1.80037724971771, -2.38150811195374, -0.2472817748785, 2.09406542778015, 2.91789865493774, 3.1472384929657, -0.74901098012924, 0.66806071996689, 0.51192450523376, -0.50872820615768, 1.38234460353851, 0.54635667800903, -1.03231608867645, 1.89022719860077, 0.09181699156761, -0.28176593780518, 1.00610494613647, 0.46600866317749, -0.31561413407326, 2.43213653564453, -1.83615958690643, -0.54886734485626, 0.73010569810867, 0.30749917030334, 0.36101895570755, 0.97857564687729, 3.12589550018311, -0.33162999153137, 0.87776607275009, 0.48694688081741, -0.22910493612289, 0.83275282382965, 0.46149024367332, -0.20559529960155, 0.83321267366409, 0.44396570324898, -0.19834719598293, 0.85334229469299, 0.41853457689285, -0.20418432354927, 0.88233602046967, 0.40368768572807, -0.41310602426529, 0.74645507335663, 0.28109377622604, -0.43209794163704, 0.73101586103439, 0.16890396177769, -0.44907942414284, 0.73680394887924, 0.14570590853691, -0.47719797492027, 0.75440800189972, 0.14372558891773, -0.50311344861984, 0.76703935861588, 0.15997275710106
0, 0, 0, -0.03725737333298, -0.04830086231232, -0.05607049912214, -0.74143087863922, 0.65693539381027, 0.51041173934937, -0.5085409283638, 1.38279521465302, 0.54645943641663, -1.03167319297791, 1.88653552532196, 0.09445089846849, -0.28149271011353, 1.00550305843353, 0.46635270118713, -0.31243127584457, 2.43390727043152, -1.84089756011963, -0.54663091897964, 0.72862768173218, 0.30679082870483, 0.3622422516346, 0.99482202529907, 3.13913249969482, -0.33117696642876, 0.87721085548401, 0.48799261450768, -0.22859892249107, 0.83220046758652, 0.46274524927139, -0.20509523153305, 0.83259832859039, 0.44521117210388, -0.19788205623627, 0.85260134935379, 0.41967046260834, -0.20376285910606, 0.88150733709335, 0.4046705365181, -0.41128098964691, 0.7460623383522, 0.27900382876396, -0.4314834177494, 0.73174345493317, 0.166876912117, -0.44876569509506, 0.73768585920334, 0.14394149184227, -0.47700595855713, 0.7551451921463, 0.14247992634773, -0.50280344486237, 0.7674452662468, 0.15916323661804
0.66528075933456, -1.19584310054779, -0.10034321993589, 1.46716856956482, 1.0492867231369, 2.64411354064941, -0.74143087863922, 0.65693539381027, 0.51041173934937, -0.50879323482513, 1.38189995288849, 0.54668927192688, -1.02993559837341, 1.88338029384613, 0.09689275175333, -0.28121089935303, 1.00497829914093, 0.46664190292358, -0.3107733130455, 2.43543791770935, -1.84496974945068, -0.54393523931503, 0.7262299656868, 0.30581998825073, 0.36278277635574, 1.01493418216705, -3.12543439865112, -0.33064898848534, 0.87667608261108, 0.48878049850464, -0.22799396514893, 0.83176255226135, 0.46367406845093, -0.20449595153332, 0.83213806152344, 0.44613191485405, -0.19732731580734, 0.85205793380737, 0.42051377892494, -0.20326638221741, 0.88089597225189, 0.40540644526482, -0.40913319587708, 0.74529194831848, 0.27648159861565, -0.43072938919067, 0.73246711492538, 0.16443364322186, -0.44837290048599, 0.73859566450119, 0.14182458817959, -0.47678256034851, 0.7558206319809, 0.14100556075573, -0.50245815515518, 0.76763820648193, 0.15821725130081
0.83031171560287, -1.24522435665131, -0.16552804410458, 0.94629883766174, -0.04609821736813, 2.516526222229, -0.73274004459381, 0.64557689428329, 0.50834810733795, -0.50765860080719, 1.38512563705444, 0.54692649841309, -1.02414071559906, 1.87883412837982, 0.10175614804029, -0.28006565570831, 1.00482642650604, 0.4677574634552, -0.3187258541584, 2.43708467483521, -1.84634900093079, -0.54558479785919, 0.7325810790062, 0.3090877532959, 0.3695088326931, 0.95919567346573, 3.12099385261536, -0.32868623733521, 0.8761088848114, 0.48928698897362, -0.22578799724579, 0.83195942640305, 0.46382343769073, -0.20231445133686, 0.83257085084915, 0.44625517725945, -0.19530014693737, 0.85266745090485, 0.42073255777359, -0.20143513381481, 0.88154649734497, 0.40578275918961, -0.40922856330872, 0.74765157699585, 0.28509724140167, -0.42638635635376, 0.73250186443329, 0.17257295548916, -0.44289994239807, 0.7384746670723, 0.14908574521542, -0.47080928087234, 0.75634968280792, 0.14662989974022, -0.49688500165939, 0.76921379566193, 0.16243194043636
0.00000715255692, 0.00000715255692, -0.0000214576703, 0.03884595632553, -0.01464004535228, 0.10958818346262, -0.72981661558151, 0.64108550548553, 0.50638800859451, -0.50651663541794, 1.38867092132568, 0.54694652557373, -1.01133716106415, 1.86969602108002, 0.11287388205528, -0.2789204120636, 1.00398349761963, 0.46924662590027, -0.3247939646244, 2.44568753242493, -1.85716497898102, -0.55051028728485, 0.74207848310471, 0.31506085395813, 0.38017600774765, 0.89545184373856, 3.06907725334167, -0.3259117603302, 0.87474679946899, 0.49127820134163, -0.22263440489769, 0.83175867795944, 0.46536627411842, -0.19926081597805, 0.83261078596115, 0.44767519831657, -0.1926154345274, 0.85273724794388, 0.42207750678062, -0.19916686415672, 0.88151228427887, 0.40710377693176, -0.41275280714035, 0.75132316350937, 0.29680991172791, -0.42549967765808, 0.7331018447876, 0.18415506184101, -0.44072145223618, 0.73889791965485, 0.15976805984974, -0.46779191493988, 0.75769609212875, 0.15549066662788, -0.4940282702446, 0.77202588319778, 0.16968379914761
-0.05629062280059, 0.09387730807066, -0.06249904260039, 0.06300127506256, -0.86791658401489, -0.21472650766373, -0.74401950836182, 0.66049039363861, 0.50845342874527, -0.50600683689117, 1.39008414745331, 0.54685568809509, -1.00662350654602, 1.86568284034729, 0.1171405389905, -0.27883964776993, 1.00362491607666, 0.46963977813721, -0.32651215791702, 2.45050716400146, -1.8626708984375, -0.55538696050644, 0.74887079000473, 0.31915235519409, 0.38526111841202, 0.86255693435669, 3.03538465499878, -0.32510212063789, 0.87419474124908, 0.49207434058189, -0.22168591618538, 0.83168232440948, 0.46593242883682, -0.19837111234665, 0.83261799812317, 0.44816815853119, -0.19190689921379, 0.85272634029388, 0.42250990867615, -0.19865104556084, 0.8814372420311, 0.40749862790108, -0.41710859537125, 0.75447022914886, 0.30355024337769, -0.42802813649178, 0.73418641090393, 0.19105602800846, -0.44261386990547, 0.73982572555542, 0.16624718904495, -0.46913295984268, 0.75916421413422, 0.16102840006351, -0.49529635906219, 0.77440595626831, 0.17438137531281
-1.28198850154877, 2.08663702011108, 0.06058215722442, -3.6270854473114, -3.25677227973938, -3.97462773323059, -0.75464308261871, 0.67597115039825, 0.51016491651535, -0.50547122955322, 1.39155352115631, 0.54678893089294, -1.0020717382431, 1.86142861843109, 0.12113611400127, -0.27871543169022, 1.00330173969269, 0.469975233078, -0.32796886563301, 2.45428371429443, -1.86745309829712, -0.55876797437668, 0.75369840860367, 0.32234954833984, 0.38912838697433, 0.83658200502396, 3.01020121574402, -0.32435470819473, 0.87370806932449, 0.49274003505707, -0.22081017494202, 0.83160716295242, 0.46644067764282, -0.19753949344158, 0.83261454105377, 0.44862255454063, -0.19122165441513, 0.85270607471466, 0.42291471362114, -0.19812627136707, 0.88136041164398, 0.40786838531494, -0.42017364501953, 0.75654715299606, 0.30896371603012, -0.4296270608902, 0.734767973423, 0.19661642611027, -0.44369944930077, 0.74029594659805, 0.17148812115192, -0.46976906061172, 0.76003223657608, 0.16554406285286, -0.49586170911789, 0.77594703435898, 0.17823377251625
-0.97033733129501, 1.67462813854218, 0.09539365023375, -2.49921154975891, -2.43720316886902, -2.8625373840332, -0.76242506504059, 0.68732672929764, 0.5110867023468, -0.50477087497711, 1.3930516242981, 0.54663610458374, -0.99724590778351, 1.85736763477325, 0.12605006992817, -0.27856177091599, 1.00299966335297, 0.47027444839478, -0.32926088571548, 2.45741534233093, -1.87177705764771, -0.5607076883316, 0.75668579339981, 0.32461643218994, 0.3918445110321, 0.81989854574203, 2.99532318115234, -0.32364445924759, 0.87326169013977, 0.49332439899445, -0.21997863054276, 0.83153170347214, 0.46691188216209, -0.19674307107925, 0.83260345458984, 0.44905173778534, -0.190549954772, 0.85267895460129, 0.42330107092857, -0.19759482145309, 0.8812814950943, 0.40822124481201, -0.4219514131546, 0.75786209106445, 0.3127421438694, -0.43041807413101, 0.73525208234787, 0.20048031210899, -0.44415026903152, 0.7407278418541, 0.17515315115452, -0.46992743015289, 0.76070600748062, 0.16875860095024, -0.49597543478012, 0.77701902389526, 0.18102724850178
-0.69891208410263, 1.2193249464035, 0.04755377396941, -1.79447865486145, -1.97503256797791, -2.19546580314636, -0.76716357469559, 0.69419145584106, 0.51162856817245, -0.50403034687042, 1.39462792873383, 0.54655528068542, -0.99232107400894, 1.85374748706818, 0.12951302528381, -0.27870720624924, 1.00323188304901, 0.47034168243408, -0.32707834243774, 2.45590281486511, -1.86842596530914, -0.57158863544464, 0.76762306690216, 0.33067011833191, 0.39087024331093, 0.76297348737717, 2.9289174079895, -0.32429739832878, 0.87366056442261, 0.49333098530769, -0.22078102827072, 0.83154141902924, 0.46694999933243, -0.19753378629684, 0.83252960443497, 0.44910019636154, -0.19125252962112, 0.85258936882019, 0.42335858941078, -0.19818106293678, 0.88122349977493, 0.40828481316566, -0.43261229991913, 0.76247447729111, 0.32327070832253, -0.43860554695129, 0.73520994186401, 0.21188694238663, -0.45130714774132, 0.7401088476181, 0.18591210246086, -0.47599107027054, 0.76083701848984, 0.17781746387482, -0.50167483091354, 0.77875792980194, 0.18850953876972
-0.42152163386345, 0.73587650060654, 0.04270434007049, -0.99745756387711, -1.32419288158417, -1.35839354991913, -0.78617489337921, 0.72227227687836, 0.51342451572418, -0.50325745344162, 1.39626109600067, 0.54640531539917, -0.98794102668762, 1.85118663311005, 0.13271170854568, -0.27881264686584, 1.00332427024841, 0.47040843963623, -0.32592064142227, 2.45544815063477, -1.8671680688858, -0.57873916625977, 0.77517092227936, 0.33496403694153, 0.38864380121231, 0.72358894348145, 2.88398766517639, -0.32461842894554, 0.87383186817169, 0.49341368675232, -0.22117057442665, 0.83153772354126, 0.46704396605492, -0.19792079925537, 0.83248484134674, 0.44919526576996, -0.19160503149033, 0.8525305390358, 0.4234511256218, -0.19848540425301, 0.88117396831512, 0.40837293863297, -0.43984586000443, 0.7658087015152, 0.330880433321, -0.44420146942139, 0.73539006710052, 0.22023981809616, -0.4561824798584, 0.73986864089966, 0.19385002553463, -0.4800631403923, 0.76104509830475, 0.18458989262581, -0.50543630123138, 0.78001040220261, 0.19416338205338
