rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.63871687650681, 0.13392205536366, 0.10420820862055, -0.09088432788849, 1.53249382972717, 0.27268648147583
-0.64441859722137, 0.13740615546703, 0.10213316977024, -0.08959949016571, 1.53161096572876, 0.26929783821106
-0.64966148138046, 0.14151798188686, 0.09950729459524, -0.08825069665909, 1.53080761432648, 0.26581883430481
-0.65458029508591, 0.14607502520084, 0.09801317751408, -0.08686792850494, 1.5298810005188, 0.26224899291992
-0.65889060497284, 0.1509563177824, 0.09448370337486, -0.08555138111115, 1.52898216247559, 0.25864362716675
-0.66396850347519, 0.15568244457245, 0.0936856418848, -0.08413362503052, 1.52782773971558, 0.25498414039612
-0.66863209009171, 0.16044820845127, 0.09229242056608, -0.08279526233673, 1.5266524553299, 0.25137686729431
-0.67341387271881, 0.16689093410969, 0.08946281671524, -0.08148622512817, 1.52547860145569, 0.24770522117615
-0.67842954397202, 0.17306014895439, 0.08600007742643, -0.08035349845886, 1.52445340156555, 0.24399638175964
-0.68448573350906, 0.17879176139832, 0.08486875146627, -0.07922285795212, 1.52343606948853, 0.24032950401306
-0.69062972068787, 0.18520604074001, 0.08391523361206, -0.0779128074646, 1.52235460281372, 0.23667931556702
-0.69797474145889, 0.19376119971275, 0.08418419212103, -0.07690006494522, 1.52155351638794, 0.23293662071228
-0.70303499698639, 0.20356942713261, 0.08290977776051, -0.07607203722, 1.52089440822601, 0.22907161712646
-0.70734715461731, 0.21316288411617, 0.08220010995865, -0.07509732246399, 1.52013146877289, 0.22519135475159
-0.70966804027557, 0.22495844960213, 0.08101506531239, -0.07422667741776, 1.51960706710815, 0.2211229801178
-0.71018236875534, 0.2381925880909, 0.07877520471811, -0.07347071170807, 1.51934635639191, 0.21680188179016
-0.71137589216232, 0.24958497285843, 0.07790500670671, -0.07267469167709, 1.51893866062164, 0.21254134178162
-0.71132320165634, 0.26179763674736, 0.07978554815054, -0.07197195291519, 1.51873219013214, 0.2081093788147
-0.71108448505402, 0.27407601475716, 0.0810252726078, -0.07133662700653, 1.51856207847595, 0.2039806842804
-0.71067571640015, 0.28676733374596, 0.08048793673515, -0.07084977626801, 1.51851046085358, 0.19979929924011
-0.71054655313492, 0.29939693212509, 0.08085305988789, -0.07053112983704, 1.51849579811096, 0.19578099250793
-0.71046161651611, 0.31254127621651, 0.08064752072096, -0.07041949033737, 1.51847851276398, 0.19189310073853
-0.7117525935173, 0.32705742120743, 0.08061167597771, -0.07001751661301, 1.51851916313171, 0.18791604042053
-0.71351820230484, 0.34513038396835, 0.08133135735989, -0.06999337673187, 1.51877796649933, 0.18421673774719
-0.71447604894638, 0.36256352066994, 0.08213517069817, -0.06987607479095, 1.51885378360748, 0.18046045303345
-0.71453940868378, 0.38336285948753, 0.08025882393122, -0.07019764184952, 1.51900291442871, 0.1767213344574
-0.71381741762161, 0.40468356013298, 0.0780655965209, -0.07034295797348, 1.51903569698334, 0.17308378219604
-0.7122066617012, 0.43110448122025, 0.07226322591305, -0.07071405649185, 1.51932239532471, 0.1696662902832
-0.71095359325409, 0.45707213878632, 0.06626925617456, -0.07107710838318, 1.51952266693115, 0.16639566421509
-0.71054470539093, 0.48218142986298, 0.05921813100576, -0.07132637500763, 1.51999354362488, 0.16325426101685
-0.70997816324234, 0.50478500127792, 0.05472334846854, -0.07181918621063, 1.52035772800446, 0.16023898124695
-0.7096962928772, 0.52853089570999, 0.04939248412848, -0.07241171598434, 1.52091562747955, 0.15752625465393
-0.7104480266571, 0.55156320333481, 0.04542548581958, -0.07307803630829, 1.52147281169891, 0.15483832359314
-0.71150183677673, 0.57514190673828, 0.04243140295148, -0.0737652182579, 1.52194333076477, 0.15236520767212
-0.71239495277405, 0.5977658033371, 0.03761278837919, -0.07473701238632, 1.5223286151886, 0.14977622032166
-0.7125746011734, 0.62032401561737, 0.0340837277472, -0.07536047697067, 1.522616147995, 0.14706444740295
-0.71201777458191, 0.64289736747742, 0.03062904253602, -0.07589536905289, 1.52289819717407, 0.14429020881653
-0.71084326505661, 0.66358953714371, 0.02774185314775, -0.07658910751343, 1.52325677871704, 0.14148569107056
-0.70772588253021, 0.6824466586113, 0.02586470916867, -0.07744544744492, 1.52368676662445, 0.1389901638031
-0.70563942193985, 0.70011585950851, 0.02555132471025, -0.07849514484406, 1.52434301376343, 0.13654780387878
-0.70275163650513, 0.71773844957352, 0.02880476787686, -0.0795379281044, 1.52488005161285, 0.13445162773132
-0.70132577419281, 0.73585313558578, 0.0321248807013, -0.08115881681442, 1.52569258213043, 0.13274502754211
-0.69982129335403, 0.75648057460785, 0.03405582159758, -0.08231329917908, 1.526162981987, 0.13092184066772
-0.69695538282394, 0.77561783790588, 0.03671578317881, -0.08403187990189, 1.52639782428741, 0.12935853004456
-0.69762337207794, 0.79763031005859, 0.03502274677157, -0.0854994058609, 1.52703523635864, 0.12790179252625
-0.69801914691925, 0.81815958023071, 0.03336453065276, -0.08713829517365, 1.52727484703064, 0.12680625915527
-0.69730377197266, 0.84002554416656, 0.02838745526969, -0.0887565612793, 1.52779567241669, 0.12537455558777
-0.69881111383438, 0.86151641607285, 0.02543929778039, -0.09021180868149, 1.52782154083252, 0.12452936172485
-0.69872355461121, 0.88133984804153, 0.02469484135509, -0.09164029359818, 1.52798116207123, 0.12356042861938
-0.70025056600571, 0.90090680122375, 0.02795012667775, -0.09280294179916, 1.52821278572083, 0.12262320518494
-0.70117723941803, 0.92001348733902, 0.02750719711185, -0.09456431865692, 1.52855753898621, 0.12167048454285
-0.70270413160324, 0.93701446056366, 0.0299446862191, -0.09630304574966, 1.52860546112061, 0.12093758583069
-0.70284199714661, 0.9532487988472, 0.03182203322649, -0.09805947542191, 1.52854156494141, 0.12023138999939
-0.70349764823914, 0.9688503742218, 0.0320795327425, -0.09996008872986, 1.52869081497192, 0.11965823173523
-0.70389944314957, 0.98560792207718, 0.03275660052896, -0.10170233249664, 1.52875864505768, 0.11916041374207
-0.70446920394897, 0.99897193908691, 0.03427955135703, -0.10322123765945, 1.52870416641235, 0.11931419372559
-0.70629745721817, 1.01466977596283, 0.03602332249284, -0.10489904880524, 1.52878904342651, 0.11926603317261
-0.70788317918777, 1.03076374530792, 0.03794138133526, -0.10634928941727, 1.52876031398773, 0.11958646774292
-0.71015930175781, 1.04650568962097, 0.04019194096327, -0.1082124710083, 1.52876305580139, 0.11984944343567
-0.7118227481842, 1.06319773197174, 0.04061582311988, -0.11009705066681, 1.52883040904999, 0.12041163444519
-0.71300512552261, 1.07942497730255, 0.04048348963261, -0.11212384700775, 1.52894330024719, 0.12102031707764
-0.71397364139557, 1.0964173078537, 0.04008803889155, -0.1140975356102, 1.52910780906677, 0.12164092063904
-0.71404582262039, 1.11302256584167, 0.04021802917123, -0.11591309309006, 1.52910971641541, 0.12227177619934
-0.71413886547089, 1.12821447849274, 0.03731875121593, -0.11799913644791, 1.52952122688293, 0.12322115898132
-0.71406239271164, 1.14446628093719, 0.03643159195781, -0.11983215808868, 1.52972865104675, 0.12403130531311
-0.71260869503021, 1.15918052196503, 0.03453516960144, -0.12176263332367, 1.52989113330841, 0.12506437301636
-0.71181619167328, 1.17469990253448, 0.0349276997149, -0.12360453605652, 1.52998757362366, 0.12602853775024
-0.71139585971832, 1.1877384185791, 0.03567491844296, -0.12564015388489, 1.53026139736176, 0.12725567817688
-0.71078419685364, 1.20076382160187, 0.0366854518652, -0.12767904996872, 1.53036677837372, 0.12848210334778
-0.7098925113678, 1.21303474903107, 0.03632681816816, -0.12975037097931, 1.53056156635284, 0.12983393669128
-0.70983922481537, 1.22546637058258, 0.03606076911092, -0.13186925649643, 1.53083872795105, 0.131192445755
-0.70959937572479, 1.23495495319366, 0.03662272170186, -0.13373929262161, 1.53092265129089, 0.1326060295105
-0.70875680446625, 1.24445116519928, 0.03598799929023, -0.13552659749985, 1.53101563453674, 0.13424873352051
-0.70860409736633, 1.25253212451935, 0.03542276844382, -0.13710689544678, 1.53126072883606, 0.13588619232178
-0.70785540342331, 1.26274430751801, 0.03498823940754, -0.1389148235321, 1.53137862682343, 0.13741707801819
-0.70727646350861, 1.2674503326416, 0.03796264529228, -0.14021980762482, 1.53150391578674, 0.13913106918335
-0.70691460371017, 1.27219128608704, 0.03877470642328, -0.14221268892288, 1.53200852870941, 0.14089131355286
-0.70594894886017, 1.27599930763245, 0.04196871444583, -0.14415770769119, 1.53233683109283, 0.14276623725891
-0.70535510778427, 1.28132104873657, 0.04542221128941, -0.14581310749054, 1.53276562690735, 0.14454412460327
-0.70361024141312, 1.28488159179688, 0.04860968142748, -0.14766746759415, 1.53314638137817, 0.14663076400757
-0.70094692707062, 1.28858256340027, 0.05011658370495, -0.14959233999252, 1.53357648849487, 0.14886784553528
-0.69753134250641, 1.29169297218323, 0.05044365674257, -0.1516284942627, 1.53404867649078, 0.15125727653503
-0.69522106647491, 1.29754364490509, 0.05006469786167, -0.15373605489731, 1.5345424413681, 0.15343594551086
-0.69020354747772, 1.29960012435913, 0.05148478224874, -0.15586161613464, 1.5349053144455, 0.15591311454773
-0.68700504302979, 1.30220937728882, 0.05307689681649, -0.15803843736649, 1.53528904914856, 0.1583948135376
-0.68327409029007, 1.30468463897705, 0.05475975945592, -0.16002666950226, 1.53552782535553, 0.16093277931213
-0.68006581068039, 1.3063462972641, 0.05695859715343, -0.16194957494736, 1.53578436374664, 0.16357326507568
-0.67748731374741, 1.30726993083954, 0.05892050638795, -0.16381704807281, 1.53599965572357, 0.16635179519653
-0.6751047372818, 1.30821704864502, 0.06136167421937, -0.1655530333519, 1.53604531288147, 0.16919636726379
-0.67342048883438, 1.30909931659698, 0.06476049870253, -0.16727089881897, 1.53602921962738, 0.17210030555725
-0.67176413536072, 1.31067907810211, 0.0658702403307, -0.16932982206345, 1.53614544868469, 0.17513012886047
-0.67075663805008, 1.31100416183472, 0.06639850139618, -0.171306848526, 1.53614175319672, 0.17840600013733
-0.67043519020081, 1.31125628948212, 0.06908678263426, -0.17308056354523, 1.53598999977112, 0.18148946762085
-0.67147189378738, 1.31059122085571, 0.07125523686409, -0.17502528429031, 1.53606152534485, 0.18465352058411
-0.67177277803421, 1.30983591079712, 0.0734198987484, -0.17678654193878, 1.5360426902771, 0.18775677680969
-0.67362916469574, 1.30685663223267, 0.07643492519855, -0.17856454849243, 1.53612983226776, 0.19089508056641
-0.67352229356766, 1.30430150032043, 0.07851242274046, -0.18037796020508, 1.53602266311646, 0.1940598487854
-0.67273813486099, 1.30105531215668, 0.08081261068583, -0.18224209547043, 1.5358213186264, 0.19725441932678
-0.67180353403091, 1.29681348800659, 0.08425115048885, -0.1843940615654, 1.53565716743469, 0.20065879821777
-0.67189484834671, 1.2933828830719, 0.08878855407238, -0.18656104803085, 1.5355521440506, 0.20409870147705
-0.6739187836647, 1.28986251354218, 0.09456077218056, -0.18889218568802, 1.53561925888062, 0.20765280723572
-0.67427945137024, 1.28673315048218, 0.09965641796589, -0.19121688604355, 1.53549444675446, 0.2113242149353
-0.67323356866837, 1.28432202339172, 0.1040922254324, -0.19331270456314, 1.53521680831909, 0.2149453163147
-0.67125684022903, 1.28208088874817, 0.10837322473526, -0.19525766372681, 1.53477227687836, 0.21853494644165
-0.66998159885406, 1.27963709831238, 0.11286280304193, -0.19723153114319, 1.53433692455292, 0.22215557098389
-0.66900986433029, 1.2761355638504, 0.11927995085716, -0.19897395372391, 1.53385043144226, 0.22582244873047
-0.66819775104523, 1.27297782897949, 0.12589310109615, -0.20096909999847, 1.53335177898407, 0.22952795028687
-0.66850662231445, 1.26927578449249, 0.13498474657536, -0.20301830768585, 1.53288722038269, 0.23326730728149
-0.66783076524734, 1.26528286933899, 0.14455273747444, -0.20511043071747, 1.5323371887207, 0.23709940910339
-0.666927754879, 1.2623393535614, 0.15325929224491, -0.20741885900497, 1.53205680847168, 0.24100208282471
-0.66452312469482, 1.26027965545654, 0.16117312014103, -0.20952296257019, 1.5315523147583, 0.24484920501709
-0.66089153289795, 1.25946485996246, 0.16796164214611, -0.21191203594208, 1.53132462501526, 0.24895834922791
-0.65667986869812, 1.25904774665833, 0.17618295550346, -0.21396058797836, 1.53073716163635, 0.25293040275574
-0.65324437618256, 1.25935852527618, 0.18329951167107, -0.21589422225952, 1.53027367591858, 0.25689435005188
-0.65110552310944, 1.25945091247559, 0.18973152339458, -0.21786606311798, 1.52991437911987, 0.26083183288574
-0.65106004476547, 1.2616046667099, 0.19614370167255, -0.21941804885864, 1.52945518493652, 0.26467132568359
-0.65110367536545, 1.26226341724396, 0.20358587801456, -0.22105997800827, 1.52897369861603, 0.26853704452515
-0.65315473079681, 1.26424050331116, 0.21018302440643, -0.22252887487411, 1.52857565879822, 0.27230715751648
-0.65395057201385, 1.26533043384552, 0.21635723114014, -0.22415244579315, 1.52824330329895, 0.27621555328369
-0.655721783638, 1.26985287666321, 0.2204531878233, -0.22595506906509, 1.52789163589478, 0.27983331680298
-0.6561798453331, 1.27310633659363, 0.22639878094196, -0.22761398553848, 1.52755200862885, 0.28350305557251
-0.65663385391235, 1.2785040140152, 0.2299624979496, -0.22935020923615, 1.52753973007202, 0.28710579872131
-0.65614229440689, 1.2826976776123, 0.23503410816193, -0.23100769519806, 1.52720487117767, 0.2906277179718
-0.65631568431854, 1.28885507583618, 0.23710051178932, -0.23272114992142, 1.52726781368256, 0.29404211044312
-0.65749180316925, 1.29485356807709, 0.24177159368992, -0.2340824007988, 1.52723813056946, 0.29719471931458
-0.65924674272537, 1.29998993873596, 0.24499824643135, -0.23555880784988, 1.52732002735138, 0.3003785610199
-0.66064780950546, 1.30520069599152, 0.24832554161549, -0.23691874742508, 1.52731835842133, 0.30349278450012
-0.66242730617523, 1.31060647964478, 0.24989722669125, -0.23814117908478, 1.52737557888031, 0.30635142326355
-0.66465669870377, 1.3152734041214, 0.25123408436775, -0.23942667245865, 1.52762448787689, 0.30913329124451
-0.66657668352127, 1.3191089630127, 0.25246900320053, -0.24083364009857, 1.52786350250244, 0.31167912483215
-0.66876536607742, 1.32184660434723, 0.25493043661118, -0.24227207899094, 1.52822637557983, 0.31403970718384
-0.67019683122635, 1.32402455806732, 0.25577220320702, -0.24402022361755, 1.52877116203308, 0.31627058982849
-0.67135977745056, 1.32770681381226, 0.25813186168671, -0.2456186413765, 1.52927827835083, 0.31832337379456
-0.67063856124878, 1.33116328716278, 0.25627717375755, -0.24785327911377, 1.53002107143402, 0.32049369812012
-0.66956108808517, 1.33589327335358, 0.25661543011665, -0.24974584579468, 1.53048598766327, 0.32248783111572
-0.66364336013794, 1.34164535999298, 0.25567916035652, -0.25222045183182, 1.53069376945496, 0.32426500320435
-0.65942203998566, 1.34699630737305, 0.25643712282181, -0.25463736057281, 1.53095066547394, 0.32601523399353
-0.65603458881378, 1.35207295417786, 0.25729587674141, -0.25688916444778, 1.53113543987274, 0.32768988609314
-0.65405684709549, 1.35674774646759, 0.25649878382683, -0.25924837589264, 1.531369805336, 0.32936382293701
-0.65254420042038, 1.36141717433929, 0.25481724739075, -0.26151633262634, 1.53135085105896, 0.3307991027832
-0.65082150697708, 1.3660192489624, 0.25398924946785, -0.26368010044098, 1.53114700317383, 0.33211278915405
-0.65075492858887, 1.37011992931366, 0.25485390424728, -0.26575547456741, 1.53080224990845, 0.33321452140808
-0.65076959133148, 1.37450313568115, 0.25514075160027, -0.26783287525177, 1.53042995929718, 0.3343026638031
-0.65471398830414, 1.37789690494537, 0.25539508461952, -0.27001845836639, 1.52998888492584, 0.33528065681458
-0.65699481964111, 1.38152468204498, 0.25536116957664, -0.27211856842041, 1.5295078754425, 0.3362283706665
-0.66189181804657, 1.38427031040192, 0.25527006387711, -0.274269759655, 1.5289489030838, 0.33695435523987
-0.66521513462067, 1.38672840595245, 0.25593829154968, -0.27643543481827, 1.52845013141632, 0.33768033981323
-0.6702144742012, 1.3897340297699, 0.25423246622086, -0.27855986356735, 1.52805078029633, 0.33787107467651
-0.67518246173859, 1.39157402515411, 0.25501269102097, -0.28075993061066, 1.52760398387909, 0.33787989616394
-0.67940604686737, 1.39340448379517, 0.25531244277954, -0.28305578231812, 1.52712368965149, 0.33796739578247
-0.68337672948837, 1.39511859416962, 0.25545692443848, -0.28542083501816, 1.52662360668182, 0.33798122406006
-0.68721801042557, 1.39774370193481, 0.25576901435852, -0.28779286146164, 1.52595579624176, 0.33749771118164
-0.69077068567276, 1.40021646022797, 0.25592747330666, -0.29023277759552, 1.5253039598465, 0.33718657493591
-0.69422870874405, 1.40339469909668, 0.25544705986977, -0.29263877868652, 1.5246285200119, 0.33665680885315
-0.69733899831772, 1.40632915496826, 0.25479230284691, -0.29501950740814, 1.52388596534729, 0.33622717857361
-0.70065587759018, 1.40958642959595, 0.25165936350822, -0.29758930206299, 1.52321696281433, 0.33551859855652
-0.70321029424667, 1.4129946231842, 0.24930952489376, -0.30002069473267, 1.52237606048584, 0.33468079566956
-0.70310437679291, 1.41254234313965, 0.24834534525871, -0.30002105236053, 1.52234816551209, 0.33443164825439
-0.70692873001099, 1.41525840759277, 0.2464287430048, -0.30246871709824, 1.52166509628296, 0.33352756500244
-0.71080809831619, 1.41771805286407, 0.24345457553864, -0.3047758936882, 1.52076625823975, 0.33219885826111
-0.71482264995575, 1.4192281961441, 0.24157349765301, -0.30716496706009, 1.51989030838013, 0.33096408843994
-0.71934700012207, 1.42139482498169, 0.23961977660656, -0.30945926904678, 1.5190589427948, 0.32943844795227
-0.72371512651443, 1.42355048656464, 0.23705114424229, -0.3118309378624, 1.51827526092529, 0.32792592048645
-0.72860127687454, 1.423788189888, 0.23419831693172, -0.3143635392189, 1.51753151416779, 0.32620406150818
-0.73190075159073, 1.42526042461395, 0.23200681805611, -0.3168768286705, 1.51668107509613, 0.32436108589172
-0.73439741134644, 1.42656064033508, 0.22962187230587, -0.31948500871658, 1.51581037044525, 0.32253813743591
-0.73776215314865, 1.42911279201508, 0.22696389257908, -0.32205146551132, 1.51505947113037, 0.32052230834961
-0.73975843191147, 1.43185794353485, 0.22450305521488, -0.32472229003906, 1.51418209075928, 0.31843042373657
-0.74138391017914, 1.4351658821106, 0.22051259875298, -0.32741171121597, 1.51318347454071, 0.31631469726563
-0.74249696731567, 1.43945860862732, 0.21734538674355, -0.32997137308121, 1.51204752922058, 0.31398057937622
-0.74492627382278, 1.44384026527405, 0.21465715765953, -0.33251506090164, 1.5109931230545, 0.31156158447266
-0.7485026717186, 1.44915294647217, 0.21074037253857, -0.33493506908417, 1.51000189781189, 0.30905199050903
-0.75119811296463, 1.45392191410065, 0.2059438675642, -0.33733284473419, 1.50900530815125, 0.30661845207214
-0.75319766998291, 1.46014750003815, 0.20097836852074, -0.3395711183548, 1.5078536272049, 0.30390357971191
-0.75492233037949, 1.46513020992279, 0.19835875928402, -0.34178346395493, 1.50661706924438, 0.30112290382385
-0.75705552101135, 1.47060990333557, 0.19653722643852, -0.34381079673767, 1.50548660755157, 0.29813766479492
-0.76137310266495, 1.47557985782623, 0.1941843777895, -0.3458251953125, 1.50457334518433, 0.29523611068726
-0.76506865024567, 1.48158609867096, 0.19150042533875, -0.34760594367981, 1.50342416763306, 0.29212212562561
-0.76914119720459, 1.48744750022888, 0.18691323697567, -0.34946870803833, 1.50242114067078, 0.28915095329285
-0.77486896514893, 1.49287438392639, 0.1849928945303, -0.35091054439545, 1.5011864900589, 0.28602170944214
-0.7829470038414, 1.49875378608704, 0.18210779130459, -0.35253411531448, 1.50033736228943, 0.28283500671387
-0.79261994361877, 1.50383305549622, 0.17912112176418, -0.35434144735336, 1.49967968463898, 0.27972769737244
-0.80245792865753, 1.50953030586243, 0.17573593556881, -0.35621136426926, 1.49918508529663, 0.27649569511414
-0.81303334236145, 1.51496648788452, 0.1728593558073, -0.35853028297424, 1.49887633323669, 0.27324891090393
-0.81923413276672, 1.52221417427063, 0.16954360902309, -0.36070621013641, 1.49838078022003, 0.26985573768616
-0.82336527109146, 1.52905869483948, 0.16759273409843, -0.36314213275909, 1.49792194366455, 0.26649951934814
-0.82926785945892, 1.53661549091339, 0.16177406907082, -0.36567550897598, 1.49783778190613, 0.2632212638855
-0.82779335975647, 1.54769742488861, 0.15337000787258, -0.36797195672989, 1.49772024154663, 0.25993967056274
-0.82836991548538, 1.55488955974579, 0.14850869774818, -0.37040901184082, 1.49737787246704, 0.25678873062134
-0.82830590009689, 1.56373023986816, 0.14219953119755, -0.37273120880127, 1.49700891971588, 0.25350093841553
-0.82894146442413, 1.57323515415192, 0.13525140285492, -0.3749126791954, 1.49688422679901, 0.25009608268738
-0.82993012666702, 1.58007168769836, 0.12653970718384, -0.37716609239578, 1.49671983718872, 0.24694585800171
-0.83130317926407, 1.58539223670959, 0.11916577070951, -0.37946426868439, 1.49639570713043, 0.24376654624939
-0.83253508806229, 1.59110498428345, 0.11128608882427, -0.38180953264236, 1.49611258506775, 0.24049186706543
-0.83431738615036, 1.59699690341949, 0.10367127507925, -0.38420248031616, 1.4959465265274, 0.23719191551208
-0.83445304632187, 1.59992134571075, 0.09622687101364, -0.38670736551285, 1.4956282377243, 0.23410677909851
-0.83539974689484, 1.60317873954773, 0.091622620821, -0.38917779922485, 1.49529707431793, 0.23094701766968
-0.836121737957, 1.6053900718689, 0.08749888092279, -0.39167672395706, 1.49501729011536, 0.22798681259155
-0.83682310581207, 1.6079478263855, 0.08308456093073, -0.39416915178299, 1.49475204944611, 0.22507119178772
-0.83799701929092, 1.60998928546906, 0.07887778431177, -0.39663392305374, 1.49460911750793, 0.22239756584167
-0.83840173482895, 1.61285722255707, 0.07471927255392, -0.39903450012207, 1.4942866563797, 0.21970129013062
-0.83947277069092, 1.61563420295715, 0.06975004076958, -0.40151059627533, 1.49405169487, 0.21718621253967
-0.8397473692894, 1.61836266517639, 0.06564421206713, -0.40383219718933, 1.49363934993744, 0.21470308303833
-0.8411665558815, 1.6207457780838, 0.06415889412165, -0.40608030557632, 1.49318563938141, 0.21222472190857
-0.84283846616745, 1.62249422073364, 0.06208498030901, -0.40844249725342, 1.4927442073822, 0.20984864234924
-0.84489232301712, 1.62365436553955, 0.06035811454058, -0.41075658798218, 1.49226534366608, 0.20757246017456
-0.8467178940773, 1.62507891654968, 0.05801558867097, -0.41320872306824, 1.49172854423523, 0.20524144172668
-0.84891021251678, 1.62515091896057, 0.05615557730198, -0.41567462682724, 1.49125504493713, 0.20311117172241
-0.85079956054688, 1.62587296962738, 0.05464678630233, -0.41804987192154, 1.49060273170471, 0.20101118087769
-0.85275554656982, 1.62762367725372, 0.05212882533669, -0.42044997215271, 1.48993253707886, 0.19897532463074
-0.85539990663528, 1.62883424758911, 0.04996596649289, -0.42277753353119, 1.48913252353668, 0.19716668128967
-0.85716545581818, 1.6306254863739, 0.04788309335709, -0.4249981045723, 1.48819029331207, 0.19541215896606
-0.85948753356934, 1.63278222084045, 0.04616932570934, -0.42718374729156, 1.48723971843719, 0.19363784790039
-0.86363303661346, 1.63534569740295, 0.04348951950669, -0.42933219671249, 1.48653852939606, 0.19196820259094
-0.86620837450027, 1.63673365116119, 0.04222214221954, -0.4313839673996, 1.48559594154358, 0.19039416313171
-0.86999642848969, 1.63858032226563, 0.04039582237601, -0.43336272239685, 1.48470234870911, 0.18875885009766
-0.87483429908752, 1.64010548591614, 0.0363381318748, -0.4354140162468, 1.4839483499527, 0.18723940849304
-0.87888664007187, 1.63981795310974, 0.03333614766598, -0.43739330768585, 1.48306941986084, 0.18578004837036
-0.88254380226135, 1.63989865779877, 0.03046828322113, -0.43937528133392, 1.48215782642365, 0.18427681922913
-0.88702994585037, 1.63947927951813, 0.02727471478283, -0.44147306680679, 1.4814475774765, 0.18274164199829
-0.88902097940445, 1.6363171339035, 0.03038338012993, -0.44331949949265, 1.48027229309082, 0.18122243881226
-0.89302062988281, 1.63259196281433, 0.02717391587794, -0.44574910402298, 1.47984528541565, 0.18033576011658
-0.89465749263763, 1.63300156593323, 0.02714934386313, -0.44758433103561, 1.47880744934082, 0.17875099182129
-0.89635670185089, 1.63234555721283, 0.0270618814975, -0.44963395595551, 1.47799396514893, 0.177659034729
-0.89837592840195, 1.6316556930542, 0.02723457664251, -0.45159447193146, 1.47711205482483, 0.17674732208252
-0.90025013685226, 1.63154077529907, 0.02731421031058, -0.4534227848053, 1.47616255283356, 0.17583560943604
-0.90247547626495, 1.6319831609726, 0.02642376720905, -0.4552429318428, 1.47527956962585, 0.17491507530212
-0.90508168935776, 1.63271582126617, 0.02556868828833, -0.45694065093994, 1.47444367408752, 0.17406749725342
-0.90800666809082, 1.63284158706665, 0.02474376745522, -0.45863038301468, 1.47358322143555, 0.17327785491943
-0.91130208969116, 1.63296747207642, 0.02392912656069, -0.46024686098099, 1.47274565696716, 0.17252659797668
-0.91453003883362, 1.63246917724609, 0.0232171677053, -0.46189963817596, 1.47185707092285, 0.17189908027649
-0.91805815696716, 1.63146924972534, 0.02274153754115, -0.46349537372589, 1.47100722789764, 0.17135715484619
-0.92125761508942, 1.63007485866547, 0.02276020497084, -0.46504038572311, 1.47014486789703, 0.17081308364868
-0.92424541711807, 1.62850320339203, 0.02156492881477, -0.46672022342682, 1.46931207180023, 0.17038202285767
-0.92706042528152, 1.62648332118988, 0.02058026939631, -0.46843618154526, 1.46848118305206, 0.17000436782837
-0.92887073755264, 1.62449538707733, 0.02016339078546, -0.47016197443008, 1.46764159202576, 0.16959619522095
-0.92994976043701, 1.62153744697571, 0.02171806246042, -0.47187960147858, 1.46670734882355, 0.16930961608887
-0.93145954608917, 1.61968398094177, 0.02243626303971, -0.4736225605011, 1.46587729454041, 0.1689989566803
-0.93255972862244, 1.61750519275665, 0.02379588037729, -0.47541755437851, 1.46503949165344, 0.16888642311096
-0.93240416049957, 1.61561727523804, 0.02603371627629, -0.47710478305817, 1.46402955055237, 0.16895246505737
-0.9326234459877, 1.61388850212097, 0.02705300785601, -0.47870284318924, 1.46301257610321, 0.16913175582886
-0.93409955501556, 1.61223113536835, 0.02736238576472, -0.48028212785721, 1.46203219890594, 0.1693868637085
-0.93634790182114, 1.6102283000946, 0.02754235453904, -0.48177701234818, 1.46104836463928, 0.16965436935425
-0.9394918680191, 1.60817778110504, 0.02767427451909, -0.48316019773483, 1.46007800102234, 0.16996455192566
-0.94355511665344, 1.60607361793518, 0.02729131281376, -0.48454266786575, 1.45921897888184, 0.17033100128174
-0.94700884819031, 1.60356259346008, 0.0271805357188, -0.48587656021118, 1.4583375453949, 0.17072153091431
-0.9509956240654, 1.60043931007385, 0.02831509523094, -0.48718744516373, 1.4575207233429, 0.17110347747803
-0.95484036207199, 1.59653902053833, 0.02955282106996, -0.48852151632309, 1.45678639411926, 0.1714928150177
-0.95811420679092, 1.59184050559998, 0.0320707410574, -0.48986977338791, 1.45599937438965, 0.17198061943054
-0.96094650030136, 1.5866551399231, 0.03491874784231, -0.4912548661232, 1.45521688461304, 0.17254996299744
-0.96323901414871, 1.58221995830536, 0.03723412379622, -0.49257218837738, 1.45444893836975, 0.17317152023315
-0.9644558429718, 1.57752645015717, 0.03853926807642, -0.49401551485062, 1.4537159204483, 0.17404866218567
-0.96585720777512, 1.57341408729553, 0.04133545607328, -0.49531924724579, 1.45289933681488, 0.17484736442566
-0.96706026792526, 1.56963634490967, 0.04367261752486, -0.49665254354477, 1.45204830169678, 0.17573308944702
-0.96809989213943, 1.56552565097809, 0.04611762613058, -0.49796384572983, 1.45105242729187, 0.17665147781372
-0.9692490696907, 1.56202375888824, 0.04773790761828, -0.49924147129059, 1.45002639293671, 0.17753744125366
-0.97089916467667, 1.55743670463562, 0.05070869624615, -0.50047421455383, 1.44894230365753, 0.17849111557007
-0.97270250320435, 1.55266201496124, 0.05327877774835, -0.50169199705124, 1.44787788391113, 0.17947912216187
