lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.05502104386687, -0.18752573430538, -0.374432772398, -0.06450410187244, -0.64908218383789, -0.23488929867744, -0.2504603266716, -0.00837987661362, -0.00311934947968, -0.19559341669083, 1.46477603912354, -0.18068170547485, -0.89826226234436, 0.42687645554543, -0.05274277552962, -0.23927086591721, 0.806292116642, 0.31712174415588, 0.33299320936203, 1.95976483821869, 2.98665714263916, -0.15806338191032, 0.90436720848083, -0.37055897712708, 1.16573739051819, -1.14885914325714, 1.58264148235321, -0.28583881258965, 0.80047565698624, 0.44824492931366, -0.18164093792439, 0.82853871583939, 0.48749905824661, -0.15263265371323, 0.82475405931473, 0.48544454574585, -0.13500708341599, 0.80607008934021, 0.46435597538948, -0.134436160326, 0.79019439220428, 0.43532544374466, -0.08666632324457, 0.78755396604538, -0.34500876069069, -0.00847469270229, 0.81698846817017, -0.4237824678421, 0.00805442035198, 0.83822357654572, -0.43543928861618, 0.00959920883179, 0.87056988477707, -0.42796877026558, -0.00548543035984, 0.8964501619339, -0.41390466690063
-0.03287672996521, -0.11135100573301, -0.22533772885799, -0.01456376444548, -0.39056715369225, -0.13754016160965, -0.25073429942131, -0.00930780172348, -0.004997164011, -0.19862133264542, 1.46528506278992, -0.17911660671234, -0.90396195650101, 0.39991056919098, -0.04068861156702, -0.24315172433853, 0.80846625566483, 0.31379675865173, 0.33521991968155, 1.94174861907959, 2.97431254386902, -0.15927934646606, 0.90246230363846, -0.37413167953491, 1.16601943969727, -1.14461481571198, 1.58958840370178, -0.29153549671173, 0.80406755208969, 0.44431632757187, -0.18795789778233, 0.83282923698425, 0.48469042778015, -0.15891554951668, 0.82908874750137, 0.48308518528938, -0.14095628261566, 0.81020188331604, 0.46246409416199, -0.13994501531124, 0.79399067163467, 0.43363162875175, -0.08777599781752, 0.78580915927887, -0.34815087914467, -0.00945648550987, 0.81516468524933, -0.42682698369026, 0.00706823170185, 0.83639490604401, -0.43849891424179, 0.00855235755444, 0.86876094341278, -0.43110206723213, -0.00659810006618, 0.89465367794037, -0.41713193058968
-0.07799147814512, -0.1622843593359, -0.35383698344231, 0.05790062621236, -0.16818450391293, -0.05186622217298, -0.25138422846794, -0.01066017150879, -0.00794580578804, -0.20104533433914, 1.46590292453766, -0.17781758308411, -0.90210324525833, 0.38363236188889, -0.03024230897427, -0.25264519453049, 0.80954104661942, 0.3111617565155, 0.33474364876747, 1.92830359935761, 2.96905279159546, -0.16042450070381, 0.90222823619843, -0.37564742565155, 1.18064188957214, -1.15671539306641, 1.56931173801422, -0.30254563689232, 0.80561596155167, 0.44112420082092, -0.19951155781746, 0.83478939533234, 0.48257905244827, -0.17044427990913, 0.83110684156418, 0.48133081197739, -0.15220326185226, 0.8121685385704, 0.46100640296936, -0.15081867575645, 0.79583126306534, 0.43226072192192, -0.08757453411818, 0.78597968816757, -0.35167175531387, -0.01008154451847, 0.81715965270996, -0.43046429753304, 0.00614966452122, 0.83870822191238, -0.44196343421936, 0.00735588371754, 0.87098807096481, -0.43415105342865, -0.00796201825142, 0.89653986692429, -0.41974267363548
0, 0, 0, -0.02589043043554, 0.07521115243435, 0.02319383621216, -0.25178110599518, -0.01145964860916, -0.00975361466408, -0.20230954885483, 1.46638906002045, -0.17707705497742, -0.89919209480286, 0.37712916731834, -0.02667177841067, -0.25617653131485, 0.81020891666412, 0.30998635292053, 0.33474788069725, 1.92382478713989, 2.96580767631531, -0.16087466478348, 0.90195202827454, -0.37648093700409, 1.18473362922668, -1.16071307659149, 1.56338346004486, -0.30651623010635, 0.80660396814346, 0.4397885799408, -0.20365518331528, 0.83600634336472, 0.48151057958603, -0.17457994818687, 0.8323512673378, 0.4803721010685, -0.15624962747097, 0.81337410211563, 0.46016454696655, -0.15474963188171, 0.79695576429367, 0.43147093057632, -0.08765813708305, 0.78582406044006, -0.35304334759712, -0.01037214696407, 0.81751579046249, -0.43183502554893, 0.00578042864799, 0.83915287256241, -0.44327849149704, 0.00690639019012, 0.87140703201294, -0.43534862995148, -0.00846266746521, 0.89686161279678, -0.42082315683365
-0.04762529954314, -0.0959372445941, -0.21693705022335, 0.10567833483219, -0.12383186072111, -0.03109967708588, -0.25178110599518, -0.01145964860916, -0.00975361466408, -0.20344060659409, 1.4668482542038, -0.17615354061127, -0.89583230018616, 0.37096351385117, -0.02151346765459, -0.25904083251953, 0.81090837717056, 0.30891978740692, 0.33485794067383, 1.92046582698822, 2.96238684654236, -0.16128271818161, 0.90159910917282, -0.37737238407135, 1.18741691112518, -1.16365885734558, 1.55942153930664, -0.30966705083847, 0.80765104293823, 0.43861973285675, -0.20692916214466, 0.83728539943695, 0.48048079013824, -0.17784778773785, 0.83365631103516, 0.47941851615906, -0.15945327281952, 0.81463575363159, 0.45931035280228, -0.1578725874424, 0.79813092947006, 0.43067070841789, -0.08783204108477, 0.78555184602737, -0.35427021980286, -0.01066291332245, 0.8175795674324, -0.43304058909416, 0.00544080138206, 0.83927464485168, -0.44444310665131, 0.00651220977306, 0.87151139974594, -0.43643566966057, -0.00889383256435, 0.89690184593201, -0.42183724045753
-0.03782271966338, 0.02643585018814, -0.34217116236687, 0.1755279302597, -0.15155723690987, -0.03394096344709, -0.25209629535675, -0.01123934984207, -0.01260504126549, -0.20557922124863, 1.46799397468567, -0.17413640022278, -0.88954210281372, 0.3600013256073, -0.01210866495967, -0.27095258235931, 0.81108629703522, 0.30190336704254, 0.31836107373238, 1.87778580188751, 2.96500587463379, -0.16098541021347, 0.90433323383331, -0.37822937965393, 1.19240403175354, -1.23617100715637, 1.47732722759247, -0.32711160182953, 0.8060519695282, 0.42924749851227, -0.22674486041069, 0.8368524312973, 0.47576060891151, -0.19759368896484, 0.83365821838379, 0.47593951225281, -0.17806006968021, 0.815070271492, 0.45651260018349, -0.17498955130577, 0.79881972074509, 0.42784857749939, -0.08820409327745, 0.78717565536499, -0.35892474651337, -0.01111404597759, 0.821080327034, -0.43698382377625, 0.00508843362331, 0.84300756454468, -0.44778650999069, 0.00639723241329, 0.87497991323471, -0.43881252408028, -0.00879149138927, 0.90001451969147, -0.42339485883713
-0.02292036823928, 0.02054929547012, -0.21578906476498, 0.17867578566074, -0.04895256459713, 0.00268843676895, -0.25228729844093, -0.01106810569763, -0.01440328359604, -0.20801025629044, 1.46955120563507, -0.17188715934753, -0.8856298327446, 0.3474308848381, -0.00261447974481, -0.27847760915756, 0.81187379360199, 0.29729235172272, 0.30911999940872, 1.8530638217926, 2.96425342559814, -0.1607783138752, 0.90573585033417, -0.37924063205719, 1.19406127929688, -1.27649211883545, 1.43250632286072, -0.33768886327744, 0.80606424808502, 0.42321288585663, -0.23877437412739, 0.83767110109329, 0.47222864627838, -0.20960855484009, 0.83473974466324, 0.47311553359032, -0.18943737447262, 0.81636989116669, 0.45413792133331, -0.18551880121231, 0.80020815134048, 0.42552706599236, -0.08838751912117, 0.78802472352982, -0.36193889379501, -0.01128046214581, 0.82291966676712, -0.43954342603683, 0.00498546659946, 0.84496206045151, -0.45001125335693, 0.00641940534115, 0.87677973508835, -0.44052159786224, -0.00866018235683, 0.90161424875259, -0.42467904090881
0.02381443791091, 0.21840332448483, -0.34767505526543, 0.27597650885582, -0.37446755170822, -0.1010108217597, -0.25208884477615, -0.00924807786942, -0.0173005759716, -0.21034342050552, 1.4710019826889, -0.16937220096588, -0.88229030370712, 0.33514451980591, 0.00660188868642, -0.28977310657501, 0.81436836719513, 0.2881908416748, 0.30396568775177, 1.8254189491272, 2.97571063041687, -0.15959760546684, 0.90992134809494, -0.38013887405396, 1.18740510940552, -1.36661970615387, 1.33215343952179, -0.35285657644272, 0.80694532394409, 0.41213065385818, -0.25558507442474, 0.83815181255341, 0.46457135677338, -0.22645437717438, 0.83526510000229, 0.46633026003838, -0.20566163957119, 0.81716108322144, 0.4477726817131, -0.20081916451454, 0.80134922266006, 0.4191078543663, -0.08901219069958, 0.79057163000107, -0.36713799834251, -0.01158577203751, 0.82691413164139, -0.44375383853912, 0.0049941688776, 0.84904813766479, -0.45351165533066, 0.00695319473743, 0.88049399852753, -0.44293814897537, -0.00769081711769, 0.90499979257584, -0.42620047926903
0.01798152737319, 0.14645574986935, -0.23279784619808, 0.36994570493698, -0.29445463418961, -0.05503441393375, -0.25193899869919, -0.00802761316299, -0.01924055814743, -0.21282178163528, 1.47247445583344, -0.16687846183777, -0.87925887107849, 0.32367557287216, 0.01534006092697, -0.29737913608551, 0.81621813774109, 0.28229427337646, 0.30037817358971, 1.80694103240967, 2.98086857795715, -0.15843492746353, 0.91278827190399, -0.38134038448334, 1.18229591846466, -1.417924284935, 1.27526783943176, -0.362911850214, 0.80795192718506, 0.4049026966095, -0.26678219437599, 0.83907705545425, 0.45945477485657, -0.23768582940102, 0.83624535799026, 0.46178025007248, -0.21648371219635, 0.81829315423965, 0.44354104995728, -0.21103176474571, 0.80265498161316, 0.41489040851593, -0.08889056742191, 0.79258316755295, -0.3708527982235, -0.01124626398087, 0.82977974414825, -0.44683563709259, 0.0055159330368, 0.85195899009705, -0.45616999268532, 0.0077667683363, 0.8831667304039, -0.44496774673462, -0.00663806498051, 0.90745812654495, -0.42771777510643
0.10239958018064, 0.48226115107536, -0.40162679553032, 0.51950454711914, -1.31570184230804, -0.42732909321785, -0.25108566880226, -0.00400876998901, -0.02258744835854, -0.21551334857941, 1.47389602661133, -0.164506316185, -0.87338775396347, 0.31514146924019, 0.02107875607908, -0.30257660150528, 0.81967866420746, 0.27035224437714, 0.29636552929878, 1.77707147598267, 2.98944306373596, -0.15576437115669, 0.92027395963669, -0.38238716125488, 1.16631722450256, -1.50254702568054, 1.18259263038635, -0.37202548980713, 0.81019115447998, 0.39069563150406, -0.27778291702271, 0.84101861715317, 0.44860607385635, -0.24877074360847, 0.838223695755, 0.45184770226479, -0.22694873809814, 0.82047659158707, 0.43414691090584, -0.22053678333759, 0.8051050901413, 0.40555077791214, -0.08861075341702, 0.79843008518219, -0.3760504424572, -0.01028536260128, 0.83662950992584, -0.45082718133926, 0.00690813362598, 0.85877549648285, -0.45942720770836, 0.00978317856789, 0.8895360827446, -0.44717979431152, -0.00412800908089, 0.91351091861725, -0.4291016459465
