lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
6.49355602264404, -2.91338658332825, 4.50370931625366, 46.7313652038574, 73.3318099975586, 23.1951656341553, -0.77575606107712, 0.68544429540634, 0.02042761072516, -0.53153479099274, 1.39171934127808, 0.14496874809265, -1.0239235162735, 1.52018570899963, 0.04873865842819, -0.02514714002609, 0.84851670265198, 0.41548025608063, 0.40347111225128, 2.98429584503174, 2.96035957336426, -0.66302996873856, 0.81190139055252, -0.00584781169891, 1.0496643781662, -0.01862489804626, 1.96369338035584, 0.06373733282089, 0.85176914930344, 0.52264678478241, 0.15040224790573, 0.87583845853806, 0.45126414299011, 0.16353392601013, 0.87033647298813, 0.425626039505, 0.15469135344028, 0.84968012571335, 0.4011392891407, 0.1302605420351, 0.83239054679871, 0.38702043890953, -0.57812649011612, 0.70271021127701, -0.02210729941726, -0.5818937420845, 0.71555775403976, -0.13615275919437, -0.581383228302, 0.73398780822754, -0.15895836055279, -0.57976323366165, 0.76717722415924, -0.15952044725418, -0.58436459302902, 0.79537111520767, -0.14281521737576
-0.20180223882198, -0.2744722366333, -0.11839985102415, 0.15558625757694, -0.19013465940952, 0.03795829415321, -0.77575606107712, 0.68544429540634, 0.02042761072516, -0.53141540288925, 1.39216697216034, 0.14623236656189, -1.0235892534256, 1.51934480667114, 0.04906888306141, -0.02721774578094, 0.84782528877258, 0.41808462142944, 0.39880740642548, 2.97868871688843, 2.95916128158569, -0.66347140073776, 0.81112068891525, -0.00629305839539, 1.05354034900665, -0.03420490399003, 1.95331621170044, 0.06110910326242, 0.85076451301575, 0.52572023868561, 0.14809489250183, 0.87530779838562, 0.45489144325256, 0.16136817634106, 0.86994343996048, 0.42929711937904, 0.15268957614899, 0.84937977790833, 0.40467408299446, 0.12836350500584, 0.83210849761963, 0.39035341143608, -0.57901328802109, 0.70156729221344, -0.02243480831385, -0.58196526765823, 0.71488910913467, -0.13644985854626, -0.58121198415756, 0.73340725898743, -0.1591772288084, -0.57942134141922, 0.76658999919891, -0.15959501266479, -0.5839906334877, 0.7947399020195, -0.14280693233013
-0.12720823287964, -0.17157553136349, -0.07685958594084, 0.12733970582485, -0.17621085047722, 0.02829463034868, -0.77674669027328, 0.68406373262405, 0.01978409662843, -0.53107738494873, 1.39326643943787, 0.14871692657471, -1.02228987216949, 1.51559579372406, 0.05161988735199, -0.03093004226685, 0.84650194644928, 0.4222354888916, 0.39474934339523, 2.97214221954346, 2.96207213401794, -0.66434520483017, 0.80955439805984, -0.00702428817749, 1.06129503250122, -0.06399080902338, 1.93348503112793, 0.05657360702753, 0.84878730773926, 0.53055715560913, 0.14414842426777, 0.8734712600708, 0.4605073928833, 0.15760725736618, 0.86819416284561, 0.43499195575714, 0.14907762408257, 0.84775727987289, 0.41021174192429, 0.12482838332653, 0.83059829473495, 0.39562821388245, -0.58071315288544, 0.69934749603271, -0.02301813289523, -0.58211022615433, 0.71362686157227, -0.1369469165802, -0.58089971542358, 0.73232209682465, -0.15950898826122, -0.57879561185837, 0.76548886299133, -0.15962961316109, -0.58331334590912, 0.79354244470596, -0.14266726374626
0.00000715255692, 0, 0.00000625848725, 0, 0, 0, -0.77786785364151, 0.68364298343658, 0.01830943673849, -0.53064930438995, 1.39469337463379, 0.15143394470215, -1.01927268505096, 1.5092442035675, 0.05579977482557, -0.03401064872742, 0.84528172016144, 0.42523694038391, 0.39348229765892, 2.96815943717957, 2.96743965148926, -0.6652107834816, 0.80795210599899, -0.00757014751434, 1.06878352165222, -0.09124349057674, 1.91533029079437, 0.0528459250927, 0.84693282842636, 0.53408962488174, 0.14095692336559, 0.87135291099548, 0.46462213993073, 0.15454508364201, 0.86606597900391, 0.43917739391327, 0.14607034623623, 0.8457208275795, 0.41430309414864, 0.12183004617691, 0.8287056684494, 0.39953726530075, -0.58230179548264, 0.69719350337982, -0.02351734414697, -0.5822833776474, 0.7124063372612, -0.13733381032944, -0.58066344261169, 0.7312730550766, -0.15972676873207, -0.57828813791275, 0.76442128419876, -0.15955176949501, -0.5827704668045, 0.79237276315689, -0.14241242408752
-0.14270067214966, -0.05702733621001, -0.17585901916027, 0.48842507600784, -0.6950615644455, -0.51014053821564, -0.77892857789993, 0.68317818641663, 0.01693314313889, -0.53039360046387, 1.39552485942841, 0.15281867980957, -1.01758861541748, 1.50567626953125, 0.05823010206223, -0.03554308414459, 0.84538972377777, 0.42878985404968, 0.38509085774422, 2.96326160430908, 2.95817089080811, -0.66539198160172, 0.80744457244873, -0.00857555866241, 1.06353664398193, -0.11404913663864, 1.9030476808548, 0.0511461943388, 0.84716439247131, 0.53777384757996, 0.13910417258739, 0.87292575836182, 0.46859753131866, 0.15277834236622, 0.86794608831406, 0.44313687086105, 0.1445392370224, 0.84768670797348, 0.41811376810074, 0.12048877775669, 0.83053261041641, 0.40319910645485, -0.58301568031311, 0.69608324766159, -0.02301448583603, -0.58152854442596, 0.71076631546021, -0.13689078390598, -0.57951706647873, 0.72951799631119, -0.15934857726097, -0.57692950963974, 0.76265072822571, -0.15929645299911, -0.5814368724823, 0.79070979356766, -0.1423404365778
-0.13536214828491, -0.06297826766968, -0.16333042085171, 0.48499301075935, -0.66348165273666, -0.47338306903839, -0.78020173311234, 0.68351823091507, 0.01512371748686, -0.53009212017059, 1.39638423919678, 0.15421080589294, -1.01597619056702, 1.50291073322296, 0.05945750698447, -0.03709208965302, 0.84529495239258, 0.43183636665344, 0.37883833050728, 2.95917963981628, 2.95253753662109, -0.66554218530655, 0.80691128969193, -0.00934195518494, 1.0604612827301, -0.13241477310658, 1.89299154281616, 0.04936995357275, 0.84704333543777, 0.54100120067596, 0.13730052113533, 0.8737154006958, 0.47213584184647, 0.15105567872524, 0.86895436048508, 0.4466769695282, 0.14299294352531, 0.84877473115921, 0.42153230309486, 0.11907985806465, 0.83154851198196, 0.40648046135902, -0.58361726999283, 0.69508546590805, -0.02272021770477, -0.58096259832382, 0.70947873592377, -0.13661229610443, -0.57863771915436, 0.72816395759583, -0.15909516811371, -0.57587683200836, 0.76128274202347, -0.15909858047962, -0.58039891719818, 0.78940683603287, -0.14225463569164
-0.18185375630856, 0.08971451967955, -0.28781440854073, -0.55241960287094, -1.44413995742798, -0.77211934328079, -0.78122276067734, 0.68364584445953, 0.01355569064617, -0.5296778678894, 1.39734780788422, 0.15562748908997, -1.01438176631927, 1.49973487854004, 0.06140105798841, -0.03847378492355, 0.84745573997498, 0.43629586696625, 0.37853398919106, 2.95228123664856, 2.939781665802, -0.66599804162979, 0.80712747573853, -0.01037859916687, 1.05391407012939, -0.16679053008556, 1.87179136276245, 0.04772222042084, 0.8504211306572, 0.54564464092255, 0.13548550009727, 0.8779913187027, 0.47691977024078, 0.14935122430325, 0.87334382534027, 0.45149993896484, 0.14158035814762, 0.85302400588989, 0.42637628316879, 0.11790357530117, 0.83549076318741, 0.41130539774895, -0.58514142036438, 0.69432258605957, -0.02190909162164, -0.58051562309265, 0.70811426639557, -0.1358126103878, -0.57762271165848, 0.72665929794312, -0.15834559500217, -0.57448762655258, 0.75974452495575, -0.15846501290798, -0.57895815372467, 0.78800171613693, -0.14183135330677
-0.14420269429684, 0.04807233437896, -0.23794008791447, -0.2944096326828, -1.15046656131744, -0.62897384166718, -0.78341490030289, 0.68528586626053, 0.01126782596111, -0.52921730279922, 1.39841377735138, 0.15706658363342, -1.01334702968597, 1.49721956253052, 0.06242570281029, -0.03990507125854, 0.84891974925995, 0.43996095657349, 0.37810909748077, 2.94696688652039, 2.93200612068176, -0.66637450456619, 0.80716842412949, -0.01114344596863, 1.04955363273621, -0.19281773269176, 1.85588479042053, 0.04599975794554, 0.85260772705078, 0.54951667785645, 0.13373082876205, 0.88074141740799, 0.48097929358482, 0.14769165217876, 0.8761693239212, 0.45559787750244, 0.14012823998928, 0.85577034950256, 0.43047508597374, 0.11661472916603, 0.83805334568024, 0.41536352038383, -0.58635187149048, 0.69364506006241, -0.02136550098658, -0.58021855354309, 0.70706284046173, -0.1352424621582, -0.57689225673676, 0.72551637887955, -0.1577907204628, -0.57347279787064, 0.75857323408127, -0.15796531736851, -0.57790392637253, 0.78691613674164, -0.1414675116539
-0.28295516967773, 0.26533126831055, -0.36254924535751, -0.59041738510132, -1.90906190872192, -1.35265290737152, -0.78508549928665, 0.68639624118805, 0.00940994173288, -0.52872788906097, 1.39944100379944, 0.15850615501404, -1.01204514503479, 1.49497973918915, 0.06304362416267, -0.04132097959518, 0.84991264343262, 0.44299304485321, 0.37764173746109, 2.94275426864624, 2.9274582862854, -0.66675287485123, 0.80708730220795, -0.01177859306335, 1.04645586013794, -0.21470007300377, 1.84257304668427, 0.04428938031197, 0.85400432348251, 0.55276471376419, 0.13207401335239, 0.88248467445374, 0.48443937301636, 0.14611838757992, 0.87796252965927, 0.45909512042999, 0.13870516419411, 0.85752260684967, 0.43396085500717, 0.11530531942844, 0.83970063924789, 0.41879636049271, -0.58744186162949, 0.69297897815704, -0.02098402008414, -0.58003544807434, 0.70615619421005, -0.13481338322163, -0.57634437084198, 0.7245466709137, -0.15735644102097, -0.5726872086525, 0.75757795572281, -0.15755021572113, -0.57708615064621, 0.78598016500473, -0.14114600419998
-0.21497009694576, 0.18062351644039, -0.28580766916275, -0.3454612493515, -1.46526718139648, -1.02476894855499, -0.78652989864349, 0.68719983100891, 0.00774397701025, -0.5281954407692, 1.40047705173492, 0.15991806983948, -1.01003801822662, 1.49281024932861, 0.06346130371094, -0.04269129037857, 0.85058480501175, 0.44557189941406, 0.37716528773308, 2.93923783302307, 2.92484045028687, -0.66713482141495, 0.80691832304001, -0.01233541965485, 1.0441642999649, -0.23429265618324, 1.8306782245636, 0.04262828081846, 0.85489040613174, 0.55556160211563, 0.13051606714725, 0.88358730077744, 0.487459897995, 0.14463624358177, 0.87909960746765, 0.46215164661407, 0.13733787834644, 0.85864102840424, 0.43699899315834, 0.11402107775211, 0.84076088666916, 0.42177519202232, -0.58846569061279, 0.69230228662491, -0.02070242911577, -0.57991772890091, 0.70532590150833, -0.13446943461895, -0.57590079307556, 0.72367161512375, -0.15699326992035, -0.57203298807144, 0.75667887926102, -0.15718197822571, -0.57640433311462, 0.78512364625931, -0.14084428548813
