lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00000089322378, 0, 0, 0, 0, 0, -0.00006582960486, -0.00738191604614, -0.00104027986526, -0.05935823917389, 1.46979808807373, -0.17753326892853, -0.89665675163269, 0.2307525575161, -0.03551972284913, -0.25310260057449, 0.82203102111816, 0.24872994422913, 0.30603840947151, 1.62300276756287, 3.02875208854675, 0.0779755115509, 0.89723438024521, -0.35750508308411, 1.26521027088165, -1.31347060203552, 1.64959299564362, -0.34157851338387, 0.80958551168442, 0.35556071996689, -0.25785034894943, 0.83674758672714, 0.42929971218109, -0.22980588674545, 0.83333897590637, 0.43716821074486, -0.20556366443634, 0.81583988666534, 0.42265701293945, -0.19469213485718, 0.80135959386826, 0.39495742321014, 0.15334586799145, 0.78755056858063, -0.31646302342415, 0.2437989115715, 0.8263818025589, -0.37559002637863, 0.26026895642281, 0.84941238164902, -0.3832288980484, 0.25679287314415, 0.88157516717911, -0.37561655044556, 0.23638001084328, 0.90550380945206, -0.3653272986412
-0.00770285679027, -0.06777048110962, -0.12496232241392, -0.03560569509864, -0.29277372360229, -0.25314047932625, -0.00006582960486, -0.00738191604614, -0.00104027986526, -0.05899637937546, 1.46995615959167, -0.17806339263916, -0.89637207984924, 0.23099167644978, -0.03547421097755, -0.25101655721664, 0.82187604904175, 0.24848663806915, 0.299720287323, 1.63152837753296, 3.03071904182434, 0.07808336615562, 0.89702379703522, -0.35815060138702, 1.26622748374939, -1.32437908649445, 1.63217866420746, -0.33856207132339, 0.80864560604095, 0.35598748922348, -0.25442045927048, 0.83616441488266, 0.4291210770607, -0.22629378736019, 0.83291268348694, 0.43675920367241, -0.20205971598625, 0.81559658050537, 0.42201673984528, -0.19131915271282, 0.80124527215958, 0.39419919252396, 0.15364988148212, 0.78710031509399, -0.31812292337418, 0.24377733469009, 0.82621812820435, -0.37755742669106, 0.26021122932434, 0.84928405284882, -0.38516747951508, 0.25678932666779, 0.88140696287155, -0.37736451625824, 0.23644345998764, 0.90528672933578, -0.36683189868927
-0.0283563118428, 0.01059293653816, -0.14769314229488, -0.01891090348363, -0.25138774514198, -0.19858707487583, -0.00030213221908, -0.00729364156723, -0.00227105617523, -0.05835384130478, 1.47032237052917, -0.17905712127686, -0.89438271522522, 0.23106126487255, -0.0359407030046, -0.24850988388062, 0.82147538661957, 0.24762320518494, 0.28114420175552, 1.65077531337738, 3.04150748252869, 0.07766911387444, 0.89923095703125, -0.35825264453888, 1.2698267698288, -1.400475025177, 1.53800988197327, -0.33404803276062, 0.80544799566269, 0.35635241866112, -0.24922902882099, 0.83362740278244, 0.4284445643425, -0.22092871367931, 0.83079206943512, 0.43559145927429, -0.19663470983505, 0.81408268213272, 0.42025929689407, -0.18609538674355, 0.80024594068527, 0.3921060860157, 0.15350612998009, 0.78806388378143, -0.32238754630089, 0.24290406703949, 0.82865428924561, -0.38193622231483, 0.25928890705109, 0.85189127922058, -0.38911962509155, 0.25605446100235, 0.88378834724426, -0.38036781549454, 0.23591478168964, 0.90740394592285, -0.36888605356216
-0.02965852431953, 0.10400532931089, -0.17089246213436, -0.00150148535613, -0.24751599133015, -0.16733510792255, -0.00054928660393, -0.00642693042755, -0.00369516015053, -0.05777701735497, 1.4708456993103, -0.17978405952454, -0.89309960603714, 0.23140297830105, -0.03581994771957, -0.24677914381027, 0.82115983963013, 0.24823904037476, 0.27979069948196, 1.6740266084671, 3.04879546165466, 0.07801792025566, 0.90163397789001, -0.35861754417419, 1.26147735118866, -1.46656286716461, 1.46061778068542, -0.32997906208038, 0.8042950630188, 0.3586431145668, -0.24366614222527, 0.8320289850235, 0.42911666631699, -0.21521866321564, 0.82916527986526, 0.43564084172249, -0.19124513864517, 0.81258398294449, 0.41967803239822, -0.18129727244377, 0.79895544052124, 0.39120984077454, 0.1528388261795, 0.78885287046432, -0.3257856965065, 0.24224324524403, 0.8297210931778, -0.38513427972794, 0.2588397860527, 0.85292237997055, -0.3919370174408, 0.25604000687599, 0.88465452194214, -0.38246554136276, 0.23626184463501, 0.90823996067047, -0.37031292915344
-0.01992210559547, 0.06940841674805, -0.11377929896116, 0.00477927178144, -0.15173250436783, -0.10622157901525, -0.00071530416608, -0.00584852695465, -0.00464332103729, -0.05723857879639, 1.4715451002121, -0.18026399612427, -0.89230877161026, 0.23181517422199, -0.03667761012912, -0.2447395324707, 0.82084232568741, 0.24871182441711, 0.27763909101486, 1.69022965431213, 3.05356431007385, 0.07865339517593, 0.90300101041794, -0.35906493663788, 1.25605571269989, -1.50259840488434, 1.41788303852081, -0.32625883817673, 0.80331122875214, 0.36025983095169, -0.23895014822483, 0.83085137605667, 0.42957323789597, -0.21040411293507, 0.82800382375717, 0.43565934896469, -0.18664462864399, 0.81153905391693, 0.41926190257072, -0.17710018157959, 0.79806333780289, 0.39058357477188, 0.15288302302361, 0.7893306016922, -0.32800561189651, 0.24227991700172, 0.83036237955093, -0.38725256919861, 0.25899687409401, 0.85353922843933, -0.39384028315544, 0.25644880533218, 0.88516688346863, -0.38395717740059, 0.2368818372488, 0.90872520208359, -0.37141627073288
-0.01396313216537, 0.04812240228057, -0.07864593714476, 0.0038916405756, -0.06692844629288, -0.04868701845407, -0.00083166360855, -0.0054475069046, -0.00529870390892, -0.0566628575325, 1.47237873077393, -0.18058717250824, -0.89214950799942, 0.22976393997669, -0.03517905250192, -0.24263161420822, 0.82054030895233, 0.24911236763, 0.27553161978722, 1.70109343528748, 3.05657601356506, 0.07936605811119, 0.90371698141098, -0.3596076965332, 1.25260019302368, -1.52351784706116, 1.39285576343536, -0.32299625873566, 0.80251801013947, 0.36141741275787, -0.23504313826561, 0.82999360561371, 0.42993718385696, -0.20643258094788, 0.82717686891556, 0.43572741746902, -0.18281078338623, 0.81080496311188, 0.41904056072235, -0.17353177070618, 0.79743576049805, 0.39022564888, 0.15323895215988, 0.78952664136887, -0.32962369918823, 0.24262633919716, 0.83065855503082, -0.38881555199623, 0.25941491127014, 0.85381954908371, -0.39527571201324, 0.25701868534088, 0.88538104295731, -0.38514614105225, 0.23757982254028, 0.90891945362091, -0.37237095832825
-0.00248059607111, 0.17211912572384, -0.13978958129883, 0.01948750950396, -0.32515448331833, -0.19519209861755, -0.00085233524442, -0.00401318073273, -0.00646361708641, -0.05618891119957, 1.47315728664398, -0.18101477622986, -0.89055240154266, 0.22647760808468, -0.03377379849553, -0.24189400672913, 0.81986826658249, 0.24724006652832, 0.27955681085587, 1.71114003658295, 3.0628650188446, 0.08039107918739, 0.90646857023239, -0.36035394668579, 1.24231708049774, -1.57097232341766, 1.34284782409668, -0.32140868902206, 0.80161643028259, 0.36011162400246, -0.23275758326054, 0.82829588651657, 0.42804399132729, -0.2041138112545, 0.82531076669693, 0.43358016014099, -0.18071082234383, 0.80891764163971, 0.41660833358765, -0.17173621058464, 0.79566198587418, 0.3876448571682, 0.15304002165794, 0.79104286432266, -0.33216309547424, 0.24286749958992, 0.83214110136032, -0.3907085955143, 0.25990259647369, 0.85522019863129, -0.39680653810501, 0.25784140825272, 0.88664311170578, -0.38618442416191, 0.23865281045437, 0.91018456220627, -0.37304174900055
-0.00173002469819, 0.12172221392393, -0.09932755678892, 0.02076568268239, -0.20157854259014, -0.11775616556406, -0.00086675211787, -0.00299882888794, -0.00729134678841, -0.05588179826736, 1.47407674789429, -0.18152379989624, -0.88872736692429, 0.22240450978279, -0.03096175193787, -0.24082732200623, 0.81928670406342, 0.24580860137939, 0.28253376483917, 1.72168505191803, 3.06892013549805, 0.08132600784302, 0.90917831659317, -0.36104226112366, 1.2283890247345, -1.62707281112671, 1.28237974643707, -0.31940841674805, 0.80073183774948, 0.35928297042847, -0.23005811870098, 0.82671409845352, 0.42656648159027, -0.20137804746628, 0.82359158992767, 0.43183228373528, -0.17818893492222, 0.8072013258934, 0.41456663608551, -0.16952177882195, 0.79406690597534, 0.38545471429825, 0.15245032310486, 0.79224526882172, -0.33528047800064, 0.24276833236217, 0.83332079648972, -0.39308249950409, 0.26010501384735, 0.85628950595856, -0.39873048663139, 0.25847315788269, 0.88751512765884, -0.38747102022171, 0.23961222171783, 0.91103899478912, -0.37383183836937
0.01825421862304, 0.21888969838619, -0.16897557675838, 0.04146965965629, -0.44881817698479, -0.24034640192986, -0.00071463361382, -0.00117474794388, -0.0086994767189, -0.0557107925415, 1.47500193119049, -0.1820752620697, -0.88464242219925, 0.21980534493923, -0.02837326563895, -0.23950034379959, 0.81902378797531, 0.2446277141571, 0.2890105843544, 1.72565114498138, 3.07327508926392, 0.08293637633324, 0.9126895070076, -0.36267375946045, 1.21201801300049, -1.67147946357727, 1.23532283306122, -0.31790030002594, 0.80066442489624, 0.35825902223587, -0.22818614542484, 0.82580536603928, 0.42537766695023, -0.19951450824738, 0.82246464490891, 0.43055480718613, -0.17648857831955, 0.80596619844437, 0.41317421197891, -0.16799356043339, 0.79286295175552, 0.38399755954742, 0.15228447318077, 0.79426890611649, -0.33894422650337, 0.24322997033596, 0.83497959375381, -0.39601588249207, 0.26091223955154, 0.8577795624733, -0.40126213431358, 0.25974655151367, 0.88882565498352, -0.38946133852005, 0.24123704433441, 0.91238993406296, -0.37541654706001
0.02726286463439, 0.37843462824821, -0.26314258575439, 0.10599219799042, -0.94700694084167, -0.48853653669357, -0.00048744305968, 0.00197887420654, -0.01089233160019, -0.0555368065834, 1.47592329978943, -0.18270754814148, -0.87958890199661, 0.21837493777275, -0.02686453610659, -0.23720759153366, 0.81962567567825, 0.24285697937012, 0.29602456092834, 1.72463810443878, 3.07705640792847, 0.0840585231781, 0.91985774040222, -0.36484551429749, 1.197380900383, -1.74034702777863, 1.15604269504547, -0.31598269939423, 0.80157095193863, 0.35627746582031, -0.22622485458851, 0.82587194442749, 0.4236466884613, -0.19759003818035, 0.82230365276337, 0.42887544631958, -0.17465156316757, 0.8056765794754, 0.41150176525116, -0.16619321703911, 0.79258286952972, 0.38231021165848, 0.15224786102772, 0.80004858970642, -0.34505516290665, 0.24333886802197, 0.84149360656738, -0.40136107802391, 0.26123863458633, 0.8642526268959, -0.40601381659508, 0.26046574115753, 0.89493995904922, -0.39327931404114, 0.24228104948997, 0.91826540231705, -0.37843430042267
