lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0.00000715255692, 0, 0, 0, 0, 0.00263440608978, -0.01662003993988, 0.0004515349865, 0.43470299243927, 1.48641681671143, 0.1828305721283, -0.83072936534882, -1.30246484279633, -0.0562175437808, -0.12954169511795, 0.81966584920883, 0.19684767723083, 0.36678850650787, 1.79381799697876, 3.07564759254456, 0.63463389873505, 0.95570111274719, 0.27073109149933, 1.25675225257874, 3.03229951858521, 1.24802470207214, -0.20123741030693, 0.80852073431015, 0.31572240591049, -0.10552787780762, 0.82732504606247, 0.37631696462631, -0.07691001147032, 0.82183420658112, 0.37961745262146, -0.05643974244595, 0.80343985557556, 0.36098700761795, -0.05096450448036, 0.78943538665771, 0.33150765299797, 0.60839360952377, 0.84065914154053, 0.34470728039742, 0.66397500038147, 0.88486194610596, 0.43494275212288, 0.66907149553299, 0.90837496519089, 0.45171135663986, 0.65758645534515, 0.93943744897842, 0.44893759489059, 0.64414203166962, 0.96227926015854, 0.42912265658379
0.34513232111931, -0.3512906730175, 0.01798510365188, -0.61783689260483, 1.48487782478333, -0.1256578117609, 0.00263440608978, -0.01662003993988, 0.0004515349865, 0.43586021661758, 1.48610270023346, 0.18355715274811, -0.83333277702332, -1.3028085231781, -0.05677170678973, -0.12954169511795, 0.81966584920883, 0.19684767723083, 0.36678850650787, 1.79381799697876, 3.07564759254456, 0.63486349582672, 0.95597857236862, 0.27093291282654, 1.25517177581787, 3.01897239685059, 1.23416864871979, -0.20123741030693, 0.80852073431015, 0.31572240591049, -0.10552787780762, 0.82732504606247, 0.37631696462631, -0.07691001147032, 0.82183420658112, 0.37961745262146, -0.05643974244595, 0.80343985557556, 0.36098700761795, -0.05096450448036, 0.78943538665771, 0.33150765299797, 0.60912376642227, 0.84074175357819, 0.34478154778481, 0.66449457406998, 0.88509422540665, 0.43507301807404, 0.66948401927948, 0.90861165523529, 0.45186761021614, 0.6578614115715, 0.93962574005127, 0.44912540912628, 0.6443185210228, 0.96242886781693, 0.42933291196823
0.21065710484982, -0.2158355563879, 0.0119215240702, -0.32960966229439, 0.83648145198822, -0.09361686557531, 0.00433468818665, -0.0184166431427, 0.00076287984848, 0.43819522857666, 1.48554408550262, 0.18487215042114, -0.83810186386108, -1.30273270606995, -0.05842139199376, -0.12954169511795, 0.81966584920883, 0.19684767723083, 0.36678850650787, 1.79381799697876, 3.07564759254456, 0.63562393188477, 0.95580869913101, 0.27143788337708, 1.255091547966, 3.01381659507751, 1.23057055473328, -0.20123741030693, 0.80852073431015, 0.31572240591049, -0.10552787780762, 0.82732504606247, 0.37631696462631, -0.07691001147032, 0.82183420658112, 0.37961745262146, -0.05643974244595, 0.80343985557556, 0.36098700761795, -0.05096450448036, 0.78943538665771, 0.33150765299797, 0.60988491773605, 0.84054750204086, 0.34524875879288, 0.6650493144989, 0.88496720790863, 0.43563348054886, 0.66998332738876, 0.9084911942482, 0.45243525505066, 0.65833085775375, 0.93949210643768, 0.44967103004456, 0.64479684829712, 0.96227890253067, 0.42985367774963
0.28896328806877, -0.18852709233761, 0.03726660832763, -0.08295046538115, 0.34996771812439, -0.08931684494019, 0.00668632984161, -0.01998823881149, 0.00112280249596, 0.4404553771019, 1.48513948917389, 0.18611931800842, -0.8428652882576, -1.30139553546906, -0.06022622808814, -0.12954169511795, 0.81966584920883, 0.19684767723083, 0.36678850650787, 1.79381799697876, 3.07564759254456, 0.63646137714386, 0.95693582296371, 0.2721209526062, 1.23322224617004, 2.97756195068359, 1.18707346916199, -0.20123741030693, 0.80852073431015, 0.31572240591049, -0.10552787780762, 0.82732504606247, 0.37631696462631, -0.07691001147032, 0.82183420658112, 0.37961745262146, -0.05643974244595, 0.80343985557556, 0.36098700761795, -0.05096450448036, 0.78943538665771, 0.33150765299797, 0.61305570602417, 0.83983135223389, 0.3437756896019, 0.66792118549347, 0.88340789079666, 0.43475085496902, 0.67254185676575, 0.90667939186096, 0.45198774337769, 0.66035205125809, 0.93752545118332, 0.44988870620728, 0.64633297920227, 0.96046167612076, 0.43058761954308
0.17641781270504, -0.11750220507383, 0.02090334706008, -0.01734847761691, 0.20399533212185, -0.07842948287725, 0.00810497999191, -0.02096849679947, 0.00130581855774, 0.44265526533127, 1.48482716083527, 0.18716096878052, -0.84620410203934, -1.29928588867188, -0.06032341346145, -0.12954169511795, 0.81966584920883, 0.19684767723083, 0.36678850650787, 1.79381799697876, 3.07564759254456, 0.63778036832809, 0.95693731307983, 0.27310121059418, 1.22316002845764, 2.96611762046814, 1.17384052276611, -0.20123741030693, 0.80852073431015, 0.31572240591049, -0.10552787780762, 0.82732504606247, 0.37631696462631, -0.07691001147032, 0.82183420658112, 0.37961745262146, -0.05643974244595, 0.80343985557556, 0.36098700761795, -0.05096450448036, 0.78943538665771, 0.33150765299797, 0.61516183614731, 0.83904087543488, 0.34370231628418, 0.66985678672791, 0.88211512565613, 0.43501877784729, 0.67435401678085, 0.90525537729263, 0.45246368646622, 0.6619747877121, 0.93604463338852, 0.45065969228745, 0.6477963924408, 0.95907092094421, 0.43158364295959
0.25838613510132, -0.06836414337158, 0.06697833538055, 0.16693796217442, -0.11070185899734, -0.08912390470505, 0.01019543409348, -0.02154159545898, 0.00175043940544, 0.4447135925293, 1.48463797569275, 0.1880509853363, -0.84674650430679, -1.29671192169189, -0.05966958031058, -0.12954169511795, 0.81966584920883, 0.19684767723083, 0.36678850650787, 1.79381799697876, 3.07564759254456, 0.6393660902977, 0.95802408456802, 0.27513778209686, 1.20213937759399, 2.96181583404541, 1.16268050670624, -0.20123741030693, 0.80852073431015, 0.31572240591049, -0.10552787780762, 0.82732504606247, 0.37631696462631, -0.07691001147032, 0.82183420658112, 0.37961745262146, -0.05643974244595, 0.80343985557556, 0.36098700761795, -0.05096450448036, 0.78943538665771, 0.33150765299797, 0.61807268857956, 0.83857202529907, 0.34350055456161, 0.67301034927368, 0.88022953271866, 0.43532714247704, 0.67744237184525, 0.90305036306381, 0.45320421457291, 0.66482150554657, 0.93377423286438, 0.45209217071533, 0.65035229921341, 0.95706820487976, 0.43356740474701
0.16074655950069, -0.04405974969268, 0.03941595181823, 0.13258999586105, -0.06293391436338, -0.07699771225452, 0.01148009300232, -0.02191144227982, 0.00198672711849, 0.44675028324127, 1.48466217517853, 0.18886387348175, -0.84633302688599, -1.29453647136688, -0.05972872674465, -0.12954169511795, 0.81966584920883, 0.19684767723083, 0.36678850650787, 1.79381799697876, 3.07564759254456, 0.64122039079666, 0.95842027664185, 0.27718448638916, 1.18981730937958, 2.96129941940308, 1.15933465957642, -0.20123741030693, 0.80852073431015, 0.31572240591049, -0.10552787780762, 0.82732504606247, 0.37631696462631, -0.07691001147032, 0.82183420658112, 0.37961745262146, -0.05643974244595, 0.80343985557556, 0.36098700761795, -0.05096450448036, 0.78943538665771, 0.33150765299797, 0.62051177024841, 0.83809089660645, 0.3441746532917, 0.67554783821106, 0.87884092330933, 0.4363489151001, 0.67994910478592, 0.90146243572235, 0.45448496937752, 0.66722112894058, 0.93215394020081, 0.45377138257027, 0.65262442827225, 0.95561695098877, 0.43556267023087
0.24981020390987, -0.03564119338989, 0.07314740866423, 0.21243785321712, -0.17412076890469, -0.08335321396589, 0.01350337266922, -0.02221179008484, 0.00245267152786, 0.44866442680359, 1.48476433753967, 0.18966042995453, -0.8454178571701, -1.29396653175354, -0.05859569832683, -0.12954169511795, 0.81966584920883, 0.19684767723083, 0.36678850650787, 1.79381799697876, 3.07564759254456, 0.64330977201462, 0.95886528491974, 0.27901196479797, 1.18634712696075, 2.96267700195313, 1.15404236316681, -0.20123741030693, 0.80852073431015, 0.31572240591049, -0.10552787780762, 0.82732504606247, 0.37631696462631, -0.07691001147032, 0.82183420658112, 0.37961745262146, -0.05643974244595, 0.80343985557556, 0.36098700761795, -0.05096450448036, 0.78943538665771, 0.33150765299797, 0.62333047389984, 0.83827906847, 0.34576126933098, 0.6788409948349, 0.87888896465302, 0.43771255016327, 0.68329846858978, 0.90146631002426, 0.45588994026184, 0.67048782110214, 0.93212693929672, 0.45535057783127, 0.65571695566177, 0.95560777187347, 0.4373060464859
0.15893696248531, -0.0239253025502, 0.04412412270904, 0.18283660709858, -0.12374830245972, -0.07866872102022, 0.01477354764938, -0.02241384983063, 0.00269880890846, 0.45051747560501, 1.48477387428284, 0.19043576717377, -0.84490251541138, -1.29312884807587, -0.05778133869171, -0.12954169511795, 0.81966584920883, 0.19684767723083, 0.36678850650787, 1.79381799697876, 3.07564759254456, 0.64534670114517, 0.95898056030273, 0.28071260452271, 1.18235576152802, 2.96428561210632, 1.15230584144592, -0.20123741030693, 0.80852073431015, 0.31572240591049, -0.10552787780762, 0.82732504606247, 0.37631696462631, -0.07691001147032, 0.82183420658112, 0.37961745262146, -0.05643974244595, 0.80343985557556, 0.36098700761795, -0.05096450448036, 0.78943538665771, 0.33150765299797, 0.62574464082718, 0.83811390399933, 0.34706535935402, 0.68149626255035, 0.87844848632813, 0.4389919936657, 0.68598181009293, 0.90096241235733, 0.45724093914032, 0.67312830686569, 0.9316074848175, 0.45685970783234, 0.65826785564423, 0.9551368355751, 0.43895244598389
0, 0, 0, 0.0646348670125, -0.04374885931611, -0.02780931815505, 0.01660829782486, -0.02201211452484, 0.00302949547768, 0.45143854618073, 1.48476696014404, 0.19086360931396, -0.84494030475616, -1.29182720184326, -0.05784719437361, -0.12954169511795, 0.81966584920883, 0.19684767723083, 0.36678850650787, 1.79381799697876, 3.07564759254456, 0.6459618806839, 0.95989000797272, 0.28129827976227, 1.17686653137207, 2.96144890785217, 1.14210903644562, -0.20123741030693, 0.80852073431015, 0.31572240591049, -0.10552787780762, 0.82732504606247, 0.37631696462631, -0.07691001147032, 0.82183420658112, 0.37961745262146, -0.05643974244595, 0.80343985557556, 0.36098700761795, -0.05096450448036, 0.78943538665771, 0.33150765299797, 0.627376973629, 0.83862012624741, 0.34720653295517, 0.68354046344757, 0.87879079580307, 0.43895402550697, 0.68803858757019, 0.90124011039734, 0.45727929472923, 0.6750363111496, 0.93182438611984, 0.45712745189667, 0.65994554758072, 0.9553656578064, 0.43942975997925
