lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0, -0.00000357627846, 0, 0, 0, 0.25215244293213, -0.01168876886368, -0.00214427709579, 0.12953448295593, 1.47426557540894, -0.17932820320129, -0.88146966695786, 0.07114411145449, -0.03521914407611, -0.12954169511795, 0.81966584920883, 0.19684767723083, 0.36678850650787, 1.79381799697876, 3.07564759254456, 0.31391316652298, 0.89102894067764, -0.3392881155014, 1.44306576251984, -1.34360921382904, 1.72796809673309, -0.20123741030693, 0.80852073431015, 0.31572240591049, -0.10552787780762, 0.82732504606247, 0.37631696462631, -0.07691001147032, 0.82183420658112, 0.37961745262146, -0.05643974244595, 0.80343985557556, 0.36098700761795, -0.05096450448036, 0.78943538665771, 0.33150765299797, 0.40282183885574, 0.7947461605072, -0.29216533899307, 0.49061745405197, 0.85079598426819, -0.340497225523, 0.50345802307129, 0.87659722566605, -0.34592285752296, 0.4935809969902, 0.90737402439117, -0.33819568157196, 0.46830487251282, 0.92700570821762, -0.32977852225304
0.25851130485535, -0.58459275960922, -0.25744557380676, -0.17421996593475, 0.26815268397331, 0.08717972040176, 0.25215244293213, -0.01168876886368, -0.00214427709579, 0.13078451156616, 1.47417187690735, -0.18080294132233, -0.8832870721817, 0.07259447872639, -0.0365160740912, -0.12954169511795, 0.81966584920883, 0.19684767723083, 0.36678850650787, 1.79381799697876, 3.07564759254456, 0.31496334075928, 0.88870841264725, -0.34123110771179, 1.45125079154968, -1.32989418506622, 1.73710834980011, -0.20123741030693, 0.80852073431015, 0.31572240591049, -0.10552787780762, 0.82732504606247, 0.37631696462631, -0.07691001147032, 0.82183420658112, 0.37961745262146, -0.05643974244595, 0.80343985557556, 0.36098700761795, -0.05096450448036, 0.78943538665771, 0.33150765299797, 0.40487861633301, 0.7931233048439, -0.29460048675537, 0.49198487401009, 0.8499311208725, -0.34329327940941, 0.50458759069443, 0.875841319561, -0.34875726699829, 0.49449384212494, 0.90652978420258, -0.34095910191536, 0.46909660100937, 0.92594635486603, -0.33240860700607
0.15794275701046, -0.36287066340446, -0.15726684033871, -0.13565313816071, 0.20221142470837, 0.05007866024971, 0.25346863269806, -0.01471269130707, -0.00345483422279, 0.13328397274017, 1.47414457798004, -0.1838059425354, -0.88296175003052, 0.07376356422901, -0.03780127316713, -0.12954169511795, 0.81966584920883, 0.19684767723083, 0.36678850650787, 1.79381799697876, 3.07564759254456, 0.31690853834152, 0.88428115844727, -0.34443271160126, 1.46396255493164, -1.30640232563019, 1.75617754459381, -0.20123741030693, 0.80852073431015, 0.31572240591049, -0.10552787780762, 0.82732504606247, 0.37631696462631, -0.07691001147032, 0.82183420658112, 0.37961745262146, -0.05643974244595, 0.80343985557556, 0.36098700761795, -0.05096450448036, 0.78943538665771, 0.33150765299797, 0.4082553088665, 0.7898097038269, -0.29831770062447, 0.49440228939056, 0.84778368473053, -0.34734150767326, 0.50664615631104, 0.87385946512222, -0.35283356904984, 0.49619472026825, 0.90440744161606, -0.34495529532433, 0.47058936953545, 0.92348694801331, -0.33626788854599
0.16124008595943, -0.34986731410027, -0.25218844413757, -0.13429069519043, 0.2584767639637, 0.06650745123625, 0.25481230020523, -0.01762825250626, -0.00555640459061, 0.13568758964539, 1.4742466211319, -0.18663001060486, -0.88368546962738, 0.07490166276693, -0.03994547575712, -0.12954169511795, 0.81966584920883, 0.19684767723083, 0.36678850650787, 1.79381799697876, 3.07564759254456, 0.31596106290817, 0.88738751411438, -0.34573936462402, 1.4650993347168, -1.5071188211441, 1.53445172309875, -0.20123741030693, 0.80852073431015, 0.31572240591049, -0.10552787780762, 0.82732504606247, 0.37631696462631, -0.07691001147032, 0.82183420658112, 0.37961745262146, -0.05643974244595, 0.80343985557556, 0.36098700761795, -0.05096450448036, 0.78943538665771, 0.33150765299797, 0.40792113542557, 0.79163759946823, -0.30365633964539, 0.49325448274612, 0.85052669048309, -0.35301128029823, 0.50546443462372, 0.87669312953949, -0.35813537240028, 0.49526059627533, 0.90707463026047, -0.3493418097496, 0.4698880314827, 0.92600953578949, -0.33970683813095
0.10664104670286, -0.10457038134336, -0.32364246249199, -0.03582349419594, -0.09230597317219, -0.10391968488693, 0.25570097565651, -0.01849967241287, -0.00825342535973, 0.13788497447968, 1.47454833984375, -0.18922352790833, -0.88515436649323, 0.07607740908861, -0.04212482273579, -0.12954169511795, 0.81966584920883, 0.19684767723083, 0.36678850650787, 1.79381799697876, 3.07564759254456, 0.31492292881012, 0.89312124252319, -0.34661912918091, 1.43620276451111, -1.72886979579926, 1.29848623275757, -0.20123741030693, 0.80852073431015, 0.31572240591049, -0.10552787780762, 0.82732504606247, 0.37631696462631, -0.07691001147032, 0.82183420658112, 0.37961745262146, -0.05643974244595, 0.80343985557556, 0.36098700761795, -0.05096450448036, 0.78943538665771, 0.33150765299797, 0.40471830964088, 0.79370307922363, -0.30856010317802, 0.49103379249573, 0.85169452428818, -0.35726580023766, 0.50389587879181, 0.87766063213348, -0.36177709698677, 0.49463924765587, 0.90803319215775, -0.35196390748024, 0.46991604566574, 0.92735522985458, -0.34144932031631
0.06057500466704, -0.06582498550415, -0.19727824628353, -0.04845217242837, -0.02500209584832, -0.10373133420944, 0.25620576739311, -0.01904821395874, -0.0098974108696, 0.13997495174408, 1.47500741481781, -0.19185936450958, -0.88566154241562, 0.07833284884691, -0.04411559179425, -0.12954169511795, 0.81966584920883, 0.19684767723083, 0.36678850650787, 1.79381799697876, 3.07564759254456, 0.31472843885422, 0.89623844623566, -0.34770965576172, 1.42459785938263, -1.81570482254028, 1.20404863357544, -0.20123741030693, 0.80852073431015, 0.31572240591049, -0.10552787780762, 0.82732504606247, 0.37631696462631, -0.07691001147032, 0.82183420658112, 0.37961745262146, -0.05643974244595, 0.80343985557556, 0.36098700761795, -0.05096450448036, 0.78943538665771, 0.33150765299797, 0.40389859676361, 0.7954757809639, -0.31177577376366, 0.49039524793625, 0.85345536470413, -0.36017325520515, 0.50345426797867, 0.87937504053116, -0.36437511444092, 0.49452924728394, 0.90967303514481, -0.35403820872307, 0.47004640102386, 0.92904549837112, -0.34306409955025
0.03371357917786, -0.0435233078897, -0.1212000772357, -0.04666298255324, 0.01948255673051, -0.06563522666693, 0.25648671388626, -0.0194109082222, -0.01090741157532, 0.14191251993179, 1.4756326675415, -0.19460391998291, -0.88398134708405, 0.08093135803938, -0.04548704996705, -0.12954169511795, 0.81966584920883, 0.19684767723083, 0.36678850650787, 1.79381799697876, 3.07564759254456, 0.31496119499207, 0.89810597896576, -0.34914004802704, 1.41943991184235, -1.87168979644775, 1.14287722110748, -0.20123741030693, 0.80852073431015, 0.31572240591049, -0.10552787780762, 0.82732504606247, 0.37631696462631, -0.07691001147032, 0.82183420658112, 0.37961745262146, -0.05643974244595, 0.80343985557556, 0.36098700761795, -0.05096450448036, 0.78943538665771, 0.33150765299797, 0.4040355682373, 0.79676222801208, -0.31463089585304, 0.49046075344086, 0.85501265525818, -0.36283031105995, 0.50356668233871, 0.88094085454941, -0.36682882905006, 0.49476534128189, 0.91115480661392, -0.35614573955536, 0.47038143873215, 0.93047624826431, -0.34486559033394
0.00541448546574, 0.1555967181921, -0.2409410327673, -0.01390437223017, -0.58041852712631, -0.46809506416321, 0.25653183460236, -0.01811426877975, -0.01291525363922, 0.14387309551239, 1.47627973556519, -0.19724154472351, -0.88105839490891, 0.08311598002911, -0.04515181109309, -0.12954169511795, 0.81966584920883, 0.19684767723083, 0.36678850650787, 1.79381799697876, 3.07564759254456, 0.31489032506943, 0.90333068370819, -0.35128962993622, 1.37963926792145, -1.88034057617188, 1.12220299243927, -0.20123741030693, 0.80852073431015, 0.31572240591049, -0.10552787780762, 0.82732504606247, 0.37631696462631, -0.07691001147032, 0.82183420658112, 0.37961745262146, -0.05643974244595, 0.80343985557556, 0.36098700761795, -0.05096450448036, 0.78943538665771, 0.33150765299797, 0.40054494142532, 0.79825383424759, -0.31938627362251, 0.48850816488266, 0.85402595996857, -0.36773452162743, 0.50251734256744, 0.87951320409775, -0.37149807810783, 0.49496212601662, 0.90986108779907, -0.36025512218475, 0.47144001722336, 0.92988920211792, -0.3483926653862
-0.00071167940041, 0.0991201326251, -0.15231727063656, -0.00087738910224, -0.32348400354385, -0.27180314064026, 0.2565259039402, -0.01728826761246, -0.01418456435204, 0.14589864015579, 1.47698783874512, -0.1999785900116, -0.87819874286652, 0.085065998137, -0.04377151280642, -0.12954169511795, 0.81966584920883, 0.19684767723083, 0.36678850650787, 1.79381799697876, 3.07564759254456, 0.31532645225525, 0.90684854984283, -0.35347402095795, 1.36017417907715, -1.9022456407547, 1.09230744838715, -0.20123741030693, 0.80852073431015, 0.31572240591049, -0.10552787780762, 0.82732504606247, 0.37631696462631, -0.07691001147032, 0.82183420658112, 0.37961745262146, -0.05643974244595, 0.80343985557556, 0.36098700761795, -0.05096450448036, 0.78943538665771, 0.33150765299797, 0.39945164322853, 0.79999792575836, -0.32344779372215, 0.48797559738159, 0.85487598180771, -0.37179571390152, 0.50237900018692, 0.88017076253891, -0.37536484003067, 0.49541181325912, 0.91050410270691, -0.36371037364006, 0.47231328487396, 0.93077671527863, -0.35143798589706
-0.00195980072021, 0.30575749278069, -0.23603437840939, 0.09121508896351, -1.02428436279297, -0.62555646896362, 0.25650957226753, -0.0147402882576, -0.01615151762962, 0.14784169197083, 1.47783708572388, -0.20263051986694, -0.87565010786057, 0.0875598192215, -0.04362337291241, -0.12954169511795, 0.81966584920883, 0.19684767723083, 0.36678850650787, 1.79381799697876, 3.07564759254456, 0.31617897748947, 0.91313070058823, -0.35484397411346, 1.31919610500336, -1.91098129749298, 1.07084274291992, -0.20123741030693, 0.80852073431015, 0.31572240591049, -0.10552787780762, 0.82732504606247, 0.37631696462631, -0.07691001147032, 0.82183420658112, 0.37961745262146, -0.05643974244595, 0.80343985557556, 0.36098700761795, -0.05096450448036, 0.78943538665771, 0.33150765299797, 0.39662390947342, 0.8027116060257, -0.32779011130333, 0.48654860258102, 0.85516035556793, -0.37624937295914, 0.50183892250061, 0.87996697425842, -0.37954443693161, 0.4961422085762, 0.91031783819199, -0.36726230382919, 0.47395974397659, 0.93120115995407, -0.35434108972549
