rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.69377183914185, 0.92975294589996, -0.10422167927027, -0.06959611177444, 1.53226697444916, -0.01171410083771
-0.6950957775116, 0.95631462335587, -0.10832975059748, -0.07041317224503, 1.53195118904114, -0.01014065742493
-0.69852387905121, 0.9798030257225, -0.1134641841054, -0.07125878334045, 1.53176474571228, -0.00837278366089
-0.70218741893768, 1.00301218032837, -0.11600556224585, -0.07194471359253, 1.53153872489929, -0.00660467147827
-0.70671850442886, 1.02398335933685, -0.11815708875656, -0.07269221544266, 1.53143990039825, -0.00475144386292
-0.71077513694763, 1.04492938518524, -0.12032323330641, -0.07331907749176, 1.5315055847168, -0.0029182434082
-0.71466457843781, 1.06334829330444, -0.12022956460714, -0.07402378320694, 1.53164672851563, -0.00103783607483
-0.71649181842804, 1.08142805099487, -0.11895494163036, -0.07472223043442, 1.53173387050629, 0.00086462497711
-0.71669554710388, 1.09923696517944, -0.11833667010069, -0.07555305957794, 1.53195929527283, 0.00277435779572
-0.71619439125061, 1.1173107624054, -0.11800233274698, -0.07648456096649, 1.53228831291199, 0.00469672679901
-0.7138540148735, 1.13372159004211, -0.11595421284437, -0.07744890451431, 1.53253185749054, 0.00667810440063
-0.71002751588821, 1.14966285228729, -0.11459939181805, -0.07845216989517, 1.53275871276855, 0.00866639614105
-0.70710462331772, 1.16532289981842, -0.11441490054131, -0.07948410511017, 1.53306365013123, 0.01068902015686
-0.70445162057877, 1.18004083633423, -0.11467736959457, -0.08045047521591, 1.53337872028351, 0.01275515556335
-0.70255768299103, 1.19341504573822, -0.11452227085829, -0.08129143714905, 1.53367900848389, 0.01483488082886
-0.7017115354538, 1.2048305273056, -0.11465715616941, -0.08228784799576, 1.53402960300446, 0.01702952384949
-0.70164757966995, 1.21676933765411, -0.11375106871128, -0.08307248353958, 1.53434765338898, 0.01921582221985
-0.70145916938782, 1.22720003128052, -0.11309965699911, -0.08400368690491, 1.53461408615112, 0.02156484127045
-0.70240867137909, 1.23642385005951, -0.1103313267231, -0.08489882946014, 1.53486931324005, 0.02396678924561
-0.70244288444519, 1.24610710144043, -0.1100250184536, -0.0859671831131, 1.53534436225891, 0.02644217014313
-0.70134443044662, 1.25525605678558, -0.10836298018694, -0.08708590269089, 1.53564381599426, 0.02896070480347
-0.70049351453781, 1.26446437835693, -0.10725907236338, -0.08826804161072, 1.53605687618256, 0.03143763542175
-0.69869381189346, 1.27262568473816, -0.10440797358751, -0.08940833806992, 1.53632915019989, 0.03400683403015
-0.69722628593445, 1.2801114320755, -0.10327547043562, -0.09074050188065, 1.53681671619415, 0.0366222858429
-0.69501757621765, 1.28673791885376, -0.10004098713398, -0.09195321798325, 1.53711700439453, 0.03927493095398
-0.69332510232925, 1.29236423969269, -0.09647113084793, -0.09309148788452, 1.53753793239594, 0.04190862178802
-0.69173890352249, 1.29645776748657, -0.09419903159142, -0.09425604343414, 1.53814268112183, 0.04454946517944
-0.69018965959549, 1.30084252357483, -0.09052504599094, -0.09542655944824, 1.53856825828552, 0.04723620414734
-0.68809646368027, 1.30474376678467, -0.08603198826313, -0.09660118818283, 1.53888261318207, 0.04994797706604
-0.68637388944626, 1.30771887302399, -0.0833738297224, -0.09810209274292, 1.53939938545227, 0.05284261703491
-0.68457156419754, 1.31043779850006, -0.07836257666349, -0.09952253103256, 1.53968739509583, 0.05575168132782
-0.68337094783783, 1.31243920326233, -0.07470185309649, -0.10111492872238, 1.5401725769043, 0.05878961086273
-0.68277448415756, 1.31448674201965, -0.07051753252745, -0.10267835855484, 1.54064202308655, 0.06177854537964
-0.68202292919159, 1.31589472293854, -0.06577471643686, -0.10434377193451, 1.54107928276062, 0.06490004062653
-0.68095505237579, 1.31621432304382, -0.06069172546268, -0.10611718893051, 1.54151570796967, 0.0680820941925
-0.68023151159286, 1.31680548191071, -0.05363658815622, -0.10788923501968, 1.54187059402466, 0.07121407985687
-0.67846965789795, 1.3162636756897, -0.0484177544713, -0.10987704992294, 1.54236447811127, 0.07456529140472
-0.67709195613861, 1.31692433357239, -0.04166252911091, -0.11161422729492, 1.54282975196838, 0.07763838768005
-0.67666453123093, 1.31664907932281, -0.03636179119349, -0.11336576938629, 1.54346978664398, 0.08078002929688
-0.67329281568527, 1.31569933891296, -0.03082028962672, -0.11516571044922, 1.54380512237549, 0.08397483825684
-0.67062628269196, 1.31506419181824, -0.02430727891624, -0.11716681718826, 1.54422092437744, 0.08705711364746
-0.66688573360443, 1.31376254558563, -0.01771250925958, -0.11941891908646, 1.54459667205811, 0.09029865264893
-0.66409462690353, 1.31184148788452, -0.00944287423044, -0.12187647819519, 1.54502952098846, 0.09355926513672
-0.66195738315582, 1.31019699573517, -0.00225518923253, -0.12432754039764, 1.54537725448608, 0.09685397148132
-0.66044253110886, 1.3081316947937, 0.00429506460205, -0.12690633535385, 1.54570937156677, 0.1002584695816
-0.65899193286896, 1.30612850189209, 0.00986495800316, -0.12956124544144, 1.54599809646606, 0.10371780395508
-0.65713399648666, 1.30480682849884, 0.01599047519267, -0.13213682174683, 1.54605567455292, 0.10707664489746
-0.6554781794548, 1.30309236049652, 0.02067292295396, -0.13489282131195, 1.54627299308777, 0.11033225059509
-0.65251702070236, 1.30234515666962, 0.02546904981136, -0.13759291172028, 1.54629302024841, 0.1134672164917
-0.64981663227081, 1.30144190788269, 0.03011786006391, -0.14049637317657, 1.54629862308502, 0.11676704883575
-0.64706414937973, 1.30162978172302, 0.03339345380664, -0.14352923631668, 1.54627168178558, 0.11988496780396
-0.64415615797043, 1.30139815807343, 0.03713279217482, -0.14683330059052, 1.54606652259827, 0.12338805198669
-0.64145421981812, 1.30150973796844, 0.03999804332852, -0.15018600225449, 1.54579842090607, 0.12684202194214
-0.6390985250473, 1.30154693126678, 0.04287273064256, -0.15356254577637, 1.54545056819916, 0.13031458854675
-0.63825941085815, 1.30149054527283, 0.04453332349658, -0.15712308883667, 1.54501044750214, 0.13375997543335
-0.63840067386627, 1.30193948745728, 0.04718273505569, -0.16056936979294, 1.54447150230408, 0.13706016540527
-0.6397470831871, 1.30169701576233, 0.04871505871415, -0.16422867774963, 1.54405999183655, 0.14043807983398
-0.64166301488876, 1.30111241340637, 0.05115154385567, -0.16795152425766, 1.54349875450134, 0.14379334449768
-0.64560079574585, 1.30074608325958, 0.05281352251768, -0.17161858081818, 1.5428501367569, 0.1470193862915
-0.64830905199051, 1.29969525337219, 0.05445606261492, -0.17531621456146, 1.54211378097534, 0.15035164356232
-0.65207159519196, 1.29857611656189, 0.055684491992, -0.17900693416595, 1.54140400886536, 0.15363967418671
-0.65573489665985, 1.29747998714447, 0.05800386145711, -0.18250864744186, 1.54060006141663, 0.15690398216248
-0.65816074609756, 1.29610168933868, 0.06060229614377, -0.18603992462158, 1.53963041305542, 0.16025114059448
-0.66028863191605, 1.29546928405762, 0.06403188407421, -0.18940228223801, 1.53843426704407, 0.16354298591614
-0.66245061159134, 1.29520463943481, 0.06806547939777, -0.19278824329376, 1.53723728656769, 0.16680347919464
-0.66571444272995, 1.2949630022049, 0.07245714962482, -0.19626539945602, 1.53612613677979, 0.17007327079773
-0.66973650455475, 1.29535937309265, 0.07780455052853, -0.19962054491043, 1.53499186038971, 0.17321586608887
-0.6741898059845, 1.2958722114563, 0.08382457494736, -0.20296442508698, 1.53379821777344, 0.17632353305817
-0.67960107326508, 1.29676783084869, 0.08990596979856, -0.20631337165833, 1.53272247314453, 0.17934489250183
-0.68484181165695, 1.29768943786621, 0.09519546478987, -0.20963734388351, 1.53167450428009, 0.18236267566681
-0.69144237041473, 1.29933130741119, 0.10187797993422, -0.21282094717026, 1.53068768978119, 0.18520593643188
-0.69675195217133, 1.30099415779114, 0.10606060922146, -0.21612685918808, 1.52973473072052, 0.18803524971008
-0.7015209197998, 1.30385565757751, 0.10901112854481, -0.21930873394012, 1.52889955043793, 0.19062733650208
-0.70436918735504, 1.30547630786896, 0.11073844879866, -0.22266399860382, 1.52811133861542, 0.19318318367004
-0.70660299062729, 1.30744206905365, 0.11069528013468, -0.22604620456696, 1.5274760723114, 0.19556355476379
-0.70903623104095, 1.3095874786377, 0.11152495443821, -0.22929149866104, 1.52687907218933, 0.19769203662872
-0.71052891016006, 1.31064677238464, 0.11239333450794, -0.23253262042999, 1.52626037597656, 0.1997355222702
-0.71275407075882, 1.3117641210556, 0.11360139399767, -0.23581880331039, 1.52564585208893, 0.20177948474884
-0.71611988544464, 1.31203556060791, 0.11413674801588, -0.23916864395142, 1.52529811859131, 0.20359683036804
-0.71969085931778, 1.31238782405853, 0.11720313876867, -0.24228686094284, 1.52473032474518, 0.20534074306488
-0.72306489944458, 1.31302845478058, 0.11825910955667, -0.24548709392548, 1.52429759502411, 0.20712924003601
-0.72692167758942, 1.31473672389984, 0.11853639781475, -0.24843019247055, 1.52398037910461, 0.20872640609741
-0.73020905256271, 1.31635415554047, 0.1194518879056, -0.2512708902359, 1.52353131771088, 0.21019148826599
-0.73369145393372, 1.31752026081085, 0.12057537585497, -0.2541606426239, 1.52319574356079, 0.21159791946411
-0.73716723918915, 1.31918799877167, 0.12092138081789, -0.25698310136795, 1.52289712429047, 0.21284127235413
-0.74052107334137, 1.32020342350006, 0.12167995423079, -0.25985944271088, 1.52256166934967, 0.21407628059387
-0.7435667514801, 1.3211305141449, 0.12254009395838, -0.26270514726639, 1.52212142944336, 0.21515071392059
-0.74622535705566, 1.32163393497467, 0.12278643250465, -0.2656170129776, 1.52166330814362, 0.21609449386597
-0.74901300668716, 1.32260382175446, 0.12260916829109, -0.26849287748337, 1.52129054069519, 0.21694850921631
-0.75098836421967, 1.32227551937103, 0.12280636280775, -0.27144891023636, 1.52080547809601, 0.21768116950989
-0.75298112630844, 1.32256758213043, 0.12340680509806, -0.27428019046783, 1.52029824256897, 0.21829056739807
-0.75448173284531, 1.32324123382568, 0.12389686703682, -0.27712202072144, 1.51968550682068, 0.21876287460327
-0.75612425804138, 1.32356536388397, 0.12468764930964, -0.27997320890427, 1.51899647712708, 0.2192063331604
-0.75796097517014, 1.32460224628448, 0.12521836161613, -0.28280758857727, 1.51823806762695, 0.21957302093506
-0.76011973619461, 1.32610833644867, 0.12560334801674, -0.28556448221207, 1.51740372180939, 0.21980404853821
-0.76283210515976, 1.32755529880524, 0.12577578425407, -0.28821635246277, 1.5165491104126, 0.21998298168182
-0.76650059223175, 1.32927715778351, 0.1256689876318, -0.29077607393265, 1.51572358608246, 0.22001135349274
-0.77074152231216, 1.33054709434509, 0.12596234679222, -0.29329895973206, 1.51486396789551, 0.21995115280151
-0.77581769227982, 1.33219087123871, 0.1258722692728, -0.29576396942139, 1.51402282714844, 0.21969532966614
-0.7809191942215, 1.3327100276947, 0.1276278346777, -0.29823559522629, 1.51309239864349, 0.21941161155701
-0.78577160835266, 1.33358252048492, 0.12820589542389, -0.3007333278656, 1.51218497753143, 0.21898257732391
-0.79130220413208, 1.33427953720093, 0.12993113696575, -0.30331915616989, 1.51123118400574, 0.21843266487122
-0.79533934593201, 1.33486247062683, 0.13032685220242, -0.30595141649246, 1.51023268699646, 0.21796333789825
-0.7998343706131, 1.33576643466949, 0.13103474676609, -0.30877089500427, 1.50920689105988, 0.21734142303467
-0.80449014902115, 1.33766341209412, 0.13153550028801, -0.31147718429565, 1.50824522972107, 0.21659994125366
-0.8086324930191, 1.34041452407837, 0.13049405813217, -0.31417369842529, 1.50727987289429, 0.21577835083008
-0.81266987323761, 1.34384727478027, 0.12941764295101, -0.31684452295303, 1.5062563419342, 0.21483719348907
-0.81624418497086, 1.34738492965698, 0.12788510322571, -0.31950682401657, 1.5051965713501, 0.21383261680603
-0.81961971521378, 1.35085606575012, 0.12736332416534, -0.3221127986908, 1.5040031671524, 0.21271204948425
-0.82299703359604, 1.35535418987274, 0.12526370584965, -0.32472389936447, 1.5028783082962, 0.21143436431885
-0.82818937301636, 1.35982954502106, 0.12372270226479, -0.32775348424911, 1.50190877914429, 0.20994555950165
-0.83130300045013, 1.3641185760498, 0.12213844060898, -0.33070814609528, 1.50071001052856, 0.2085165977478
-0.83432650566101, 1.36986672878265, 0.12123070657253, -0.33360993862152, 1.49948740005493, 0.20688319206238
-0.83702629804611, 1.37621808052063, 0.11809971183538, -0.3365940451622, 1.49827241897583, 0.20527338981628
-0.83950740098953, 1.38370609283447, 0.11379063874483, -0.33954298496246, 1.49702632427216, 0.20361971855164
-0.84149384498596, 1.39185631275177, 0.11015766859055, -0.34232103824615, 1.49560856819153, 0.20183718204498
-0.84389728307724, 1.40035843849182, 0.1053317040205, -0.34506767988205, 1.4941942691803, 0.20000624656677
-0.84732127189636, 1.40934014320374, 0.10080124437809, -0.34781485795975, 1.49273085594177, 0.19803869724274
-0.85078191757202, 1.41782689094543, 0.09724749624729, -0.350521504879, 1.49111294746399, 0.19597172737122
-0.85417598485947, 1.42627131938934, 0.09247693419456, -0.35324090719223, 1.48954284191132, 0.19387578964233
-0.85801076889038, 1.43506765365601, 0.08777658641338, -0.35593837499619, 1.48795509338379, 0.19160616397858
-0.86179369688034, 1.44315421581268, 0.08347798138857, -0.35854560136795, 1.48638105392456, 0.18934273719788
-0.86555826663971, 1.45203447341919, 0.07908517867327, -0.36100381612778, 1.48479735851288, 0.18689453601837
-0.86950492858887, 1.45937836170197, 0.07563850283623, -0.36356204748154, 1.48313093185425, 0.18452978134155
-0.87335395812988, 1.46780383586884, 0.07311315089464, -0.3659605383873, 1.48148167133331, 0.18195414543152
-0.87787866592407, 1.47532212734222, 0.07053518295288, -0.36858755350113, 1.47989749908447, 0.1795117855072
-0.88526487350464, 1.48302853107452, 0.06896491348743, -0.37139719724655, 1.47845077514648, 0.17698645591736
-0.89339852333069, 1.49025642871857, 0.06757874041796, -0.3742408156395, 1.47709369659424, 0.17444086074829
-0.90377467870712, 1.49705398082733, 0.06637588888407, -0.3773421049118, 1.47600817680359, 0.17194402217865
-0.91288954019547, 1.50477838516235, 0.06544357538223, -0.38048654794693, 1.47499048709869, 0.1693502664566
-0.91592758893967, 1.51419484615326, 0.06379603594542, -0.38361811637878, 1.47358214855194, 0.16675078868866
-0.91799455881119, 1.52439141273499, 0.0610305480659, -0.38694614171982, 1.47222495079041, 0.16415429115295
-0.91683906316757, 1.53561675548553, 0.05502469092607, -0.39047855138779, 1.47094011306763, 0.16179013252258
-0.9149757027626, 1.54721832275391, 0.05103477463126, -0.3938016295433, 1.46945607662201, 0.15931510925293
-0.91451001167297, 1.55794823169708, 0.0458366908133, -0.3972949385643, 1.46813499927521, 0.15699982643127
-0.91522949934006, 1.56841492652893, 0.03873461484909, -0.40070372819901, 1.46674513816834, 0.15473437309265
-0.91685581207275, 1.57668888568878, 0.03307858482003, -0.40402442216873, 1.46525943279266, 0.1524897813797
-0.9198739528656, 1.58440566062927, 0.02714790403843, -0.40716868638992, 1.46390104293823, 0.15016317367554
-0.92272484302521, 1.59077870845795, 0.02216161973774, -0.41027235984802, 1.46250092983246, 0.14785552024841
-0.92521476745605, 1.59449172019959, 0.0177055336535, -0.41340517997742, 1.46099352836609, 0.14576900005341
-0.92786967754364, 1.59895825386047, 0.0144113227725, -0.41640716791153, 1.45945155620575, 0.14348149299622
-0.93034183979034, 1.60209441184998, 0.0108679709956, -0.41949993371964, 1.45789086818695, 0.14145815372467
-0.93320769071579, 1.60537362098694, 0.00639638677239, -0.42266589403152, 1.45639395713806, 0.13951301574707
-0.93600571155548, 1.60667955875397, 0.00153075100388, -0.42589658498764, 1.45478451251984, 0.13772130012512
-0.93906420469284, 1.60818338394165, -0.00149959535338, -0.42910808324814, 1.45312571525574, 0.13595879077911
-0.94183152914047, 1.60965514183044, -0.00523022562265, -0.43232303857803, 1.45154201984406, 0.13425350189209
-0.94494342803955, 1.61102306842804, -0.00747714564204, -0.43547987937927, 1.44991862773895, 0.13263022899628
-0.94760698080063, 1.61157989501953, -0.00859405659139, -0.43856173753738, 1.44835829734802, 0.13115906715393
-0.9493356347084, 1.61201405525208, -0.00996260531247, -0.44158953428268, 1.44676566123962, 0.12977254390717
-0.95137083530426, 1.61232221126556, -0.01106548402458, -0.44453555345535, 1.44520616531372, 0.12842345237732
-0.95412528514862, 1.61176776885986, -0.01174181047827, -0.44743090867996, 1.44369328022003, 0.12716388702393
-0.95780485868454, 1.61041367053986, -0.01178787648678, -0.45028257369995, 1.44221186637878, 0.12598240375519
-0.962022960186, 1.60984480381012, -0.01275992486626, -0.45312762260437, 1.44075191020966, 0.12479960918427
-0.96645021438599, 1.60847914218903, -0.01223248057067, -0.45588237047195, 1.43925070762634, 0.12378692626953
-0.97123432159424, 1.60726022720337, -0.01218601968139, -0.4586666226387, 1.43785321712494, 0.1229236125946
-0.97468650341034, 1.60621094703674, -0.01151525694877, -0.46134442090988, 1.43627059459686, 0.12211239337921
-0.97767466306686, 1.60484552383423, -0.0101800058037, -0.46405011415482, 1.43467473983765, 0.12139689922333
-0.98017692565918, 1.60385239124298, -0.01005194894969, -0.46679443120956, 1.43311333656311, 0.1207332611084
-0.98103511333466, 1.60320067405701, -0.009760777466, -0.46948784589767, 1.43150591850281, 0.12009036540985
-0.98043417930603, 1.60197687149048, -0.00804105401039, -0.47212153673172, 1.42980241775513, 0.11944735050201
-0.97944819927216, 1.60136246681213, -0.00750142522156, -0.47466045618057, 1.42815506458282, 0.11885941028595
-0.9786896109581, 1.6007205247879, -0.00619475916028, -0.47694808244705, 1.42662739753723, 0.11830544471741
-0.98102486133575, 1.60017621517181, -0.00540887517855, -0.47917681932449, 1.42530620098114, 0.11786603927612
-0.98491638898849, 1.59924983978271, -0.00434898585081, -0.4813483953476, 1.42400217056274, 0.11753487586975
-0.99022662639618, 1.59818780422211, -0.00276267994195, -0.48330992460251, 1.42272639274597, 0.11724472045898
-0.99564462900162, 1.59711754322052, -0.00143724039663, -0.48525255918503, 1.42145347595215, 0.11700081825256
-1.00131058692932, 1.59551644325256, 0.0010025689844, -0.48711901903152, 1.42022609710693, 0.11679577827454
-1.00682592391968, 1.59243011474609, 0.00646294141188, -0.48884719610214, 1.41897511482239, 0.11658644676208
-1.01100790500641, 1.59063029289246, 0.0100322496146, -0.49067932367325, 1.4177440404892, 0.11633336544037
-1.01468443870544, 1.5859215259552, 0.01601966843009, -0.49277013540268, 1.41659569740295, 0.11635303497314
-1.01726770401001, 1.58233964443207, 0.02011495642364, -0.49491518735886, 1.41544556617737, 0.11634135246277
-1.01723337173462, 1.57804918289185, 0.02484376169741, -0.49699360132217, 1.41416621208191, 0.11644530296326
-1.01674473285675, 1.57444560527802, 0.03000099770725, -0.49909120798111, 1.41285634040833, 0.11652612686157
-1.01491165161133, 1.57144796848297, 0.03293312340975, -0.50124549865723, 1.41162717342377, 0.1167905330658
-1.01220595836639, 1.56968414783478, 0.03671276569366, -0.50306898355484, 1.41031908988953, 0.11696779727936
-1.01105356216431, 1.56772208213806, 0.03940875455737, -0.50485843420029, 1.40910041332245, 0.11721765995026
-1.01092004776001, 1.56618869304657, 0.04244007915258, -0.50645667314529, 1.40794610977173, 0.11743783950806
-1.01256823539734, 1.56403946876526, 0.04475317150354, -0.50796681642532, 1.40693747997284, 0.11771082878113
-1.01495087146759, 1.56108129024506, 0.04773450642824, -0.5094787478447, 1.4059294462204, 0.11800694465637
-1.01788103580475, 1.55731451511383, 0.05049428716302, -0.51087468862534, 1.40495717525482, 0.11832022666931
