lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0, 0.00000044703481, 0, 0, 0, 0.00075042247772, -0.0119201540947, -0.25061547756195, 0.47519844770432, 1.46668791770935, 0.01350259780884, -0.92746949195862, -1.07676148414612, -0.06891452521086, -0.12954169511795, 0.81966584920883, 0.19684767723083, 0.36678850650787, 1.79381799697876, 3.07564759254456, 0.68410581350327, 0.91048562526703, 0.04510879516602, 1.22914469242096, -2.72650194168091, 1.5062267780304, -0.20123741030693, 0.80852073431015, 0.31572240591049, -0.10552787780762, 0.82732504606247, 0.37631696462631, -0.07691001147032, 0.82183420658112, 0.37961745262146, -0.05643974244595, 0.80343985557556, 0.36098700761795, -0.05096450448036, 0.78943538665771, 0.33150765299797, 0.66929179430008, 0.79612147808075, 0.12319257110357, 0.75117832422256, 0.83316195011139, 0.19466441869736, 0.76271969079971, 0.8557208776474, 0.20942629873753, 0.7536689043045, 0.88769316673279, 0.21000382304192, 0.73733901977539, 0.91208678483963, 0.19472572207451
0.1075601503253, -0.01556396391243, -0.06013825163245, 0.04631534591317, -0.24130174517632, 0.03778182342649, 0.00075042247772, -0.0119201540947, -0.25061547756195, 0.47478312253952, 1.46683931350708, 0.01267921924591, -0.92800807952881, -1.07894051074982, -0.07044639438391, -0.12954169511795, 0.81966584920883, 0.19684767723083, 0.36678850650787, 1.79381799697876, 3.07564759254456, 0.68431919813156, 0.91095060110092, 0.04443514347076, 1.23466765880585, -2.73522806167603, 1.49910080432892, -0.20123741030693, 0.80852073431015, 0.31572240591049, -0.10552787780762, 0.82732504606247, 0.37631696462631, -0.07691001147032, 0.82183420658112, 0.37961745262146, -0.05643974244595, 0.80343985557556, 0.36098700761795, -0.05096450448036, 0.78943538665771, 0.33150765299797, 0.66984820365906, 0.79684484004974, 0.12295991182327, 0.75142776966095, 0.83453726768494, 0.19444181025028, 0.76284062862396, 0.85720711946487, 0.20913358032703, 0.7536489367485, 0.88914155960083, 0.20956125855446, 0.73724341392517, 0.91340035200119, 0.1941501647234
0.17169712483883, -0.00455617858097, -0.06955191493034, 0.01893256045878, -0.13732782006264, 0.03722423687577, 0.00220024585724, -0.01195788383484, -0.25120306015015, 0.47394716739655, 1.46710526943207, 0.01111853122711, -0.92697858810425, -1.08344042301178, -0.07063819468021, -0.12954169511795, 0.81966584920883, 0.19684767723083, 0.36678850650787, 1.79381799697876, 3.07564759254456, 0.68499338626862, 0.91195517778397, 0.04379820823669, 1.25009095668793, -2.77468705177307, 1.46291935443878, -0.20123741030693, 0.80852073431015, 0.31572240591049, -0.10552787780762, 0.82732504606247, 0.37631696462631, -0.07691001147032, 0.82183420658112, 0.37961745262146, -0.05643974244595, 0.80343985557556, 0.36098700761795, -0.05096450448036, 0.78943538665771, 0.33150765299797, 0.6720027923584, 0.79840236902237, 0.12337636202574, 0.75256621837616, 0.83814913034439, 0.19489799439907, 0.76352334022522, 0.86114925146103, 0.20942237973213, 0.75380080938339, 0.8929288983345, 0.20948596298695, 0.73707669973373, 0.91675847768784, 0.19375093281269
0, 0, 0, 0.0109273660928, -0.07927057892084, 0.02148846164346, 0.00318938493729, -0.01198256015778, -0.251594632864, 0.47355705499649, 1.4672566652298, 0.01025104522705, -0.92561817169189, -1.08602392673492, -0.07023711502552, -0.12954169511795, 0.81966584920883, 0.19684767723083, 0.36678850650787, 1.79381799697876, 3.07564759254456, 0.68529415130615, 0.91229194402695, 0.04349565505981, 1.2549946308136, -2.79004716873169, 1.44889664649963, -0.20123741030693, 0.80852073431015, 0.31572240591049, -0.10552787780762, 0.82732504606247, 0.37631696462631, -0.07691001147032, 0.82183420658112, 0.37961745262146, -0.05643974244595, 0.80343985557556, 0.36098700761795, -0.05096450448036, 0.78943538665771, 0.33150765299797, 0.67280244827271, 0.79890787601471, 0.12339367717505, 0.75298607349396, 0.83934146165848, 0.19495719671249, 0.7637791633606, 0.86244922876358, 0.20943351089954, 0.75387144088745, 0.89417165517807, 0.2093802690506, 0.73704099655151, 0.9178552031517, 0.19353857636452
0.11672257632017, -0.00299692130648, -0.04677146300673, 0, 0, 0, 0.00318938493729, -0.01198256015778, -0.251594632864, 0.47323423624039, 1.46737909317017, 0.00929367542267, -0.92320495843887, -1.08873200416565, -0.069515183568, -0.12954169511795, 0.81966584920883, 0.19684767723083, 0.36678850650787, 1.79381799697876, 3.07564759254456, 0.68559682369232, 0.91255831718445, 0.04319512844086, 1.25887405872345, -2.80371022224426, 1.43646156787872, -0.20123741030693, 0.80852073431015, 0.31572240591049, -0.10552787780762, 0.82732504606247, 0.37631696462631, -0.07691001147032, 0.82183420658112, 0.37961745262146, -0.05643974244595, 0.80343985557556, 0.36098700761795, -0.05096450448036, 0.78943538665771, 0.33150765299797, 0.67351627349854, 0.79930210113525, 0.12333731353283, 0.75336796045303, 0.84029817581177, 0.1949518173933, 0.76402056217194, 0.86349278688431, 0.20939335227013, 0.75395691394806, 0.89516580104828, 0.20924714207649, 0.73703932762146, 0.91872888803482, 0.1933189034462
0.18856285512447, 0.06147622689605, -0.06239398941398, 0.0253872834146, -0.17796298861504, 0.0448695383966, 0.00477385520935, -0.01147019863129, -0.25212767720222, 0.47247058153152, 1.4676411151886, 0.00752186775208, -0.91816520690918, -1.09299468994141, -0.06855821609497, -0.12954169511795, 0.81966584920883, 0.19684767723083, 0.36678850650787, 1.79381799697876, 3.07564759254456, 0.6865571141243, 0.91401314735413, 0.0430783033371, 1.2491466999054, -2.85181450843811, 1.39067912101746, -0.20123741030693, 0.80852073431015, 0.31572240591049, -0.10552787780762, 0.82732504606247, 0.37631696462631, -0.07691001147032, 0.82183420658112, 0.37961745262146, -0.05643974244595, 0.80343985557556, 0.36098700761795, -0.05096450448036, 0.78943538665771, 0.33150765299797, 0.67531436681747, 0.79955059289932, 0.12161239981651, 0.75440239906311, 0.84040206670761, 0.19415111839771, 0.76474314928055, 0.86350786685944, 0.2089569568634, 0.75434535741806, 0.89507216215134, 0.20919539034367, 0.73725134134293, 0.91867142915726, 0.19351087510586
0.13216495513916, 0.0430726967752, -0.04240706190467, 0.01319905743003, -0.11190528422594, 0.03218542411923, 0.00589191913605, -0.01111102104187, -0.25248697400093, 0.47140806913376, 1.46796560287476, 0.00611281394958, -0.91324883699417, -1.0977988243103, -0.06612410396338, -0.12954169511795, 0.81966584920883, 0.19684767723083, 0.36678850650787, 1.79381799697876, 3.07564759254456, 0.68744784593582, 0.91517341136932, 0.0429584980011, 1.24288940429688, -2.89339923858643, 1.35169744491577, -0.20123741030693, 0.80852073431015, 0.31572240591049, -0.10552787780762, 0.82732504606247, 0.37631696462631, -0.07691001147032, 0.82183420658112, 0.37961745262146, -0.05643974244595, 0.80343985557556, 0.36098700761795, -0.05096450448036, 0.78943538665771, 0.33150765299797, 0.67702984809875, 0.79987096786499, 0.12036971002817, 0.75535690784454, 0.84085464477539, 0.19365568459034, 0.76538985967636, 0.86392617225647, 0.20872439444065, 0.75466495752335, 0.89537805318832, 0.20920799672604, 0.73739981651306, 0.91894567012787, 0.1936639547348
0.24171350896358, 0.18817661702633, -0.03927737101912, 0.12896265089512, -0.42696550488472, 0.01391385961324, 0.00790792703629, -0.00954377651215, -0.25287508964539, 0.4703141450882, 1.46832597255707, 0.00481796264648, -0.90997982025146, -1.10321176052094, -0.06355736404657, -0.12954169511795, 0.81966584920883, 0.19684767723083, 0.36678850650787, 1.79381799697876, 3.07564759254456, 0.68889313936234, 0.91858732700348, 0.04396235942841, 1.20286285877228, -2.99716806411743, 1.25921928882599, -0.20123741030693, 0.80852073431015, 0.31572240591049, -0.10552787780762, 0.82732504606247, 0.37631696462631, -0.07691001147032, 0.82183420658112, 0.37961745262146, -0.05643974244595, 0.80343985557556, 0.36098700761795, -0.05096450448036, 0.78943538665771, 0.33150765299797, 0.67992800474167, 0.7996723651886, 0.1158966049552, 0.75606799125671, 0.83904552459717, 0.19230388104916, 0.76530981063843, 0.86162900924683, 0.20857040584087, 0.75384271144867, 0.8927743434906, 0.2102877497673, 0.73628395795822, 0.91662693023682, 0.1955269575119
0.17457960546017, 0.13458251953125, -0.02575948648155, 0.08981251716614, -0.33743512630463, 0.04083391651511, 0.00938242673874, -0.00842249393463, -0.25313434004784, 0.46929770708084, 1.46865892410278, 0.00356125831604, -0.90772867202759, -1.10928547382355, -0.06066957861185, -0.12954169511795, 0.81966584920883, 0.19684767723083, 0.36678850650787, 1.79381799697876, 3.07564759254456, 0.69003933668137, 0.92047727108002, 0.04444694519043, 1.18411016464233, -3.04437804222107, 1.21784746646881, -0.20123741030693, 0.80852073431015, 0.31572240591049, -0.10552787780762, 0.82732504606247, 0.37631696462631, -0.07691001147032, 0.82183420658112, 0.37961745262146, -0.05643974244595, 0.80343985557556, 0.36098700761795, -0.05096450448036, 0.78943538665771, 0.33150765299797, 0.68199676275253, 0.80000752210617, 0.11385904997587, 0.7569591999054, 0.83877569437027, 0.1917260736227, 0.76576715707779, 0.86113715171814, 0.20853109657764, 0.75388300418854, 0.89209163188934, 0.21078132092953, 0.73614448308945, 0.91601550579071, 0.19635471701622
0.3015088737011, 0.32168623805046, -0.04252552613616, 0.35878095030785, -1.0518034696579, 0.03071315214038, 0.01190209388733, -0.00574380159378, -0.2536558508873, 0.46828073263168, 1.46903109550476, 0.0023946762085, -0.90695160627365, -1.11575329303741, -0.0563774369657, -0.12954169511795, 0.81966584920883, 0.19684767723083, 0.36678850650787, 1.79381799697876, 3.07564759254456, 0.69207507371902, 0.92426478862762, 0.04485845565796, 1.15338206291199, -3.09792494773865, 1.16929423809052, -0.20123741030693, 0.80852073431015, 0.31572240591049, -0.10552787780762, 0.82732504606247, 0.37631696462631, -0.07691001147032, 0.82183420658112, 0.37961745262146, -0.05643974244595, 0.80343985557556, 0.36098700761795, -0.05096450448036, 0.78943538665771, 0.33150765299797, 0.68547701835632, 0.80151528120041, 0.11031611263752, 0.75910115242004, 0.83901035785675, 0.19006089866161, 0.76738464832306, 0.86096525192261, 0.20765033364296, 0.75495940446854, 0.89162963628769, 0.21077831089497, 0.73694294691086, 0.91570496559143, 0.19696092605591
0.22767303884029, 0.23590563237667, -0.02452790550888, 0.31841468811035, -1.00924289226532, 0.11410631239414, 0.01385176181793, -0.00377827882767, -0.25400921702385, 0.46724367141724, 1.46949875354767, 0.00130987167358, -0.90728366374969, -1.12168300151825, -0.05247115343809, -0.12954169511795, 0.81966584920883, 0.19684767723083, 0.36678850650787, 1.79381799697876, 3.07564759254456, 0.69397276639938, 0.92722129821777, 0.04507660865784, 1.13362717628479, -3.13254165649414, 1.13860297203064, -0.20123741030693, 0.80852073431015, 0.31572240591049, -0.10552787780762, 0.82732504606247, 0.37631696462631, -0.07691001147032, 0.82183420658112, 0.37961745262146, -0.05643974244595, 0.80343985557556, 0.36098700761795, -0.05096450448036, 0.78943538665771, 0.33150765299797, 0.68845081329346, 0.80310869216919, 0.1080150231719, 0.76108503341675, 0.83988165855408, 0.188994333148, 0.76898318529129, 0.86157703399658, 0.20707614719868, 0.75616264343262, 0.89201939105988, 0.21073332428932, 0.73794347047806, 0.91614764928818, 0.1972788721323
