lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.19316194951534, -0.2424788326025, 0.18523691594601, -1.82571387290955, -0.05707323178649, -2.31887006759644, 0.07088565826416, 0.01823943853378, 0.74129289388657, 0.66751956939697, 1.51318871974945, 1.20982921123505, -0.91502261161804, -1.45758092403412, 0.12897472083569, 0.37222480773926, 0.83365309238434, 0.88257586956024, 0.257632791996, -1.39189291000366, 2.46610379219055, 0.97177761793137, 0.79332309961319, 1.36786162853241, -0.19422991573811, -0.01164216734469, -1.73298835754395, 0.42957538366318, 0.87531387805939, 0.76269680261612, 0.33696258068085, 0.93909871578217, 0.73945933580399, 0.30770355463028, 0.94108259677887, 0.73948323726654, 0.28486689925194, 0.91935563087463, 0.75001430511475, 0.27843850851059, 0.89301729202271, 0.76899075508118, 0.93595051765442, 0.91185784339905, 1.43159234523773, 0.99061143398285, 0.97278779745102, 1.35106074810028, 0.99646121263504, 0.97640043497086, 1.3225519657135, 0.98696005344391, 0.9582696557045, 1.29637026786804, 0.97565966844559, 0.92909973859787, 1.28557431697845
-0.17296312749386, -0.23247955739498, -0.04405974969268, -0.741226375103, 0.91495609283447, -2.06341862678528, 0.07044112682343, 0.0173836350441, 0.74152809381485, 0.66741418838501, 1.51301908493042, 1.2100270986557, -0.91610938310623, -1.45550143718719, 0.12658540904522, 0.37237334251404, 0.83394104242325, 0.88212525844574, 0.25814172625542, -1.39331638813019, 2.46464323997498, 0.97146528959274, 0.79244565963745, 1.36795938014984, -0.19823835790157, -0.00904594641179, -1.73711431026459, 0.42983937263489, 0.87579357624054, 0.76236832141876, 0.33723500370979, 0.93958956003189, 0.73912787437439, 0.30797550082207, 0.94156610965729, 0.73912400007248, 0.28513324260712, 0.91981786489487, 0.74959886074066, 0.27869153022766, 0.89344990253448, 0.7685295343399, 0.93623739480972, 0.91137766838074, 1.43128287792206, 0.99100166559219, 0.97176378965378, 1.35041260719299, 0.99681490659714, 0.97523945569992, 1.32187926769257, 0.98719263076782, 0.95704412460327, 1.29578673839569, 0.97575378417969, 0.9278781414032, 1.28512692451477
-0.05332946404815, -0.10288237780333, 0.02813815884292, -0.46961468458176, 0.21268613636494, -0.48525726795197, 0.07116138935089, 0.01807540655136, 0.73998409509659, 0.66725528240204, 1.51297688484192, 1.21024978160858, -0.91800200939178, -1.45366907119751, 0.1241957321763, 0.37237930297852, 0.8339164853096, 0.88166987895966, 0.25889047980309, -1.39488053321838, 2.46368646621704, 0.97139382362366, 0.79283142089844, 1.36678469181061, -0.19649802148342, -0.00466764951125, -1.72829246520996, 0.42997920513153, 0.87592685222626, 0.76203256845474, 0.33736887574196, 0.93969386816025, 0.7387363910675, 0.3081082701683, 0.94165360927582, 0.73869597911835, 0.28526473045349, 0.91988134384155, 0.74911803007126, 0.27881324291229, 0.89348995685577, 0.76801270246506, 0.93552553653717, 0.91134870052338, 1.4305248260498, 0.98926943540573, 0.97234094142914, 1.34942519664764, 0.99487775564194, 0.97591406106949, 1.32086300849915, 0.9852539896965, 0.95767915248871, 1.2947986125946, 0.97400307655334, 0.92843282222748, 1.28415894508362
0.08613108843565, 0.08322715014219, -0.18536566197872, 0.19476637244225, 0.73675084114075, 1.03304481506348, 0.0720294713974, 0.01900941133499, 0.73848050832748, 0.66715085506439, 1.5130387544632, 1.21047127246857, -0.91974824666977, -1.45187675952911, 0.1216191649437, 0.37267684936523, 0.83411687612534, 0.88118326663971, 0.25999215245247, -1.39613521099091, 2.46264791488647, 0.97150939702988, 0.79351532459259, 1.36569106578827, -0.19190348684788, -0.00323086930439, -1.7176216840744, 0.43035659193993, 0.87632083892822, 0.76165264844894, 0.33771133422852, 0.94003111124039, 0.73834019899368, 0.30844902992249, 0.94196426868439, 0.73827314376831, 0.28561502695084, 0.92015898227692, 0.74864691495895, 0.27916890382767, 0.8937394618988, 0.76750403642654, 0.93462556600571, 0.91135931015015, 1.43009650707245, 0.9874415397644, 0.97327947616577, 1.34909045696259, 0.99291151762009, 0.97704076766968, 1.32052552700043, 0.98338776826859, 0.95882421731949, 1.29441165924072, 0.97240656614304, 0.92950993776321, 1.28367757797241
0.10391234606504, 0.11240243166685, -0.18043039739132, 0.54677563905716, 0.41935592889786, 1.2590274810791, 0.07280147075653, 0.01990211009979, 0.7365648150444, 0.66705024242401, 1.51311504840851, 1.21066415309906, -0.92111414670944, -1.45082020759583, 0.11984663456678, 0.37295866012573, 0.83438360691071, 0.88069999217987, 0.26075151562691, -1.39708840847015, 2.46164011955261, 0.97178930044174, 0.79440081119537, 1.36421930789948, -0.18547457456589, -0.00256664771587, -1.71037602424622, 0.4306968152523, 0.87675130367279, 0.76125556230545, 0.33803084492683, 0.94043332338333, 0.73794829845428, 0.3087674677372, 0.9423496723175, 0.73786300420761, 0.28593891859055, 0.92051982879639, 0.74819713830948, 0.27949503064156, 0.89407598972321, 0.76702094078064, 0.93419820070267, 0.91156369447708, 1.42945313453674, 0.98640549182892, 0.97437673807144, 1.34874033927917, 0.99179005622864, 0.97835975885391, 1.32018935680389, 0.98234295845032, 0.96024322509766, 1.29397821426392, 0.97154915332794, 0.93092054128647, 1.28307831287384
0.09248255938292, 0.10743140429258, -0.22982595860958, 0.76649236679077, 0.24176752567291, 0.8528356552124, 0.07400321960449, 0.02150338888168, 0.73368018865585, 0.6669774055481, 1.51327383518219, 1.21085011959076, -0.9220729470253, -1.45020163059235, 0.1177484691143, 0.37330079078674, 0.83450615406036, 0.88017404079437, 0.26201409101486, -1.39722466468811, 2.46120882034302, 0.97232609987259, 0.79596441984177, 1.36191809177399, -0.17652237415314, -0.00239812070504, -1.69992280006409, 0.43099218606949, 0.87701654434204, 0.76075768470764, 0.33825224637985, 0.94060456752777, 0.73748809099197, 0.30898663401604, 0.94248670339584, 0.73740327358246, 0.28618341684341, 0.92062366008759, 0.74772316217422, 0.27977007627487, 0.89416044950485, 0.76653015613556, 0.93366754055023, 0.91214710474014, 1.42827153205872, 0.98505616188049, 0.97621232271194, 1.3480190038681, 0.99033957719803, 0.98050510883331, 1.31949388980865, 0.98102456331253, 0.96252644062042, 1.29314088821411, 0.9705103635788, 0.93319243192673, 1.28200101852417
0.14398096501827, 0.19258259236813, -0.34605500102043, 1.07305407524109, 0.24661648273468, 1.23866844177246, 0.07517659664154, 0.02298504114151, 0.73135298490524, 0.66692101955414, 1.51344704627991, 1.21106445789337, -0.92275446653366, -1.44960153102875, 0.11582739651203, 0.3736115694046, 0.83489966392517, 0.87979257106781, 0.26283740997314, -1.39686441421509, 2.46048927307129, 0.97283869981766, 0.79729145765305, 1.36005818843842, -0.16972026228905, -0.00213606073521, -1.68951630592346, 0.4312082529068, 0.87754857540131, 0.76037991046906, 0.33841168880463, 0.94109177589417, 0.73721361160278, 0.3091447353363, 0.94295370578766, 0.73714637756348, 0.28636229038239, 0.92106640338898, 0.74746060371399, 0.27997750043869, 0.89458328485489, 0.76624923944473, 0.93312901258469, 0.91261911392212, 1.4272768497467, 0.98368984460831, 0.97775059938431, 1.3473573923111, 0.98886930942535, 0.98229032754898, 1.31885147094727, 0.97968423366547, 0.96439576148987, 1.29239594936371, 0.9694482088089, 0.93503129482269, 1.28107845783234
0.14059066772461, 0.17817018926144, -0.27919292449951, 0.81314331293106, 0.24646355211735, 1.23146176338196, 0.07709360122681, 0.02583122253418, 0.72696095705032, 0.66685914993286, 1.51361548900604, 1.21122252941132, -0.92274481058121, -1.45021629333496, 0.11474242061377, 0.37360417842865, 0.83534282445908, 0.87963092327118, 0.26352044939995, -1.39590072631836, 2.45956873893738, 0.97372436523438, 0.800068795681, 1.35661423206329, -0.15363228321075, -0.00340434676036, -1.6717689037323, 0.43103504180908, 0.87814027070999, 0.76019150018692, 0.33817777037621, 0.94165825843811, 0.73720002174377, 0.30890980362892, 0.94350504875183, 0.73716986179352, 0.28615111112595, 0.92159569263458, 0.74748969078064, 0.27980265021324, 0.89509057998657, 0.76625967025757, 0.93211352825165, 0.9135890007019, 1.42573285102844, 0.98138546943665, 0.98087108135223, 1.3467960357666, 0.98643517494202, 0.98595732450485, 1.31835925579071, 0.97751975059509, 0.96833032369614, 1.29163312911987, 0.96778100728989, 0.9389756321907, 1.27986061573029
0.22969721257687, 0.34229275584221, -0.52680015563965, 1.92503023147583, 0.19075474143028, 2.10780262947083, 0.07921886444092, 0.02903747558594, 0.7216140627861, 0.66678512096405, 1.51381969451904, 1.21138226985931, -0.92242002487183, -1.45048654079437, 0.11379411816597, 0.3737655878067, 0.8353311419487, 0.87908565998077, 0.26440578699112, -1.39474415779114, 2.45836639404297, 0.97468334436417, 0.80326253175735, 1.35246360301971, -0.13470762968063, -0.00260790181346, -1.65320253372192, 0.43099209666252, 0.87832188606262, 0.75961762666702, 0.33805871009827, 0.94180744886398, 0.73684513568878, 0.30878949165344, 0.94363468885422, 0.73686039447784, 0.28606063127518, 0.92169672250748, 0.74718517065048, 0.27975749969482, 0.89516299962997, 0.76593005657196, 0.93124288320541, 0.91467326879501, 1.42385172843933, 0.97898137569427, 0.9843282699585, 1.34603893756866, 0.98383319377899, 0.9900416135788, 1.31768679618835, 0.97514635324478, 0.97275948524475, 1.2906619310379, 0.96590656042099, 0.94345700740814, 1.27836871147156
0.25461673736572, 0.38557288050652, -0.64135545492172, 2.26333570480347, 0.41550067067146, 2.21083307266235, 0.08108854293823, 0.03227639198303, 0.71640795469284, 0.66669595241547, 1.5140962600708, 1.21153819561005, -0.92155283689499, -1.45127046108246, 0.11349218338728, 0.37395036220551, 0.83530056476593, 0.87854826450348, 0.26542916893959, -1.39309978485107, 2.45738935470581, 0.97546255588531, 0.80639755725861, 1.34832322597504, -0.11972898244858, 0.00036714013549, -1.63729345798492, 0.43091356754303, 0.87847185134888, 0.7590194940567, 0.33788371086121, 0.9419042468071, 0.73649400472641, 0.30861306190491, 0.9437068104744, 0.73656684160233, 0.28592231869698, 0.92173826694489, 0.74691051244736, 0.27967712283134, 0.89517849683762, 0.76563787460327, 0.93063724040985, 0.91602897644043, 1.4215852022171, 0.97687375545502, 0.98758435249329, 1.34459412097931, 0.98148995637894, 0.9937961101532, 1.31630766391754, 0.9729385972023, 0.97678381204605, 1.28906917572021, 0.96409893035889, 0.94752538204193, 1.2763831615448
