lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.13816639780998, 0.1231098100543, -0.40324684977531, -0.44521209597588, -0.63610005378723, 0.87775492668152, 0.00200294703245, -0.00463777780533, -0.0062852203846, -0.20794188976288, 1.56807124614716, -0.35602080821991, -0.78508388996124, -0.37683498859406, 0.09649454802275, -0.52041774988174, 0.79154467582703, -0.16210186481476, 0.1939145475626, -0.45834285020828, 2.5310423374176, -0.04093438386917, 0.81013810634613, -0.42113196849823, -0.07849654555321, 1.52034425735474, -2.17012238502502, -0.58193010091782, 0.82126492261887, -0.28346341848373, -0.65840721130371, 0.88778108358383, -0.22949621081352, -0.67621338367462, 0.89124536514282, -0.20645353198051, -0.6811146736145, 0.87154448032379, -0.18014135956764, -0.66921669244766, 0.84704118967056, -0.16134871542454, 0.03658743202686, 0.92553716897964, -0.42944553494453, -0.03050077706575, 0.96568703651428, -0.51354533433914, -0.05773665755987, 0.96939730644226, -0.52376610040665, -0.08682902157307, 0.95973235368729, -0.51093244552612, -0.10243546962738, 0.93930101394653, -0.49009662866592
0.10238303989172, 0.1384162902832, -0.35110828280449, 0.29251319169998, -0.49504387378693, 0.16259577870369, 0.00169425830245, -0.00137156248093, -0.01241257786751, -0.20681476593018, 1.56777739524841, -0.35646802186966, -0.78551584482193, -0.37854611873627, 0.09663460403681, -0.52103132009506, 0.79243522882462, -0.16573572158813, 0.19917492568493, -0.46276977658272, 2.52531266212463, -0.04116487503052, 0.81316953897476, -0.42679083347321, -0.07320318371058, 1.51560807228088, -2.15428757667542, -0.58206069469452, 0.82319557666779, -0.2870819568634, -0.65853768587112, 0.88952803611755, -0.23288881778717, -0.67641079425812, 0.89287436008453, -0.20988060534, -0.68145221471786, 0.87299776077271, -0.18372756242752, -0.66968244314194, 0.84832757711411, -0.16507302224636, 0.03689584136009, 0.92833852767944, -0.43297928571701, -0.02971326932311, 0.97013229131699, -0.5166580080986, -0.0568957850337, 0.97412800788879, -0.5269131064415, -0.08607625961304, 0.96438890695572, -0.51433825492859, -0.10184725373983, 0.94369614124298, -0.49388784170151
-0.03704264387488, 0.3919458091259, -0.73528283834457, 1.93457126617432, -0.43951666355133, -0.52943003177643, 0.00105407834053, 0.00211381912231, -0.01857313513756, -0.20575058460236, 1.56757116317749, -0.35701632499695, -0.78660011291504, -0.38071736693382, 0.09566400945187, -0.52165555953979, 0.79330193996429, -0.16917026042938, 0.20363922417164, -0.46625664830208, 2.52007102966309, -0.04158353805542, 0.81643784046173, -0.43229418992996, -0.06576352566481, 1.5134265422821, -2.13648009300232, -0.58230823278427, 0.82498335838318, -0.29046839475632, -0.65874588489532, 0.89117217063904, -0.23604479432106, -0.67666655778885, 0.89442020654678, -0.21305947005749, -0.68182325363159, 0.87439268827438, -0.18704438209534, -0.67016297578812, 0.84957522153854, -0.16851696372032, 0.03722108155489, 0.93119537830353, -0.43632134795189, -0.0290343798697, 0.97492891550064, -0.51928645372391, -0.05618038773537, 0.97928500175476, -0.52949142456055, -0.08543539047241, 0.96950727701187, -0.51712131500244, -0.10135940462351, 0.94854867458344, -0.49706399440765
-0.07682158797979, 0.41824576258659, -0.73926681280136, 2.17893171310425, -0.11341621726751, -0.77155077457428, 0.0001441501081, 0.0063019990921, -0.02567076683044, -0.20462357997894, 1.56735253334045, -0.35726529359818, -0.78802692890167, -0.38217464089394, 0.09425868093967, -0.522292137146, 0.7940599322319, -0.17214357852936, 0.20666408538818, -0.46792590618134, 2.51409935951233, -0.04223999381065, 0.82023352384567, -0.43846881389618, -0.05923590064049, 1.51394426822662, -2.11465883255005, -0.58276599645615, 0.82662153244019, -0.2932978272438, -0.65897297859192, 0.8928137421608, -0.23855572938919, -0.67689168453217, 0.89600831270218, -0.21556134521961, -0.68213760852814, 0.87586236000061, -0.18965575098991, -0.67058169841766, 0.85090160369873, -0.17125582695007, 0.03716356307268, 0.93463659286499, -0.44011059403419, -0.02901050262153, 0.98054188489914, -0.52195990085602, -0.0561516135931, 0.98526513576508, -0.53201341629028, -0.08543538302183, 0.97536998987198, -0.51980584859848, -0.10143354535103, 0.95405685901642, -0.5001859664917
-0.10919138044119, 0.50258159637451, -0.85171574354172, 2.6521303653717, 0.22557364404202, -0.63237583637238, -0.00088812038302, 0.01096934080124, -0.03321009874344, -0.20350003242493, 1.56709635257721, -0.35759395360947, -0.78948312997818, -0.38393846154213, 0.09358383715153, -0.52300322055817, 0.79448217153549, -0.17480480670929, 0.20928759872913, -0.46863755583763, 2.50876092910767, -0.04305747151375, 0.82439339160919, -0.44502991437912, -0.05481450632215, 1.51597809791565, -2.09256649017334, -0.58340978622437, 0.82782280445099, -0.2957806289196, -0.65936517715454, 0.89402151107788, -0.24069777131081, -0.67726385593414, 0.89717024564743, -0.21768149733543, -0.68256992101669, 0.8769211769104, -0.19186873733997, -0.67109382152557, 0.85183417797089, -0.17359089851379, 0.03670826554298, 0.93855422735214, -0.44438871741295, -0.02958389744163, 0.98647910356522, -0.52497512102127, -0.0567422658205, 0.99151045084, -0.53483062982559, -0.08601781725883, 0.98143810033798, -0.52274894714355, -0.10202054679394, 0.95974367856979, -0.50355529785156
-0.1238724514842, 0.56008100509644, -0.90471976995468, 2.67353391647339, 0.39525842666626, -0.38231718540192, -0.00213096663356, 0.0157133936882, -0.04085555672646, -0.20240461826324, 1.56689667701721, -0.35801643133163, -0.79089421033859, -0.38517880439758, 0.09144641458988, -0.52366387844086, 0.79487764835358, -0.17727386951447, 0.21150897443295, -0.46803283691406, 2.50360512733459, -0.04401963949203, 0.82875967025757, -0.45180642604828, -0.0489063039422, 1.51832151412964, -2.07326412200928, -0.58415579795837, 0.82894420623779, -0.29800450801849, -0.65978670120239, 0.89517253637314, -0.24251225590706, -0.67763566970825, 0.89828562736511, -0.21945258975029, -0.68296939134598, 0.87794542312622, -0.19371730089188, -0.67155063152313, 0.85274088382721, -0.1755657941103, 0.03630602359772, 0.94249927997589, -0.44920334219933, -0.03001586720347, 0.99231207370758, -0.52861189842224, -0.05718160420656, 0.99766647815704, -0.53827494382858, -0.08646617084742, 0.98750120401382, -0.52629333734512, -0.10251161456108, 0.96551287174225, -0.50747340917587
-0.14914153516293, 0.56928634643555, -0.91745489835739, 2.34529638290405, 0.40083354711533, -0.58326303958893, -0.00349474325776, 0.02048969268799, -0.0485974252224, -0.20120078325272, 1.56662631034851, -0.35839104652405, -0.79219973087311, -0.38566288352013, 0.09107894450426, -0.52421295642853, 0.79513514041901, -0.17926263809204, 0.2132700830698, -0.46529918909073, 2.49991846084595, -0.04509580135345, 0.83324187994003, -0.45880061388016, -0.04230058565736, 1.52005159854889, -2.05613899230957, -0.58504492044449, 0.82973402738571, -0.2996706366539, -0.66031950712204, 0.89596736431122, -0.24370194971561, -0.67807984352112, 0.89904993772507, -0.22056986391544, -0.68337273597717, 0.87864047288895, -0.19488102197647, -0.67195165157318, 0.85335040092468, -0.17685024440289, 0.03588708490133, 0.94645977020264, -0.45442256331444, -0.03034320101142, 0.99802589416504, -0.53278136253357, -0.05750147253275, 1.00370252132416, -0.54228013753891, -0.08681428432465, 0.99349677562714, -0.53040248155594, -0.10293923318386, 0.97127538919449, -0.51192736625671
-0.16365318000317, 0.57315582036972, -0.92902415990829, 2.09184098243713, 0.30147099494934, -0.6857682466507, -0.0049360729754, 0.02530407905579, -0.05646160244942, -0.20003992319107, 1.56643998622894, -0.35908341407776, -0.79384958744049, -0.38623061776161, 0.09025947004557, -0.52470314502716, 0.79558557271957, -0.18164706230164, 0.2158000767231, -0.46391698718071, 2.49627733230591, -0.04622483253479, 0.83782064914703, -0.46597516536713, -0.03498247265816, 1.5217901468277, -2.04030251502991, -0.58572310209274, 0.83077293634415, -0.30178907513618, -0.66074097156525, 0.89694344997406, -0.2454029917717, -0.6784451007843, 0.8999730348587, -0.2222208827734, -0.68372452259064, 0.8794754743576, -0.19659948348999, -0.6723165512085, 0.85409277677536, -0.17869102954865, 0.0355064496398, 0.95042407512665, -0.45996254682541, -0.03056509792805, 1.00368046760559, -0.53731834888458, -0.05770742148161, 1.00968647003174, -0.54665887355804, -0.08705897629261, 0.99948066473007, -0.53487724065781, -0.10328637808561, 0.97706860303879, -0.51672500371933
-0.17295955121517, 0.5777263045311, -0.94370120763779, 1.9403383731842, 0.28202688694, -0.78223586082458, -0.00649408623576, 0.03064697980881, -0.06507536768913, -0.19884949922562, 1.56619095802307, -0.35981529951096, -0.79493325948715, -0.38649812340736, 0.08970462530851, -0.52486139535904, 0.79625207185745, -0.18361389636993, 0.21793133020401, -0.46055313944817, 2.49329495429993, -0.04748457670212, 0.84277778863907, -0.47376865148544, -0.02972785197198, 1.52551770210266, -2.02280068397522, -0.58630323410034, 0.83192551136017, -0.30339705944061, -0.66098463535309, 0.89803838729858, -0.24649907648563, -0.67859077453613, 0.90102279186249, -0.22323660552502, -0.68380171060562, 0.88045179843903, -0.19766004383564, -0.67236435413361, 0.85499292612076, -0.17987884581089, 0.03477317094803, 0.9548973441124, -0.4661169052124, -0.03138856589794, 1.00980615615845, -0.54223042726517, -0.05854330956936, 1.01609575748444, -0.5513454079628, -0.08788971602917, 1.0058114528656, -0.53961932659149, -0.10413959622383, 0.9831525683403, -0.52179670333862
-0.18696157634258, 0.6411480307579, -1.03365182876587, 2.12609219551086, 0.51494961977005, -0.53108960390091, -0.00766265764832, 0.0353718996048, -0.07282575964928, -0.19762003421783, 1.56591928005219, -0.36056023836136, -0.79577505588531, -0.3862968981266, 0.08885877579451, -0.52492094039917, 0.7969987988472, -0.1856644153595, 0.22041201591492, -0.45795911550522, 2.49070596694946, -0.04842698574066, 0.84707778692245, -0.48077255487442, -0.02648938074708, 1.52917850017548, -2.00681090354919, -0.58669853210449, 0.83314406871796, -0.30513298511505, -0.66112267971039, 0.89915281534195, -0.24777875840664, -0.67865180969238, 0.90207976102829, -0.22445094585419, -0.68380606174469, 0.88142943382263, -0.19892694056034, -0.67234247922897, 0.85589796304703, -0.18126714229584, 0.03414972126484, 0.95885288715363, -0.47165614366531, -0.03218118473887, 1.01514673233032, -0.54660165309906, -0.05935670435429, 1.02165043354034, -0.55550193786621, -0.08868129551411, 1.01125228404999, -0.54382187128067, -0.10491643100977, 0.98834985494614, -0.52629947662354
