rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.45978090167046, 0.0335337035358, -0.04400412365794, -0.05002394318581, 1.62973117828369, 0.0503922700882
-0.46064910292625, 0.0342799089849, -0.04369045048952, -0.04990163445473, 1.62967729568481, 0.05035305023193
-0.46079787611961, 0.03505435585976, -0.04296555742621, -0.04974043369293, 1.62966084480286, 0.05025172233582
-0.46133759617805, 0.03592013567686, -0.04246687889099, -0.04960179328918, 1.62964463233948, 0.05015623569489
-0.46112629771233, 0.03715106099844, -0.04198750853539, -0.04942944645882, 1.62968111038208, 0.04999470710754
-0.46116802096367, 0.03804678469896, -0.04068744927645, -0.04933762550354, 1.62966549396515, 0.04990208148956
-0.46088102459908, 0.03992231190205, -0.03926899656653, -0.04912120103836, 1.62981486320496, 0.04953444004059
-0.46093955636024, 0.04182209819555, -0.03792496025562, -0.04901820421219, 1.62990236282349, 0.04936754703522
-0.46112835407257, 0.04397752135992, -0.03672580420971, -0.04890361428261, 1.62999892234802, 0.04914057254791
-0.46137934923172, 0.04640554636717, -0.03523184731603, -0.04872858524323, 1.63010680675507, 0.04880666732788
-0.4612121284008, 0.0490262620151, -0.03405637294054, -0.04854759573936, 1.63016796112061, 0.04846453666687
-0.46114706993103, 0.05238228291273, -0.03377909958363, -0.04834625124931, 1.63026666641235, 0.04808783531189
-0.46081441640854, 0.05562875792384, -0.03372058272362, -0.04820036888123, 1.63033771514893, 0.04763352870941
-0.46077793836594, 0.05900666490197, -0.03305843099952, -0.04798179864883, 1.63041472434998, 0.04723942279816
-0.46093979477882, 0.06304835528135, -0.03163433820009, -0.04770466685295, 1.63046264648438, 0.0468453168869
-0.46116915345192, 0.06710900366306, -0.03112011961639, -0.04752770066261, 1.63058185577393, 0.04637849330902
-0.46134224534035, 0.07184067368507, -0.02951936237514, -0.04732611775398, 1.63056814670563, 0.04591703414917
-0.46166741847992, 0.07681301236153, -0.02952843345702, -0.04718586802483, 1.63065373897552, 0.04535436630249
-0.46258544921875, 0.08214211463928, -0.02722992748022, -0.04701888561249, 1.63058173656464, 0.04477226734161
-0.46323147416115, 0.08838088810444, -0.02638927288353, -0.04687288403511, 1.63050580024719, 0.04416298866272
-0.4639798104763, 0.09439253807068, -0.02523104846478, -0.04671606421471, 1.63044857978821, 0.04353857040405
-0.46509554982185, 0.10080552101135, -0.02373661845922, -0.04661500453949, 1.63035416603088, 0.04286897182465
-0.46548250317574, 0.10782963782549, -0.02235132269561, -0.04644405841827, 1.63023281097412, 0.04222083091736
-0.46595498919487, 0.11506158858538, -0.02081889472902, -0.0463770031929, 1.63018822669983, 0.04145991802216
-0.46610254049301, 0.12317461520433, -0.019620930776, -0.04628947377205, 1.63016581535339, 0.04069793224335
-0.46581575274467, 0.13176679611206, -0.0171285700053, -0.04627427458763, 1.63009512424469, 0.03986585140228
-0.46562948822975, 0.14131109416485, -0.01604699343443, -0.04634779691696, 1.63012588024139, 0.03893554210663
-0.46583697199821, 0.15133346617222, -0.01355010084808, -0.04638212919235, 1.63009476661682, 0.03804123401642
-0.46522089838982, 0.16234049201012, -0.01199436187744, -0.04649382829666, 1.62998521327972, 0.03710901737213
-0.46545898914337, 0.17417691648006, -0.01112067699432, -0.04659396409988, 1.62998175621033, 0.03620326519012
-0.46585866808891, 0.18708792328835, -0.01028103195131, -0.04665204882622, 1.62993180751801, 0.03531920909882
-0.46644571423531, 0.20020216703415, -0.0102167474106, -0.04681834578514, 1.62992894649506, 0.03443562984467
-0.46698048710823, 0.2134260982275, -0.01032472401857, -0.04704132676125, 1.62990844249725, 0.0335248708725
-0.46787422895432, 0.22786071896553, -0.00971698109061, -0.04723358154297, 1.62976765632629, 0.03260433673859
-0.46873909235001, 0.24296438694, -0.01073940191418, -0.0475252866745, 1.62975907325745, 0.03166687488556
-0.46970298886299, 0.25900447368622, -0.01265522185713, -0.04793861508369, 1.62973618507385, 0.03072452545166
-0.47109854221344, 0.27641117572784, -0.01372281555086, -0.04828956723213, 1.62955379486084, 0.02984154224396
-0.47226858139038, 0.29352110624313, -0.01597498543561, -0.04885348677635, 1.6294412612915, 0.02884411811829
-0.47369542717934, 0.31161791086197, -0.0178436730057, -0.04941061139107, 1.62922525405884, 0.02786421775818
-0.47538739442825, 0.32982775568962, -0.01946707442403, -0.04997742176056, 1.62902736663818, 0.02692544460297
-0.47686651349068, 0.34882843494415, -0.02193913608789, -0.05061116814613, 1.62875831127167, 0.02598738670349
-0.47919049859047, 0.36824294924736, -0.02340961620212, -0.05110660195351, 1.62845933437347, 0.0251659154892
-0.48163524270058, 0.38772463798523, -0.02525671571493, -0.05167397856712, 1.62818467617035, 0.02435266971588
-0.48401001095772, 0.40780851244926, -0.02693600207567, -0.05229729413986, 1.62782859802246, 0.02354872226715
-0.48562541604042, 0.4279907643795, -0.02821748144925, -0.05291560292244, 1.6273295879364, 0.02272844314575
-0.48741862177849, 0.44868424534798, -0.03115979209542, -0.05361929535866, 1.62690234184265, 0.02201747894287
-0.48910850286484, 0.46881037950516, -0.03258370608091, -0.05428150296211, 1.626309633255, 0.02136933803558
-0.49068796634674, 0.48937925696373, -0.0352580472827, -0.05488875508308, 1.62576258182526, 0.02077794075012
-0.49300488829613, 0.50842171907425, -0.03583642467856, -0.05555102229118, 1.62504470348358, 0.0202614068985
-0.49542355537415, 0.52814412117004, -0.03761916607618, -0.05618384480476, 1.62450981140137, 0.01960003376007
-0.49858158826828, 0.54724943637848, -0.03814481943846, -0.0567632317543, 1.62386381626129, 0.01897275447845
-0.50194579362869, 0.56636941432953, -0.03922289609909, -0.05737888813019, 1.62329661846161, 0.01837313175201
-0.50510615110397, 0.58475750684738, -0.03968966007233, -0.05802217125893, 1.62260377407074, 0.01779115200043
-0.5084410905838, 0.60309654474258, -0.04052025452256, -0.05861714482307, 1.62195324897766, 0.01723372936249
-0.51143366098404, 0.62120425701141, -0.04106751829386, -0.0591008067131, 1.62128090858459, 0.01670277118683
-0.51416689157486, 0.63814002275467, -0.04252300411463, -0.05971577763557, 1.62071371078491, 0.01616895198822
-0.51669985055923, 0.6548193693161, -0.04329703748226, -0.06031036376953, 1.62010622024536, 0.01564884185791
-0.51862972974777, 0.67087346315384, -0.04457151517272, -0.06100448966026, 1.61951696872711, 0.01510965824127
-0.52048051357269, 0.68693250417709, -0.04606377333403, -0.06165301799774, 1.61894869804382, 0.01458966732025
-0.52250409126282, 0.70193147659302, -0.04572883620858, -0.06225296854973, 1.61830472946167, 0.01411402225494
-0.5245566368103, 0.71687239408493, -0.04713835567236, -0.06292128562927, 1.61777293682098, 0.01369750499725
-0.52748674154282, 0.73131775856018, -0.04804652556777, -0.06345343589783, 1.61731159687042, 0.0133810043335
-0.53053492307663, 0.74509590864182, -0.04942306876183, -0.06408858299255, 1.61686706542969, 0.01313555240631
-0.53330892324448, 0.75902187824249, -0.05043996497989, -0.06470811367035, 1.61641621589661, 0.01286923885345
-0.53574353456497, 0.77247202396393, -0.05103285238147, -0.06534773111343, 1.61597871780396, 0.01263523101807
-0.5373101234436, 0.78573280572891, -0.05197589471936, -0.06617653369904, 1.61558723449707, 0.01235604286194
-0.53885865211487, 0.79872268438339, -0.05314126238227, -0.06707084178925, 1.61539745330811, 0.01205122470856
-0.53986370563507, 0.81160843372345, -0.05388443544507, -0.06796208024025, 1.61521136760712, 0.01177537441254
-0.53976184129715, 0.82283955812454, -0.05315927788615, -0.0689605474472, 1.61486756801605, 0.01158034801483
-0.53995603322983, 0.8342559337616, -0.05362913385034, -0.07000753283501, 1.61474013328552, 0.01140284538269
-0.54029607772827, 0.84590435028076, -0.05358446761966, -0.07085859775543, 1.61452555656433, 0.01136672496796
-0.54128813743591, 0.85703074932098, -0.05374356359243, -0.07177525758743, 1.61437427997589, 0.01145827770233
-0.54275298118591, 0.86792659759521, -0.05370470881462, -0.07275390625, 1.61417770385742, 0.01160681247711
-0.54455715417862, 0.8785662651062, -0.05332781001925, -0.07376801967621, 1.61391973495483, 0.01185071468353
-0.54686760902405, 0.8894989490509, -0.0542478710413, -0.07506641745567, 1.61382865905762, 0.01201283931732
-0.54780107736588, 0.89970070123672, -0.05339211598039, -0.07640945911407, 1.61361193656921, 0.01223146915436
-0.54877382516861, 0.90961599349976, -0.05133637413383, -0.07783317565918, 1.61346817016602, 0.01247358322144
-0.54948371648788, 0.91985541582108, -0.04973217472434, -0.07919692993164, 1.61341631412506, 0.01279151439667
-0.54959028959274, 0.92933517694473, -0.04780398309231, -0.08073627948761, 1.61338651180267, 0.01326274871826
-0.55022579431534, 0.93927544355392, -0.04554106295109, -0.08236002922058, 1.613410115242, 0.01381695270538
-0.55017405748367, 0.94977056980133, -0.04309143126011, -0.08399975299835, 1.61337745189667, 0.01452815532684
-0.55030685663223, 0.96127545833588, -0.04089442268014, -0.08580356836319, 1.61333405971527, 0.01529788970947
-0.55094730854034, 0.97244065999985, -0.03961825370789, -0.08786046504974, 1.61329412460327, 0.01617228984833
-0.55177241563797, 0.98464179039001, -0.03870509192348, -0.08985704183578, 1.61318814754486, 0.0171035528183
-0.55154287815094, 0.99603581428528, -0.0391585342586, -0.09200918674469, 1.61303961277008, 0.01814460754395
-0.55241656303406, 1.00771272182465, -0.03919422253966, -0.09393101930618, 1.61297976970673, 0.01933491230011
-0.55312424898148, 1.01890826225281, -0.03912341967225, -0.09593945741653, 1.61294758319855, 0.02054536342621
-0.55390322208405, 1.02916085720062, -0.03883192688227, -0.09804463386536, 1.61293160915375, 0.0218847990036
-0.55443942546844, 1.03927433490753, -0.03671970963478, -0.10013073682785, 1.61284685134888, 0.0232697725296
-0.55454921722412, 1.04905009269714, -0.03450129181147, -0.10242533683777, 1.61271464824677, 0.0246502161026
-0.55428314208984, 1.05920612812042, -0.03266993537545, -0.10475820302963, 1.61260318756104, 0.02609384059906
-0.55425244569778, 1.06910860538483, -0.03099279291928, -0.10716605186462, 1.61244356632233, 0.02765905857086
-0.55423098802567, 1.07840597629547, -0.02930717729032, -0.10965704917908, 1.61225318908691, 0.02932608127594
-0.55546015501022, 1.088045835495, -0.02757827192545, -0.11196279525757, 1.61212694644928, 0.03119957447052
-0.55722439289093, 1.09742152690887, -0.02565187588334, -0.11437880992889, 1.61201167106628, 0.03312408924103
-0.55836552381516, 1.10657262802124, -0.02283644303679, -0.11679708957672, 1.61178302764893, 0.03510224819183
-0.55917859077454, 1.11496913433075, -0.02035589888692, -0.11941814422607, 1.61168575286865, 0.03719210624695
-0.55952388048172, 1.12358164787292, -0.0163357090205, -0.12203657627106, 1.61147153377533, 0.03918755054474
-0.55994516611099, 1.1315929889679, -0.0129825361073, -0.12480700016022, 1.61137449741364, 0.04127359390259
-0.56016206741333, 1.13954079151154, -0.01037901733071, -0.12764382362366, 1.61129927635193, 0.04345333576202
-0.55990344285965, 1.14705777168274, -0.00708255032077, -0.13043540716171, 1.61111640930176, 0.04576027393341
-0.56014001369476, 1.15492427349091, -0.00482112402096, -0.13316762447357, 1.61103999614716, 0.04816448688507
-0.56116026639938, 1.16304039955139, -0.00235544401221, -0.13588762283325, 1.61096203327179, 0.05066609382629
-0.56181794404984, 1.1711174249649, 0.00123676308431, -0.13858354091644, 1.61068046092987, 0.05327665805817
-0.56277048587799, 1.17922353744507, 0.00408224621788, -0.14145505428314, 1.6104884147644, 0.05593955516815
-0.5633425116539, 1.18726444244385, 0.00647169398144, -0.14438199996948, 1.61024951934814, 0.05874526500702
-0.56430959701538, 1.19562327861786, 0.00921786297113, -0.1472402215004, 1.6100105047226, 0.06154906749725
-0.56486678123474, 1.20336031913757, 0.01228906679899, -0.15004962682724, 1.60960865020752, 0.0644850730896
-0.56641447544098, 1.21079874038696, 0.01367723289877, -0.1529443860054, 1.60943615436554, 0.06754446029663
-0.56861692667007, 1.21844816207886, 0.01561263855547, -0.15566325187683, 1.60927081108093, 0.07062876224518
-0.57081431150436, 1.22546744346619, 0.01765800267458, -0.1584712266922, 1.60908365249634, 0.07381927967072
-0.57233208417892, 1.23258554935455, 0.02015316486359, -0.16129899024963, 1.60885453224182, 0.07700073719025
-0.57350462675095, 1.2388391494751, 0.02274922095239, -0.16422146558762, 1.60868692398071, 0.08026540279388
-0.57390397787094, 1.24526000022888, 0.02512219548225, -0.16723251342773, 1.6084920167923, 0.08359587192535
-0.57369375228882, 1.25178170204163, 0.02926259674132, -0.17010861635208, 1.6082558631897, 0.08689224720001
-0.57272380590439, 1.25793087482452, 0.03102947771549, -0.1731790304184, 1.60804224014282, 0.09034478664398
-0.57198965549469, 1.26387512683868, 0.03195406869054, -0.17622637748718, 1.60789883136749, 0.09390032291412
-0.57175785303116, 1.26950991153717, 0.03397147357464, -0.17906701564789, 1.60768306255341, 0.09749317169189
-0.57221609354019, 1.27499449253082, 0.03591621667147, -0.18192839622498, 1.60745692253113, 0.10114419460297
-0.57291805744171, 1.28056764602661, 0.03709679841995, -0.18478214740753, 1.60728693008423, 0.10480678081512
-0.57393741607666, 1.2854722738266, 0.03906114771962, -0.18761307001114, 1.60711860656738, 0.10849034786224
-0.57419842481613, 1.29038536548615, 0.04147865250707, -0.19052469730377, 1.60683405399323, 0.11218631267548
-0.57541000843048, 1.29474818706512, 0.04346543177962, -0.19347018003464, 1.60666513442993, 0.11588728427887
-0.576191842556, 1.29930925369263, 0.04515641927719, -0.19640177488327, 1.60648763179779, 0.11961948871613
-0.57711172103882, 1.30282521247864, 0.0455505810678, -0.19940912723541, 1.60639643669128, 0.12344455718994
-0.5780867934227, 1.30709409713745, 0.04565470293164, -0.20231795310974, 1.6063060760498, 0.1271744966507
-0.57900840044022, 1.31058323383331, 0.04761603847146, -0.20524394512177, 1.60612308979034, 0.13089060783386
-0.57893991470337, 1.3138302564621, 0.04729863256216, -0.2082576751709, 1.60603833198547, 0.13463366031647
-0.57825487852097, 1.31753468513489, 0.04850892350078, -0.21113157272339, 1.60580909252167, 0.13823878765106
-0.57717096805573, 1.31956076622009, 0.04949546977878, -0.21415328979492, 1.60553550720215, 0.14201724529266
-0.57601857185364, 1.32233893871307, 0.04893644526601, -0.21709179878235, 1.6053204536438, 0.14566218852997
-0.57451844215393, 1.32472801208496, 0.04909182339907, -0.22000801563263, 1.6049610376358, 0.14925825595856
-0.57323110103607, 1.32679331302643, 0.0489813350141, -0.22282648086548, 1.60459673404694, 0.15277445316315
-0.57209712266922, 1.32865273952484, 0.04945014044642, -0.22556698322296, 1.60415327548981, 0.15616357326508
-0.57267957925797, 1.3304660320282, 0.04996660724282, -0.22822976112366, 1.60372841358185, 0.15941917896271
-0.5733659863472, 1.33207488059998, 0.0500346198678, -0.23087781667709, 1.60325753688812, 0.16259706020355
-0.57495892047882, 1.33320605754852, 0.04972667247057, -0.23344266414642, 1.60277926921844, 0.16563403606415
-0.57709580659866, 1.33386051654816, 0.04937859252095, -0.23597621917725, 1.60231566429138, 0.16851937770844
-0.57925009727478, 1.33420133590698, 0.04923069104552, -0.23847711086273, 1.60184574127197, 0.17133295536041
-0.58125692605972, 1.33377850055695, 0.04934600368142, -0.24097156524658, 1.60133993625641, 0.17401707172394
-0.58253288269043, 1.33327317237854, 0.04934531077743, -0.24339628219604, 1.60076689720154, 0.17658793926239
-0.58409035205841, 1.33262848854065, 0.04978574439883, -0.24570524692535, 1.6002539396286, 0.1789618730545
-0.58616137504578, 1.33099091053009, 0.05053293704987, -0.24793130159378, 1.59976136684418, 0.18123996257782
-0.58840078115463, 1.32898676395416, 0.0512760989368, -0.25016248226166, 1.59922134876251, 0.18343913555145
-0.5907421708107, 1.32631456851959, 0.05183563008904, -0.25234198570251, 1.59865486621857, 0.18547308444977
-0.59333884716034, 1.32304692268372, 0.05319136381149, -0.25441265106201, 1.59811663627625, 0.1873687505722
-0.59626191854477, 1.31896317005157, 0.05511180311441, -0.25637543201447, 1.59764492511749, 0.18905389308929
-0.59906661510468, 1.31452345848084, 0.05639847740531, -0.25834381580353, 1.59722352027893, 0.19058501720428
-0.60183084011078, 1.31023323535919, 0.05788129195571, -0.26020085811615, 1.59681534767151, 0.19199049472809
-0.60488140583038, 1.30518770217896, 0.05937671661377, -0.26197504997253, 1.59637033939362, 0.1933079957962
-0.60857105255127, 1.30050563812256, 0.060506362468, -0.26374292373657, 1.59600937366486, 0.19442307949066
-0.61129158735275, 1.29577016830444, 0.05978417769074, -0.26550102233887, 1.59562063217163, 0.19541609287262
-0.6149041056633, 1.29030179977417, 0.06098393723369, -0.26723265647888, 1.59533250331879, 0.19622194766998
-0.61805009841919, 1.28508150577545, 0.06211533024907, -0.26884663105011, 1.5951212644577, 0.19683372974396
-0.62061858177185, 1.27921998500824, 0.06393373757601, -0.27045631408691, 1.59490299224854, 0.19730627536774
-0.62280690670013, 1.2740273475647, 0.06573778390884, -0.27196848392487, 1.59466814994812, 0.19762790203094
-0.62515479326248, 1.26871776580811, 0.06708644330502, -0.27346044778824, 1.59439754486084, 0.19788253307343
-0.62719106674194, 1.26387417316437, 0.06696061044931, -0.27500700950623, 1.59406876564026, 0.1980859041214
-0.62950557470322, 1.25901770591736, 0.06562488526106, -0.27653634548187, 1.59385085105896, 0.19823551177979
-0.63172382116318, 1.2540374994278, 0.06437042355537, -0.27790921926498, 1.5935525894165, 0.1981109380722
-0.63350957632065, 1.24892771244049, 0.0625428929925, -0.2793955206871, 1.59326112270355, 0.19797217845917
-0.63517582416534, 1.24374938011169, 0.06011227145791, -0.28073239326477, 1.59296655654907, 0.19768452644348
-0.6376885175705, 1.23850154876709, 0.05728231742978, -0.28214776515961, 1.59269833564758, 0.19740521907806
-0.64029490947723, 1.23460400104523, 0.05379845947027, -0.28350460529327, 1.59242808818817, 0.19696533679962
-0.6426944732666, 1.22983682155609, 0.05009466409683, -0.28501033782959, 1.59215581417084, 0.19650781154633
-0.64449030160904, 1.22528576850891, 0.04778473451734, -0.28626084327698, 1.59176576137543, 0.19589865207672
-0.64669287204742, 1.22014021873474, 0.04557562619448, -0.28749525547028, 1.59143495559692, 0.19520938396454
-0.6489782333374, 1.21468496322632, 0.04313242435455, -0.28878790140152, 1.59104216098785, 0.19447433948517
-0.65126496553421, 1.21001958847046, 0.04037599638104, -0.29002964496613, 1.59067940711975, 0.19362223148346
-0.65374386310577, 1.20499730110168, 0.0388944260776, -0.29136168956757, 1.59027671813965, 0.19271123409271
-0.65625774860382, 1.20099461078644, 0.0353010892868, -0.29272693395615, 1.58998203277588, 0.19181096553802
-0.65860563516617, 1.19755244255066, 0.0312675870955, -0.29412579536438, 1.58963572978973, 0.19089710712433
-0.6611436009407, 1.19420075416565, 0.02885033562779, -0.2955356836319, 1.58919405937195, 0.18993890285492
-0.66325151920319, 1.19295477867126, 0.02397608570755, -0.29695427417755, 1.58887672424316, 0.18889677524567
-0.6650151014328, 1.19082510471344, 0.02005460858345, -0.29845678806305, 1.58840215206146, 0.18796527385712
-0.66721630096436, 1.18987035751343, 0.01605746522546, -0.29984891414642, 1.58799576759338, 0.1869148015976
-0.66967266798019, 1.18979692459106, 0.01024193130434, -0.3013551235199, 1.58767008781433, 0.18591392040253
-0.6721253991127, 1.1889386177063, 0.00613318383694, -0.30297827720642, 1.58725392818451, 0.18490374088287
-0.67535442113876, 1.18972265720367, 0.00326705817133, -0.30461263656616, 1.58676493167877, 0.18382704257965
-0.67755281925201, 1.19168961048126, -0.00195206701756, -0.30638456344604, 1.5863049030304, 0.18273055553436
-0.67979848384857, 1.19341802597046, -0.00719029316679, -0.30824589729309, 1.58596861362457, 0.18166983127594
-0.68116956949234, 1.19608700275421, -0.01142602786422, -0.30995488166809, 1.5855770111084, 0.18049907684326
-0.6821346282959, 1.19868659973145, -0.01580394431949, -0.31173396110535, 1.58524072170258, 0.17927014827728
-0.68252259492874, 1.20125699043274, -0.0197440367192, -0.31349384784698, 1.58485972881317, 0.17802035808563
-0.68349629640579, 1.20332002639771, -0.02405866608024, -0.31536090373993, 1.58457589149475, 0.17677354812622
-0.68476831912994, 1.20595300197601, -0.02804334275424, -0.31712114810944, 1.58418083190918, 0.17547583580017
-0.68681925535202, 1.20918107032776, -0.03165275976062, -0.31888616085052, 1.58380925655365, 0.17412412166595
-0.68913614749908, 1.21229004859924, -0.03527979180217, -0.32074689865112, 1.58338558673859, 0.17280328273773
-0.69155728816986, 1.21683156490326, -0.03967253863811, -0.32267367839813, 1.5830180644989, 0.17134022712708
-0.69326591491699, 1.2213968038559, -0.04467159509659, -0.32481330633163, 1.5825674533844, 0.16984820365906
-0.69444698095322, 1.2264791727066, -0.05001671612263, -0.32709383964539, 1.58206057548523, 0.16824758052826
-0.69519877433777, 1.23130428791046, -0.05564361438155, -0.32945394515991, 1.58152985572815, 0.1666225194931
-0.6957927942276, 1.2360155582428, -0.0618459507823, -0.33183610439301, 1.58099400997162, 0.16499376296997
-0.69646292924881, 1.24136424064636, -0.06715455651283, -0.33398795127869, 1.58048105239868, 0.1632376909256
-0.69766736030579, 1.24663698673248, -0.07420923560858, -0.33631861209869, 1.58015429973602, 0.1614830493927
-0.69833546876907, 1.25214290618896, -0.08119300752878, -0.33874160051346, 1.57978963851929, 0.15964794158936
-0.69874691963196, 1.25772929191589, -0.08527329564095, -0.34109342098236, 1.57925260066986, 0.15766417980194
-0.69887781143188, 1.2623850107193, -0.08956342935562, -0.3437442779541, 1.57871496677399, 0.15572106838226
-0.69911414384842, 1.26792526245117, -0.09319375455379, -0.34634172916412, 1.57813048362732, 0.15358710289001
-0.69917714595795, 1.27233457565308, -0.09786526113749, -0.34908473491669, 1.57753241062164, 0.1515371799469
-0.69976896047592, 1.27698445320129, -0.10225640237331, -0.35178995132446, 1.57689523696899, 0.14938652515411
-0.70119273662567, 1.28105747699738, -0.10617823153734, -0.35428822040558, 1.57619178295136, 0.14722228050232
-0.70259666442871, 1.28493571281433, -0.10967477411032, -0.35677742958069, 1.57542204856873, 0.14503157138824
-0.70429873466492, 1.28861248493195, -0.11488043516874, -0.35940611362457, 1.57466852664948, 0.14287006855011
-0.70708882808685, 1.29260921478271, -0.11912259459496, -0.36201453208923, 1.57395303249359, 0.14067256450653
-0.70979750156403, 1.29721796512604, -0.12301235646009, -0.36478567123413, 1.57319056987762, 0.13838672637939
-0.71275383234024, 1.30148029327393, -0.12624277174473, -0.3677191734314, 1.57246232032776, 0.13612830638885
-0.71522516012192, 1.3064421415329, -0.12923909723759, -0.37073576450348, 1.57161438465118, 0.13387084007263
-0.71750026941299, 1.31160986423492, -0.13232016563416, -0.3738294839859, 1.57070553302765, 0.13166546821594
-0.7203928232193, 1.31827986240387, -0.13550132513046, -0.37657451629639, 1.56996476650238, 0.12942588329315
-0.72264516353607, 1.32518243789673, -0.13926392793655, -0.37942641973495, 1.56911611557007, 0.12721598148346
-0.72486674785614, 1.33201897144318, -0.1435040384531, -0.38231933116913, 1.56827998161316, 0.12504982948303
-0.72718095779419, 1.33927059173584, -0.14810736477375, -0.38517326116562, 1.56740498542786, 0.12288582324982
-0.72976768016815, 1.34672856330872, -0.15412527322769, -0.38816148042679, 1.56654214859009, 0.12081933021545
-0.73347216844559, 1.35340785980225, -0.15828809142113, -0.39110255241394, 1.56566870212555, 0.11874628067017
-0.73826825618744, 1.36110997200012, -0.16325116157532, -0.39411890506744, 1.56482672691345, 0.11667537689209
-0.74195051193237, 1.3684139251709, -0.1683506667614, -0.39707958698273, 1.56393277645111, 0.11465632915497
-0.74629151821136, 1.37667965888977, -0.17189836502075, -0.39988589286804, 1.56303012371063, 0.11250507831573
-0.74960255622864, 1.38529622554779, -0.17696464061737, -0.40280783176422, 1.56219077110291, 0.11041486263275
-0.75240993499756, 1.39328968524933, -0.1821196526289, -0.4058301448822, 1.5613626241684, 0.1083470582962
-0.75417011976242, 1.40115344524384, -0.18502244353294, -0.40871828794479, 1.56037032604218, 0.10623979568481
-0.75612241029739, 1.40869665145874, -0.18937656283379, -0.41189181804657, 1.55954265594482, 0.10412347316742
-0.75692111253738, 1.41575789451599, -0.1941973567009, -0.41504120826721, 1.55863308906555, 0.10203444957733
-0.75816166400909, 1.42308747768402, -0.19934275746346, -0.41806173324585, 1.55774855613709, 0.10002386569977
-0.76058715581894, 1.43055987358093, -0.2045433819294, -0.42100703716278, 1.55691087245941, 0.09808552265167
-0.76306879520416, 1.43872320652008, -0.20937399566174, -0.42359495162964, 1.55599462985992, 0.09616529941559
-0.76668447256088, 1.44679963588715, -0.21524435281754, -0.42625403404236, 1.5551393032074, 0.09440088272095
-0.77070504426956, 1.45584237575531, -0.22027032077312, -0.42875534296036, 1.55421030521393, 0.09261548519135
-0.77461975812912, 1.46559202671051, -0.22687378525734, -0.43129897117615, 1.55336248874664, 0.09085428714752
-0.77843880653381, 1.4754159450531, -0.2329578101635, -0.43396639823914, 1.55246996879578, 0.08904349803925
-0.78189426660538, 1.48484659194946, -0.24042351543903, -0.43687117099762, 1.55177974700928, 0.08731019496918
-0.78438180685043, 1.49398267269135, -0.245875030756, -0.43954688310623, 1.55093312263489, 0.08556187152863
-0.78575420379639, 1.50367951393127, -0.24998231232166, -0.44213831424713, 1.55009615421295, 0.08374130725861
-0.78690415620804, 1.51216900348663, -0.25529491901398, -0.4447249174118, 1.5493141412735, 0.08217191696167
