lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.12967586517334, -0.33957478404045, -0.01631498336792, -1.01038503646851, -0.33797633647919, 2.39404392242432, -0.82289159297943, 0.68981301784515, 0.0288369115442, -0.48196911811829, 1.53490209579468, 0.05792593955994, -0.81021827459335, 1.62858057022095, -0.32354289293289, -0.25836914777756, 0.82900577783585, 0.52106463909149, -0.00700507499278, 1.10466647148132, 2.48193287849426, -0.7375580072403, 0.75418746471405, 0.04175937175751, 0.59955775737762, 2.10590052604675, -2.69093012809753, -0.38371577858925, 0.84716713428497, 0.57897913455963, -0.34188121557236, 0.93085372447968, 0.64555275440216, -0.31991067528725, 0.94021725654602, 0.66257166862488, -0.2909069955349, 0.92571622133255, 0.66985070705414, -0.26834788918495, 0.90311294794083, 0.66117215156555, -0.66672664880753, 0.77880835533142, -0.07559651136398, -0.76242411136627, 0.81666004657745, -0.12653620541096, -0.78689950704575, 0.832663834095, -0.12433224916458, -0.7990215420723, 0.84963542222977, -0.09845760464668, -0.79889917373657, 0.85381805896759, -0.06563042104244
-0.09378432482481, -0.59142345190048, 0.02472705952823, -1.48084044456482, -0.71646958589554, 3.87954425811768, -0.82240450382233, 0.68762308359146, 0.03031656146049, -0.48317164182663, 1.53438353538513, 0.05697906017303, -0.81365060806274, 1.63032329082489, -0.32415011525154, -0.25754457712173, 0.82905101776123, 0.52034032344818, -0.00769719947129, 1.10878849029541, 2.48155999183655, -0.73837220668793, 0.75378030538559, 0.04275214672089, 0.59283977746964, 2.08054208755493, -2.72116780281067, -0.38265979290009, 0.84719318151474, 0.57875895500183, -0.3405893445015, 0.93094146251678, 0.64510595798492, -0.31855311989784, 0.9403258562088, 0.66202819347382, -0.2895131111145, 0.92584258317947, 0.66919696331024, -0.26697972416878, 0.9032438993454, 0.66044008731842, -0.66700112819672, 0.77755284309387, -0.07445156574249, -0.76293385028839, 0.81270307302475, -0.126863270998, -0.78771477937698, 0.82829183340073, -0.12515527009964, -0.80036479234695, 0.84550720453262, -0.09969775378704, -0.80059921741486, 0.85028982162476, -0.06695321202278
-0.07374285906553, -0.34842249751091, 0.00599540723488, -2.19850611686707, -1.00484657287598, 2.19559192657471, -0.82193547487259, 0.68673294782639, 0.03363870456815, -0.48425334692001, 1.53388655185699, 0.05604815483093, -0.81662827730179, 1.63222670555115, -0.32508984208107, -0.25681304931641, 0.82894569635391, 0.51959836483002, -0.00889308843762, 1.11359119415283, 2.48174834251404, -0.73871386051178, 0.75425171852112, 0.04404437541962, 0.59972274303436, 2.05139064788818, -2.76560044288635, -0.38166707754135, 0.84696471691132, 0.57861095666885, -0.33937519788742, 0.93078565597534, 0.64472496509552, -0.31726878881454, 0.94020169973373, 0.6615377664566, -0.28817796707153, 0.92575454711914, 0.66857212781906, -0.26566079258919, 0.90317869186401, 0.65971523523331, -0.66710203886032, 0.77465665340424, -0.07364618778229, -0.76319569349289, 0.80681520700455, -0.12765963375568, -0.78815907239914, 0.82216918468475, -0.12660713493824, -0.80111527442932, 0.84013319015503, -0.10182996094227, -0.8015478849411, 0.84607499837875, -0.06927783042192
-0.02440452389419, -0.17071007192135, 0.12337177246809, -4.27557277679443, -0.50409007072449, 1.37108671665192, -0.821373462677, 0.68617618083954, 0.03619150817394, -0.48526132106781, 1.53339648246765, 0.05526423454285, -0.8191624879837, 1.63299977779388, -0.32526427507401, -0.25609338283539, 0.82883721590042, 0.51884806156158, -0.01027995347977, 1.11828482151031, 2.48188519477844, -0.73889780044556, 0.75479274988174, 0.04526901245117, 0.60105794668198, 2.03041625022888, -2.79682040214539, -0.38069245219231, 0.84672212600708, 0.57843750715256, -0.33820027112961, 0.93063056468964, 0.64431166648865, -0.31602749228477, 0.94008368253708, 0.66101598739624, -0.28688511252403, 0.9256779551506, 0.66792064905167, -0.26438027620316, 0.90312719345093, 0.65896904468536, -0.66709631681442, 0.77317237854004, -0.07263951003551, -0.76333302259445, 0.80303764343262, -0.12770469486713, -0.78845882415771, 0.81814879179001, -0.12709477543831, -0.80168741941452, 0.83655405044556, -0.10278987884521, -0.80229461193085, 0.84325593709946, -0.07038851082325
-0.00535011244938, -0.12913942337036, 0.12276984006166, -2.82877588272095, -0.40026494860649, 1.25758337974548, -0.81996190547943, 0.68470346927643, 0.03736919164658, -0.48611760139465, 1.5329829454422, 0.0544912815094, -0.82144057750702, 1.63375675678253, -0.32515540719032, -0.25538402795792, 0.82868146896362, 0.51810312271118, -0.01180747710168, 1.12291729450226, 2.48214888572693, -0.73899412155151, 0.75510436296463, 0.04635953903198, 0.59238660335541, 1.99510085582733, -2.82982349395752, -0.37973204255104, 0.84640651941299, 0.57826191186905, -0.33706015348434, 0.93040651082993, 0.64390289783478, -0.31482434272766, 0.93989980220795, 0.66050016880035, -0.28562885522842, 0.92554044723511, 0.66727578639984, -0.26313215494156, 0.90301936864853, 0.65822947025299, -0.66557097434998, 0.77243739366531, -0.07070580124855, -0.76141893863678, 0.79925054311752, -0.12797576189041, -0.78683888912201, 0.8138735294342, -0.1281014084816, -0.8008314371109, 0.83251637220383, -0.10441319644451, -0.80211782455444, 0.83987754583359, -0.07217515259981
0.04433869943023, -0.28741833567619, -0.08815973252058, -2.5148286819458, -2.01128339767456, 2.34061980247498, -0.81944859027863, 0.68357390165329, 0.03858051821589, -0.48686146736145, 1.53260946273804, 0.05394101142883, -0.82357352972031, 1.63459599018097, -0.32569798827171, -0.25471061468124, 0.828464448452, 0.51735687255859, -0.01310962438583, 1.12718737125397, 2.48301815986633, -0.73955345153809, 0.75518625974655, 0.04759812355042, 0.58467572927475, 1.97305822372437, -2.84972929954529, -0.378827303648, 0.84598350524902, 0.57805144786835, -0.33600497245789, 0.93003511428833, 0.64352810382843, -0.31371301412582, 0.9395592212677, 0.66003221273422, -0.2844665646553, 0.92524367570877, 0.66667956113815, -0.26197391748428, 0.90275949239731, 0.65753197669983, -0.66508185863495, 0.77212429046631, -0.0688611716032, -0.76064664125443, 0.79692584276199, -0.12749454379082, -0.78626078367233, 0.81119471788406, -0.12807497382164, -0.80076783895493, 0.82992571592331, -0.10476887226105, -0.8025113940239, 0.8376544713974, -0.0726385191083
-0.02349614910781, -0.21508453786373, 0.00671692145988, -1.44809699058533, -1.31901156902313, 1.64532291889191, -0.81946933269501, 0.68396824598312, 0.04080580919981, -0.487508893013, 1.53241848945618, 0.05349957942963, -0.82641410827637, 1.63514280319214, -0.32673463225365, -0.25403493642807, 0.8282231092453, 0.51663076877594, -0.0139122987166, 1.13075125217438, 2.48393797874451, -0.73982393741608, 0.75595819950104, 0.04898750782013, 0.58713966608047, 1.96144032478333, -2.86679267883301, -0.37795323133469, 0.84557366371155, 0.57777738571167, -0.33499100804329, 0.92964136600494, 0.64314168691635, -0.31265085935593, 0.93918234109879, 0.65957063436508, -0.28336480259895, 0.92489635944366, 0.66610634326935, -0.26087990403175, 0.90244179964066, 0.65686732530594, -0.6651503443718, 0.7714975476265, -0.06753744930029, -0.76066452264786, 0.79516309499741, -0.12672021985054, -0.78632289171219, 0.80933952331543, -0.12755665183067, -0.80094116926193, 0.82834941148758, -0.10454778373241, -0.80278033018112, 0.83652353286743, -0.07253316044807
-0.02236604504287, 0.01667261123657, 0.15933817625046, -1.68841230869293, -0.26254123449326, 0.38685309886932, -0.82012122869492, 0.6863214969635, 0.04373549669981, -0.48803216218948, 1.53230261802673, 0.05316150188446, -0.8290166258812, 1.63544201850891, -0.32774460315704, -0.2533991932869, 0.82785648107529, 0.51592409610748, -0.01404325198382, 1.13341414928436, 2.48539328575134, -0.73986196517944, 0.75777596235275, 0.05048751831055, 0.60100984573364, 1.95630621910095, -2.8814640045166, -0.37716567516327, 0.84503847360611, 0.57742482423782, -0.33408996462822, 0.92905533313751, 0.64277970790863, -0.31171280145645, 0.93859219551086, 0.65916067361832, -0.2823988199234, 0.92431956529617, 0.66559970378876, -0.25992232561111, 0.90189325809479, 0.65627211332321, -0.66543024778366, 0.77077430486679, -0.0665023997426, -0.76093256473541, 0.79424923658371, -0.12578013539314, -0.78647613525391, 0.80862152576447, -0.12677332758904, -0.80086535215378, 0.82812827825546, -0.10403761267662, -0.80253666639328, 0.83684408664703, -0.07215698063374
-0.02511262707412, 0.30540701746941, 0.25377005338669, -1.9786022901535, 0.36898937821388, -0.9875283241272, -0.82081353664398, 0.68811970949173, 0.0462032109499, -0.48849606513977, 1.53219664096832, 0.05288505554199, -0.83143490552902, 1.63571298122406, -0.32854643464088, -0.25278437137604, 0.82745778560638, 0.5152040719986, -0.01413095463067, 1.13577377796173, 2.48687648773193, -0.74020409584045, 0.75927263498306, 0.05188369750977, 0.61038303375244, 1.95061230659485, -2.89424085617065, -0.37641614675522, 0.84447181224823, 0.57702159881592, -0.33324414491653, 0.92843371629715, 0.64238357543945, -0.31083476543427, 0.93796491622925, 0.65872377157211, -0.28149551153183, 0.92370468378067, 0.66507434844971, -0.25902545452118, 0.90130650997162, 0.65566396713257, -0.66589999198914, 0.77036476135254, -0.06538329273462, -0.76138490438461, 0.79350930452347, -0.12481881678104, -0.78686130046844, 0.80798918008804, -0.12596274912357, -0.80112081766129, 0.82786387205124, -0.10346519947052, -0.80269914865494, 0.83700895309448, -0.07170026749372
-0.05214929208159, 0.22358177602291, 0.212881103158, -1.58756220340729, 0.18958522379398, -0.57240325212479, -0.82230663299561, 0.69205951690674, 0.04837070405483, -0.48883724212646, 1.53220355510712, 0.05252623558044, -0.83406919240952, 1.63599872589111, -0.32975679636002, -0.2522177696228, 0.82697153091431, 0.51448178291321, -0.01409437227994, 1.13740420341492, 2.48856949806213, -0.74056053161621, 0.7619680762291, 0.05319249629974, 0.62941318750381, 1.94835805892944, -2.89966797828674, -0.37575858831406, 0.84380561113358, 0.57652997970581, -0.33253538608551, 0.92769539356232, 0.64195072650909, -0.31010547280312, 0.93721652030945, 0.65826857089996, -0.28074607253075, 0.92296636104584, 0.6645485162735, -0.25827646255493, 0.90059810876846, 0.65506619215012, -0.66620397567749, 0.77055984735489, -0.06425094604492, -0.76136392354965, 0.79457122087479, -0.12386345863342, -0.78660589456558, 0.80944454669952, -0.12514808773994, -0.80052250623703, 0.82979476451874, -0.10286194086075, -0.80192250013351, 0.83931702375412, -0.07119965553284
