lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.02449750714004, -0.15354393422604, -0.14854072034359, -0.79545336961746, 1.13307082653046, 1.61930418014526, -0.2512286901474, -0.00903761386871, -0.00330618023872, -0.19514727592468, 1.55927264690399, -0.13323199748993, -0.70292526483536, 0.33303099870682, 0.06666101515293, -0.39420819282532, 0.80852162837982, 0.21532785892487, 0.23388555645943, 0.10629118233919, 2.33579659461975, -0.26010847091675, 0.80765825510025, -0.40335196256638, -0.09342028200626, 2.11430549621582, -1.98692905902863, -0.50581979751587, 0.86177623271942, 0.15127722918987, -0.52460497617722, 0.93189090490341, 0.24025291204453, -0.52545547485352, 0.93513679504395, 0.26938650012016, -0.5185381770134, 0.91331994533539, 0.2934832572937, -0.5031823515892, 0.88519334793091, 0.30174335837364, -0.19165489077568, 0.92459261417389, -0.43554127216339, -0.29094213247299, 0.97753554582596, -0.45844781398773, -0.31876906752586, 0.98233622312546, -0.45053344964981, -0.33619391918182, 0.96978104114532, -0.4251717031002, -0.33891430497169, 0.94553828239441, -0.40281048417091
-0.12272714823484, -0.11291026324034, -0.24831174314022, -0.56766998767853, 0.80044311285019, 0.11002670973539, -0.25270640850067, -0.00774312019348, -0.00536081194878, -0.19454336166382, 1.55862057209015, -0.13805055618286, -0.708591401577, 0.33318969607353, 0.06330934911966, -0.392762362957, 0.80912733078003, 0.21291315555573, 0.23351912200451, 0.11116421967745, 2.33735799789429, -0.26122695207596, 0.80929362773895, -0.40567028522491, -0.07849641144276, 2.10864448547363, -1.98413980007172, -0.5047442317009, 0.86219596862793, 0.14935629069805, -0.52323645353317, 0.93229949474335, 0.23840206861496, -0.52396059036255, 0.93554997444153, 0.26753857731819, -0.51690083742142, 0.9137487411499, 0.29160815477371, -0.5014643073082, 0.88564765453339, 0.29980438947678, -0.19094297289848, 0.92506992816925, -0.4381000995636, -0.28934150934219, 0.9792954325676, -0.46182644367218, -0.3171394765377, 0.98453325033188, -0.45408949255943, -0.3348776102066, 0.9723624587059, -0.42875754833221, -0.33806324005127, 0.94828057289124, -0.40628430247307
-0.17732618749142, 0.15533922612667, -0.24655579030514, -0.63526314496994, -0.65012085437775, -1.70561993122101, -0.25441509485245, -0.00546491146088, -0.00854155421257, -0.19392812252045, 1.55803847312927, -0.14269828796387, -0.71445894241333, 0.3333292901516, 0.06068906188011, -0.39119863510132, 0.80979174375534, 0.21057999134064, 0.23301906883717, 0.11245610564947, 2.33756875991821, -0.26257485151291, 0.81182491779327, -0.40903294086456, -0.06061054766178, 2.09730625152588, -1.97618019580841, -0.50327318906784, 0.86280119419098, 0.14713725447655, -0.52167296409607, 0.93294215202332, 0.23617272078991, -0.5223616361618, 0.93620622158051, 0.26530855894089, -0.51526635885239, 0.91441828012466, 0.28937965631485, -0.49981236457825, 0.88632506132126, 0.29757004976273, -0.18970714509487, 0.92613780498505, -0.44094771146774, -0.28677123785019, 0.98220908641815, -0.46585124731064, -0.31454372406006, 0.98800408840179, -0.45842629671097, -0.33278685808182, 0.97623944282532, -0.43326166272163, -0.33668202161789, 0.95227652788162, -0.41077291965485
-0.20504234731197, 0.2733850479126, -0.38168904185295, -0.26825544238091, -1.29331386089325, -2.33191108703613, -0.25583410263062, -0.00411975383759, -0.01179766654968, -0.19332510232925, 1.55755698680878, -0.14734065532684, -0.71987301111221, 0.33408787846565, 0.05736846104264, -0.38959455490112, 0.81054776906967, 0.20762670040131, 0.23294024169445, 0.11343543976545, 2.33742213249207, -0.2637984752655, 0.81337279081345, -0.41245710849762, -0.04997641220689, 2.09114289283752, -1.97337305545807, -0.50172632932663, 0.86356610059738, 0.14429253339767, -0.52002650499344, 0.93371790647507, 0.23333998024464, -0.52068531513214, 0.93698489665985, 0.26247617602348, -0.51356846094131, 0.91519820690155, 0.286542147398, -0.49810993671417, 0.8871037364006, 0.29471951723099, -0.18953096866608, 0.92681294679642, -0.44425874948502, -0.28584313392639, 0.98383730649948, -0.46990650892258, -0.31359651684761, 0.9899480342865, -0.46266555786133, -0.33211401104927, 0.97845101356506, -0.43757775425911, -0.33639812469482, 0.95459651947021, -0.41504457592964
-0.17028091847897, 0.16141889989376, -0.39073345065117, -0.34600132703781, -0.72062057256699, -1.27280282974243, -0.25783890485764, -0.00079834461212, -0.01535168290138, -0.19292151927948, 1.55704712867737, -0.15183842182159, -0.72575438022614, 0.33248180150986, 0.05618969351053, -0.38777482509613, 0.81124621629715, 0.20527863502502, 0.23317241668701, 0.11377574503422, 2.33847236633301, -0.26541244983673, 0.81682163476944, -0.41606688499451, -0.03620861470699, 2.08427977561951, -1.96568083763123, -0.49996516108513, 0.86417555809021, 0.14197379350662, -0.51832604408264, 0.93427836894989, 0.23104731738567, -0.51898515224457, 0.93753457069397, 0.26018470525742, -0.51184445619583, 0.91574662923813, 0.28424245119095, -0.4963573217392, 0.88766461610794, 0.29240855574608, -0.189159527421, 0.92907130718231, -0.44739079475403, -0.28439110517502, 0.9876024723053, -0.47367125749588, -0.31209135055542, 0.99415129423141, -0.46661216020584, -0.33095127344131, 0.98295199871063, -0.44164502620697, -0.33575803041458, 0.95917201042175, -0.41913861036301
-0.24057625234127, 0.39856907725334, -0.42648193240166, -0.01559752970934, -0.78621387481689, -1.89675033092499, -0.25976374745369, 0.00166940689087, -0.01891714334488, -0.19243478775024, 1.55655229091644, -0.15625154972076, -0.73081183433533, 0.3314074575901, 0.05438707768917, -0.38602876663208, 0.81193226575851, 0.20265471935272, 0.23312084376812, 0.11391105502844, 2.33908319473267, -0.26692575216293, 0.81934678554535, -0.41961634159088, -0.0264743976295, 2.08236026763916, -1.95941138267517, -0.4982502758503, 0.8647957444191, 0.13935008645058, -0.5166534781456, 0.93488609790802, 0.22842465341091, -0.51731473207474, 0.93814146518707, 0.2575621008873, -0.51016116142273, 0.91635739803314, 0.28161951899529, -0.49465733766556, 0.8882845044136, 0.28978526592255, -0.18932682275772, 0.93072891235352, -0.45073080062866, -0.28383016586304, 0.99037456512451, -0.47713407874107, -0.31146505475044, 0.99723827838898, -0.47011804580688, -0.33049619197845, 0.98624074459076, -0.44519120454788, -0.33561629056931, 0.96250259876251, -0.42270967364311
-0.23098109662533, 0.29613015055656, -0.42785522341728, 0.08219201117754, -0.20516441762447, -1.37886440753937, -0.26227554678917, 0.00581669807434, -0.02303171157837, -0.19168603420258, 1.55617606639862, -0.16036415100098, -0.7359431385994, 0.3302831351757, 0.0537006482482, -0.38412135839462, 0.812440097332, 0.20074784755707, 0.23213995993137, 0.11407590657473, 2.3419406414032, -0.2688159942627, 0.8234937787056, -0.4236256480217, -0.01295950077474, 2.07988500595093, -1.94851958751678, -0.49646303057671, 0.86493921279907, 0.13735307753086, -0.5151115655899, 0.93503499031067, 0.22637236118317, -0.51579660177231, 0.93830758333206, 0.25550732016563, -0.50859236717224, 0.91655993461609, 0.27958261966705, -0.49301201105118, 0.88853710889816, 0.28777450323105, -0.18925201892853, 0.93362069129944, -0.45424121618271, -0.28266054391861, 0.99495083093643, -0.48068138957024, -0.31018990278244, 1.00226628780365, -0.47370713949203, -0.32946333289146, 0.99152433872223, -0.44885513186455, -0.33504015207291, 0.96781259775162, -0.42645451426506
-0.30141589045525, 0.49767491221428, -0.49374815821648, 0.348627358675, -0.2723089158535, -2.06079888343811, -0.2645291686058, 0.00954985618591, -0.02702447772026, -0.19103515148163, 1.55584001541138, -0.16440546512604, -0.74032539129257, 0.32848137617111, 0.05278774723411, -0.38251638412476, 0.81268298625946, 0.19901919364929, 0.2299714833498, 0.11500149220228, 2.3446683883667, -0.270523250103, 0.82729279994965, -0.42760169506073, -0.00004819467358, 2.07769417762756, -1.940505027771, -0.49502798914909, 0.86474031209946, 0.13556149601936, -0.51385223865509, 0.93494659662247, 0.22445659339428, -0.51453799009323, 0.9382711648941, 0.25358566641808, -0.50726383924484, 0.91658902168274, 0.27769896388054, -0.49160021543503, 0.88862645626068, 0.28593796491623, -0.1892314851284, 0.93622088432312, -0.45796617865562, -0.28164148330688, 0.99898052215576, -0.48456025123596, -0.30907154083252, 1.00670802593231, -0.47763931751251, -0.32855904102325, 0.99624234437943, -0.45283642411232, -0.33454310894012, 0.97260218858719, -0.43046525120735
-0.27043461799622, 0.44797894358635, -0.47913190722466, 0.08634327352047, -0.25614055991173, -1.81802260875702, -0.26642435789108, 0.01318770647049, -0.03090780973434, -0.1905300617218, 1.5555545091629, -0.16843128204346, -0.74375510215759, 0.32639813423157, 0.05089656636119, -0.38094294071198, 0.81278675794601, 0.19751906394958, 0.22735550999641, 0.11755115538836, 2.34925436973572, -0.27204465866089, 0.83111268281937, -0.43161940574646, 0.01117841340601, 2.07533359527588, -1.93758487701416, -0.49379548430443, 0.86417800188065, 0.13412395119667, -0.5128185749054, 0.93447941541672, 0.22290146350861, -0.51347625255585, 0.93786138296127, 0.25202456116676, -0.50606310367584, 0.916264295578, 0.27617180347443, -0.49025467038155, 0.88839346170425, 0.28444510698318, -0.18946233391762, 0.93903237581253, -0.46210181713104, -0.28109809756279, 1.00274872779846, -0.4890969991684, -0.30845582485199, 1.0108038187027, -0.48226395249367, -0.3281182050705, 1.00062954425812, -0.45747780799866, -0.33442038297653, 0.97712308168411, -0.43505325913429
-0.22742269933224, 0.43654200434685, -0.46599981188774, -0.34595781564713, -0.28556469082832, -1.3507000207901, -0.26823964715004, 0.01704293489456, -0.0348778963089, -0.18998545408249, 1.55530250072479, -0.17240130901337, -0.74656081199646, 0.32461810112, 0.04962117224932, -0.37939041852951, 0.81261813640594, 0.19651210308075, 0.22350403666496, 0.12075275182724, 2.35529661178589, -0.27348339557648, 0.83518922328949, -0.43576937913895, 0.02244197390974, 2.07362604141235, -1.93600678443909, -0.49268141388893, 0.86309844255447, 0.13316714763641, -0.51198410987854, 0.9335560798645, 0.22176027297974, -0.51260960102081, 0.9370248913765, 0.25087386369705, -0.50501585006714, 0.91555064916611, 0.27507448196411, -0.48901671171188, 0.88780605792999, 0.28340518474579, -0.18970650434494, 0.94210082292557, -0.46654307842255, -0.28061345219612, 1.00667667388916, -0.49395662546158, -0.30789569020271, 1.01504969596863, -0.48720425367355, -0.32770752906799, 1.00518572330475, -0.46241170167923, -0.33429759740829, 0.98183882236481, -0.43990334868431
-0.21783469617367, 0.46262738108635, -0.47641035914421, -0.48602664470673, -0.20787182450294, -1.27379739284515, -0.2698894739151, 0.02142637968063, -0.03947448730469, -0.18959325551987, 1.55503904819489, -0.17637741565704, -0.74857205152512, 0.32259449362755, 0.04949946701527, -0.37778335809708, 0.81263113021851, 0.19510447978973, 0.21959845721722, 0.12359113991261, 2.36034631729126, -0.27479058504105, 0.83970069885254, -0.44045704603195, 0.03427945077419, 2.06902956962585, -1.93134474754334, -0.49145248532295, 0.86229509115219, 0.13179165124893, -0.51098078489304, 0.93293845653534, 0.22018721699715, -0.51157474517822, 0.93649941682816, 0.24929033219814, -0.50382423400879, 0.9151456952095, 0.27354782819748, -0.48766207695007, 0.88751477003098, 0.28194147348404, -0.18952634930611, 0.94549667835236, -0.47100040316582, -0.27948039770126, 1.01116991043091, -0.49894523620605, -0.3066862821579, 1.0198974609375, -0.49233531951904, -0.32673785090446, 1.01032447814941, -0.46762156486511, -0.3337282538414, 0.98709905147552, -0.44510823488235
