lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.058887001127, 0.06243466958404, 0.06085395440459, -0.19966988265514, -0.10845959186554, -0.19399976730347, -0.00194615125656, 0.02390277385712, 0.59978073835373, 0.60919857025146, 1.42845261096954, 1.0940352678299, -0.65013134479523, -1.73320412635803, -0.01398691721261, 0.33590006828308, 0.71701568365097, 0.78597462177277, -0.14128382503986, -2.22822713851929, 2.46474647521973, 0.89727354049683, 0.80754321813583, 1.23372983932495, 0.5436926484108, -0.68761920928955, -1.96695792675018, 0.4712837934494, 0.72534358501434, 0.754390001297, 0.45141729712486, 0.81796532869339, 0.68948894739151, 0.4341833293438, 0.83098542690277, 0.66965228319168, 0.40590673685074, 0.82041251659393, 0.65575534105301, 0.38003584742546, 0.7998873591423, 0.65788924694061, 0.80704468488693, 0.85662806034088, 1.3277782201767, 0.87780404090881, 0.94389259815216, 1.35151922702789, 0.89595180749893, 0.96448338031769, 1.34118962287903, 0.90541863441467, 0.97085011005402, 1.30997550487518, 0.90842682123184, 0.95932847261429, 1.27909934520721
-0.01952647976577, 0.14349459111691, 0.06601810455322, -0.09688686579466, -0.38432002067566, 0.5924768447876, -0.00210702419281, 0.02509105205536, 0.59929925203323, 0.60895729064941, 1.42855536937714, 1.09369802474976, -0.64996987581253, -1.7356379032135, -0.01386820431799, 0.33624541759491, 0.71668779850006, 0.78562885522842, -0.14296238124371, -2.2379252910614, 2.46606588363647, 0.89687103033066, 0.80899941921234, 1.23389256000519, 0.55429780483246, -0.6901381611824, -1.97102689743042, 0.47194081544876, 0.72472751140594, 0.7553334236145, 0.45288956165314, 0.8173907995224, 0.69024747610092, 0.43587276339531, 0.83044731616974, 0.67024803161621, 0.40770718455315, 0.81993448734283, 0.65608263015747, 0.38177362084389, 0.79946446418762, 0.65797007083893, 0.80640822649002, 0.85673743486404, 1.32840847969055, 0.87680345773697, 0.9440370798111, 1.35308444499969, 0.89487129449844, 0.96480756998062, 1.34297692775726, 0.90432381629944, 0.97153675556183, 1.31183457374573, 0.90739041566849, 0.96034896373749, 1.280841588974
-0.01936197094619, 0.14294384419918, -0.05760669335723, 1.24641847610474, -0.04683639109135, 0.48617708683014, -0.0022047162056, 0.02583169937134, 0.59918361902237, 0.60877048969269, 1.42864584922791, 1.0934009552002, -0.64939886331558, -1.73739302158356, -0.01365836709738, 0.33688902854919, 0.71657991409302, 0.78519248962402, -0.14363226294518, -2.2448205947876, 2.46684885025024, 0.89671623706818, 0.80988568067551, 1.23405206203461, 0.55996263027191, -0.69313764572144, -1.97332942485809, 0.4727948307991, 0.72447723150253, 0.75581675767899, 0.45427882671356, 0.81714695692062, 0.69058567285538, 0.43741124868393, 0.83021676540375, 0.67046880722046, 0.40933182835579, 0.81972950696945, 0.65611463785172, 0.38336545228958, 0.79928594827652, 0.65782999992371, 0.80598509311676, 0.85690224170685, 1.32867228984833, 0.87615174055099, 0.94420981407166, 1.35396325588226, 0.89419358968735, 0.96507465839386, 1.34400463104248, 0.90368717908859, 0.97199839353561, 1.31291747093201, 0.9068323969841, 0.96099120378494, 1.28186774253845
-0.01170873548836, 0.0890636369586, -0.01374721433967, 0.66922092437744, -0.21234409511089, 0.25148612260818, -0.00210523605347, 0.0267881155014, 0.59888333082199, 0.60846543312073, 1.42872500419617, 1.09306693077087, -0.64838510751724, -1.73948395252228, -0.01229184865952, 0.33767068386078, 0.71624392271042, 0.7849503159523, -0.1436356306076, -2.24859404563904, 2.46593403816223, 0.89669585227966, 0.81097728013992, 1.23408198356628, 0.56620556116104, -0.69536948204041, -1.97546422481537, 0.47368568181992, 0.72423851490021, 0.75611102581024, 0.45537212491035, 0.81694412231445, 0.69087374210358, 0.43857583403587, 0.83001869916916, 0.67070037126541, 0.41055861115456, 0.81952583789825, 0.65622925758362, 0.38459727168083, 0.79906642436981, 0.65782874822617, 0.80573970079422, 0.857193171978, 1.32888042926788, 0.8756508231163, 0.94453108310699, 1.35476768016815, 0.89364886283875, 0.96550172567368, 1.34495329856873, 0.90315806865692, 0.97263514995575, 1.31391847133636, 0.90636569261551, 0.96182119846344, 1.2828072309494
0.01192331220955, 0.11497735232115, -0.03590583428741, 0.71407681703568, -0.13167123496532, 0.31241470575333, -0.00204598903656, 0.02776998281479, 0.5988557934761, 0.60816407203674, 1.42884707450867, 1.09277129173279, -0.64775288105011, -1.74096310138702, -0.01188452169299, 0.3384325504303, 0.71602839231491, 0.78445899486542, -0.14269238710403, -2.25175023078918, 2.46493411064148, 0.8965630531311, 0.8118936419487, 1.23416769504547, 0.57050985097885, -0.69562935829163, -1.97402548789978, 0.47453099489212, 0.72421252727509, 0.75607001781464, 0.45630702376366, 0.81690490245819, 0.69078886508942, 0.43955963850021, 0.82996034622192, 0.67056250572205, 0.41160455346107, 0.81943207979202, 0.65599721670151, 0.38566586375237, 0.79893720149994, 0.65750741958618, 0.80533945560455, 0.85753387212753, 1.32898807525635, 0.87490105628967, 0.94506323337555, 1.35516846179962, 0.89283174276352, 0.9661248922348, 1.3454258441925, 0.90234649181366, 0.97337174415588, 1.3144189119339, 0.90562599897385, 0.96264851093292, 1.28328382968903
0.00707387877628, 0.11795996874571, -0.00324726081453, 0.30510324239731, -0.12369109690189, 0.44015714526176, -0.00202703475952, 0.02881288528442, 0.59880429506302, 0.60781049728394, 1.42891180515289, 1.09237396717072, -0.64647394418716, -1.74286937713623, -0.01103243324906, 0.33937573432922, 0.71568167209625, 0.78404265642166, -0.14003472030163, -2.25061869621277, 2.46153473854065, 0.89644879102707, 0.81283342838287, 1.23410940170288, 0.5691996216774, -0.6920725107193, -1.97217905521393, 0.47542011737823, 0.72446185350418, 0.75557285547256, 0.45676589012146, 0.817138671875, 0.69039124250412, 0.43995082378387, 0.83014297485352, 0.67018812894821, 0.41203048825264, 0.8195116519928, 0.65563106536865, 0.38617873191833, 0.79890704154968, 0.65713882446289, 0.80545181035995, 0.85863107442856, 1.32907152175903, 0.87504875659943, 0.94623726606369, 1.35489857196808, 0.89294683933258, 0.96728575229645, 1.34506785869598, 0.90237957239151, 0.97447395324707, 1.31402218341827, 0.90558326244354, 0.96368950605392, 1.28290045261383
0.00219583511353, 0.12510538101196, -0.00626563979313, -0.23615984618664, 0.3050254881382, 0.04745823517442, -0.00216048955917, 0.02983891963959, 0.59896379709244, 0.60744547843933, 1.42899477481842, 1.09198141098022, -0.64516711235046, -1.74505472183228, -0.00961418449879, 0.340167760849, 0.71529591083527, 0.78334629535675, -0.1379010528326, -2.24864983558655, 2.45768046379089, 0.89624655246735, 0.81366157531738, 1.23405194282532, 0.56303811073303, -0.68609231710434, -1.9688777923584, 0.47613433003426, 0.72467446327209, 0.75469619035721, 0.45701059699059, 0.81738084554672, 0.68969285488129, 0.44011390209198, 0.8303496837616, 0.66953510046005, 0.4122160077095, 0.81962883472443, 0.65500068664551, 0.38645023107529, 0.79891705513, 0.65651178359985, 0.80573111772537, 0.86023968458176, 1.32909464836121, 0.87558978796005, 0.94788843393326, 1.35405611991882, 0.89348316192627, 0.96884042024612, 1.34401309490204, 0.90279752016068, 0.97580909729004, 1.31288170814514, 0.90585106611252, 0.96481621265411, 1.28181791305542
-0.01609325408936, 0.12291669100523, 0.01895427517593, -0.77705723047256, 0.50158303976059, -0.21003337204456, -0.0020580291748, 0.03141689300537, 0.59931141138077, 0.60698485374451, 1.42908263206482, 1.09161877632141, -0.64388132095337, -1.74710214138031, -0.00845322106034, 0.34099316596985, 0.71488350629807, 0.78266423940659, -0.13593764603138, -2.2454035282135, 2.4535870552063, 0.89603710174561, 0.81468141078949, 1.23405337333679, 0.55572909116745, -0.67589795589447, -1.96241354942322, 0.47684288024902, 0.72487086057663, 0.75366759300232, 0.45716741681099, 0.81762379407883, 0.68889576196671, 0.44016391038895, 0.83056259155273, 0.66880857944489, 0.4122708439827, 0.81975626945496, 0.65432834625244, 0.38659366965294, 0.79893684387207, 0.65586841106415, 0.80618131160736, 0.86215895414352, 1.32927680015564, 0.87623476982117, 0.95000565052032, 1.35296416282654, 0.8940663933754, 0.97085839509964, 1.34260940551758, 0.90317213535309, 0.97753918170929, 1.31135356426239, 0.90601199865341, 0.96626210212708, 1.28037130832672
0.01208782102913, 0.18902061879635, 0.04135608300567, -1.42654621601105, 1.00646543502808, -0.11999845504761, -0.00201803445816, 0.03273820877075, 0.5997206568718, 0.60655832290649, 1.42921376228333, 1.0912618637085, -0.64296579360962, -1.7496395111084, -0.00721365166828, 0.34179258346558, 0.71450263261795, 0.78200680017471, -0.13433995842934, -2.24274396896362, 2.45035409927368, 0.89586734771729, 0.81575334072113, 1.23420643806458, 0.54857206344604, -0.66690409183502, -1.95522654056549, 0.4775442481041, 0.72497481107712, 0.75272351503372, 0.45742377638817, 0.81776070594788, 0.68813586235046, 0.44033366441727, 0.83067440986633, 0.66810613870621, 0.4124436378479, 0.81979930400848, 0.65367156267166, 0.38683766126633, 0.79889434576035, 0.65523719787598, 0.8064928650856, 0.86409670114517, 1.32944715023041, 0.87663716077805, 0.95218443870544, 1.35194051265717, 0.89440685510635, 0.97294437885284, 1.34129703044891, 0.90334677696228, 0.9793336391449, 1.30993247032166, 0.90602892637253, 0.96776634454727, 1.27904343605042
0.00468492461368, 0.15839336812496, 0.0489377938211, -0.8074061870575, 0.43883323669434, 0.11765237152576, -0.00184029340744, 0.03488236665726, 0.60086745023727, 0.60600018501282, 1.42928504943848, 1.09085690975189, -0.64175117015839, -1.75338327884674, -0.0047622770071, 0.34262776374817, 0.71401065587997, 0.78143686056137, -0.13256093859673, -2.2358341217041, 2.44671392440796, 0.89581704139709, 0.81722182035446, 1.23464488983154, 0.53553974628448, -0.65520960092545, -1.94437479972839, 0.47814953327179, 0.72502684593201, 0.75130063295364, 0.45727786421776, 0.81784969568253, 0.68700510263443, 0.44001263380051, 0.83073550462723, 0.66710805892944, 0.41207003593445, 0.81978380680084, 0.65283393859863, 0.38655060529709, 0.79878318309784, 0.65452760457993, 0.80705499649048, 0.86714565753937, 1.32964265346527, 0.87738931179047, 0.95553183555603, 1.35029649734497, 0.89510649442673, 0.97610628604889, 1.33921432495117, 0.90385890007019, 0.98198676109314, 1.30769777297974, 0.90634536743164, 0.96992510557175, 1.27698183059692
