rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.34587326645851, 0.34676423668861, 0.02008829638362, -0.09210574626923, 1.48656833171844, -0.00078809261322
-0.34315446019173, 0.35710629820824, 0.01818284392357, -0.09143579006195, 1.48670661449432, 0.00161302089691
-0.34093615412712, 0.3674701154232, 0.01867083646357, -0.09060430526733, 1.48658978939056, 0.00406050682068
-0.34031113982201, 0.37822541594505, 0.01816430315375, -0.08974003791809, 1.48662185668945, 0.00657105445862
-0.33970445394516, 0.38880449533463, 0.01907122693956, -0.0888055562973, 1.48646938800812, 0.00918650627136
-0.34003233909607, 0.39996421337128, 0.01896936632693, -0.08789777755737, 1.48643612861633, 0.01183223724365
-0.33900165557861, 0.41142073273659, 0.0194436814636, -0.08697867393494, 1.48613548278809, 0.01451253890991
-0.33918070793152, 0.42332053184509, 0.01983949542046, -0.08604753017426, 1.48604738712311, 0.01719069480896
-0.33980414271355, 0.43605044484138, 0.01974371261895, -0.08500754833221, 1.4860452413559, 0.01977562904358
-0.34051302075386, 0.44854712486267, 0.01861744560301, -0.08412528038025, 1.48608207702637, 0.02230525016785
-0.3416865170002, 0.46152105927467, 0.01897290349007, -0.08304750919342, 1.48606085777283, 0.02481460571289
-0.34267061948776, 0.47418656945229, 0.01970323175192, -0.0820392370224, 1.48597609996796, 0.02728116512299
-0.34311732649803, 0.48741140961647, 0.01947649382055, -0.0809360742569, 1.48594081401825, 0.02975487709045
-0.34389227628708, 0.50102543830872, 0.0193857755512, -0.07986795902252, 1.4858558177948, 0.03222954273224
-0.34544312953949, 0.51457959413528, 0.01956895366311, -0.07873296737671, 1.48581552505493, 0.03477323055267
-0.34656780958176, 0.52831828594208, 0.01933838240802, -0.07762885093689, 1.48566627502441, 0.03726816177368
-0.34854155778885, 0.54236590862274, 0.02019935660064, -0.07643187046051, 1.4854987859726, 0.0397481918335
-0.35099536180496, 0.55663633346558, 0.02070634067059, -0.0753321647644, 1.48518335819244, 0.0421199798584
-0.35454565286636, 0.57078832387924, 0.02080315724015, -0.0742723941803, 1.48490262031555, 0.04440343379974
-0.35830581188202, 0.58512091636658, 0.02108649909496, -0.07309365272522, 1.48447346687317, 0.04666531085968
-0.36311280727386, 0.59838461875916, 0.02075880765915, -0.07206511497498, 1.48386335372925, 0.04888296127319
-0.36906126141548, 0.61174762248993, 0.02162028849125, -0.07071566581726, 1.48309445381165, 0.05112218856812
-0.3756847679615, 0.62461715936661, 0.0195359736681, -0.069491147995, 1.48222076892853, 0.053351521492
-0.38436189293861, 0.63691604137421, 0.01848235540092, -0.06813061237335, 1.4811155796051, 0.05555462837219
-0.39231276512146, 0.64950609207153, 0.01683839969337, -0.0668534040451, 1.48004901409149, 0.05774259567261
-0.40236508846283, 0.66162621974945, 0.01624022983015, -0.0655210018158, 1.47867631912231, 0.05995357036591
-0.41185000538826, 0.67433500289917, 0.01527526322752, -0.06412732601166, 1.4773416519165, 0.06228184700012
-0.42284205555916, 0.6874538064003, 0.01507140882313, -0.06267809867859, 1.4760547876358, 0.06468498706818
-0.43364360928535, 0.70126885175705, 0.01340115442872, -0.0612325668335, 1.47485148906708, 0.06718707084656
-0.44416612386703, 0.7160364985466, 0.0116965463385, -0.05981767177582, 1.47383379936218, 0.06972897052765
-0.4503413438797, 0.73186200857162, 0.00772698177025, -0.05875587463379, 1.47315669059753, 0.0720123052597
-0.45454576611519, 0.74842345714569, 0.00507799489424, -0.05771768093109, 1.47270309925079, 0.07400560379028
-0.45731139183044, 0.76446628570557, 0.002215256216, -0.05690789222717, 1.47229695320129, 0.0758421421051
-0.45174977183342, 0.78288573026657, -0.00025970031857, -0.05638575553894, 1.47239899635315, 0.07734680175781
-0.44702491164207, 0.80057728290558, -0.00431387592107, -0.05575513839722, 1.47235178947449, 0.07903611660004
-0.44346362352371, 0.81758832931519, -0.00866694375873, -0.05500030517578, 1.47208559513092, 0.08085489273071
-0.44073137640953, 0.83424091339111, -0.01230175793171, -0.0539094209671, 1.47147941589355, 0.08293056488037
-0.43930077552795, 0.8508186340332, -0.01543996203691, -0.05269277095795, 1.47087848186493, 0.08504474163055
-0.43862435221672, 0.8672816157341, -0.01953646168113, -0.05156588554382, 1.47036635875702, 0.08729410171509
-0.43969964981079, 0.88407862186432, -0.02301784604788, -0.0505211353302, 1.46997451782227, 0.08951532840729
-0.44086438417435, 0.90102994441986, -0.02553994767368, -0.04958403110504, 1.46962547302246, 0.09165370464325
-0.44161540269852, 0.91847175359726, -0.02787311188877, -0.04867315292358, 1.4691778421402, 0.093834400177
-0.44272699952126, 0.93633770942688, -0.03246492519975, -0.04793238639832, 1.46901965141296, 0.09603822231293
-0.44344979524612, 0.95346027612686, -0.036033090204, -0.04716157913208, 1.46875751018524, 0.09822559356689
-0.44387033581734, 0.97043889760971, -0.04016662016511, -0.04638659954071, 1.46847426891327, 0.1005654335022
-0.44451552629471, 0.98689675331116, -0.04366974532604, -0.04561018943787, 1.46818733215332, 0.10288691520691
-0.44567176699638, 1.00397884845734, -0.04726023972034, -0.04479074478149, 1.46803569793701, 0.10520458221436
-0.44620448350906, 1.02036762237549, -0.05005568265915, -0.04407870769501, 1.46775496006012, 0.10760343074799
-0.44633683562279, 1.03681063652039, -0.051612701267, -0.04335522651672, 1.46737110614777, 0.10984039306641
-0.44649687409401, 1.05341577529907, -0.05586830899119, -0.04284179210663, 1.46727347373962, 0.11208522319794
-0.44681140780449, 1.06964111328125, -0.05862952768803, -0.04225146770477, 1.46702992916107, 0.11432445049286
-0.44701978564262, 1.08509135246277, -0.06096172705293, -0.04168462753296, 1.46672654151917, 0.11656022071838
-0.44707679748535, 1.10046696662903, -0.06424881517887, -0.04113459587097, 1.46641981601715, 0.11883676052094
-0.44715103507042, 1.11491322517395, -0.06678055971861, -0.04061925411224, 1.46604347229004, 0.12111222743988
-0.44816297292709, 1.12920677661896, -0.06900342553854, -0.04018771648407, 1.46580767631531, 0.12338292598724
-0.44837206602097, 1.14303553104401, -0.07129745930433, -0.03977167606354, 1.4655077457428, 0.12556159496307
-0.44832396507263, 1.15662467479706, -0.07272873073816, -0.03946900367737, 1.46518385410309, 0.12769436836243
-0.44837141036987, 1.16975557804108, -0.07495619356632, -0.03926205635071, 1.46505987644196, 0.12965357303619
-0.44801172614098, 1.18300223350525, -0.0761491805315, -0.03903579711914, 1.46482336521149, 0.13159573078156
-0.44720682501793, 1.19508111476898, -0.07616195082664, -0.03894972801208, 1.46453022956848, 0.13352978229523
-0.44671851396561, 1.20715856552124, -0.07678315043449, -0.03888046741486, 1.46432161331177, 0.13553559780121
-0.44614240527153, 1.2192565202713, -0.07695700973272, -0.03876924514771, 1.46409273147583, 0.13745594024658
-0.44531178474426, 1.23026263713837, -0.07771274447441, -0.03879249095917, 1.46382606029511, 0.13946175575256
-0.44483476877213, 1.24187457561493, -0.07856985926628, -0.03874206542969, 1.46360409259796, 0.14137256145477
-0.44446203112602, 1.25185084342957, -0.07984226197004, -0.03889036178589, 1.46347987651825, 0.14324140548706
-0.44424769282341, 1.26238834857941, -0.08051448315382, -0.03902149200439, 1.46337246894836, 0.14502096176147
-0.4441813826561, 1.27153980731964, -0.08089178055525, -0.03918731212616, 1.46333777904511, 0.14673519134521
-0.44367048144341, 1.28081130981445, -0.08150880783796, -0.03933393955231, 1.46327567100525, 0.14840769767761
-0.44387155771255, 1.28919887542725, -0.0825507864356, -0.03958630561829, 1.46343231201172, 0.15016996860504
-0.44367110729218, 1.29776775836945, -0.08133418112993, -0.03971993923187, 1.46339344978333, 0.15175890922546
-0.44324085116386, 1.30529582500458, -0.08245887607336, -0.04004633426666, 1.4635843038559, 0.15346503257751
-0.44298151135445, 1.31274247169495, -0.08288297057152, -0.04033422470093, 1.4637850522995, 0.15505540370941
-0.44310885667801, 1.31957519054413, -0.08188930898905, -0.04066109657288, 1.46394622325897, 0.15650713443756
-0.44234871864319, 1.32605767250061, -0.08327572792768, -0.04103696346283, 1.46424782276154, 0.15798449516296
-0.44150397181511, 1.33106088638306, -0.08376760780811, -0.04153513908386, 1.46454691886902, 0.15953743457794
-0.44080200791359, 1.3361918926239, -0.08382783085108, -0.04197752475739, 1.46488130092621, 0.16100001335144
-0.43992018699646, 1.34068822860718, -0.0848091095686, -0.04240465164185, 1.46526026725769, 0.162442445755
-0.43915033340454, 1.34547102451324, -0.08450608700514, -0.0426926612854, 1.46551752090454, 0.16380178928375
-0.43819320201874, 1.3488529920578, -0.0841548293829, -0.04302620887756, 1.46574103832245, 0.16521763801575
-0.43784937262535, 1.3521773815155, -0.0843086540699, -0.04338347911835, 1.46607875823975, 0.16659915447235
-0.43731817603111, 1.3551949262619, -0.08395623415709, -0.04385960102081, 1.4663792848587, 0.16802000999451
-0.43757575750351, 1.35858130455017, -0.0829287096858, -0.04427826404572, 1.46676290035248, 0.16937625408173
-0.43717098236084, 1.36059784889221, -0.0813924074173, -0.04485654830933, 1.46698772907257, 0.17082512378693
-0.43645694851875, 1.36336028575897, -0.08076979219913, -0.04540932178497, 1.46724617481232, 0.17225968837738
-0.43664717674255, 1.36635386943817, -0.07923083007336, -0.04589927196503, 1.46755528450012, 0.17361521720886
-0.43606725335121, 1.36872363090515, -0.07752942293882, -0.04647612571716, 1.46770977973938, 0.17508339881897
-0.43623372912407, 1.37087309360504, -0.07530786842108, -0.04693853855133, 1.46789252758026, 0.17660343647003
-0.43629935383797, 1.37347960472107, -0.07351311296225, -0.04746472835541, 1.46813797950745, 0.17811238765717
-0.43550026416779, 1.37653970718384, -0.07208451628685, -0.04799580574036, 1.46828591823578, 0.17967367172241
-0.43526011705399, 1.3797459602356, -0.07014878839254, -0.04864096641541, 1.46845424175262, 0.18126153945923
-0.43514740467072, 1.38319623470306, -0.06839299201965, -0.04936027526855, 1.46863794326782, 0.18290042877197
-0.43522679805756, 1.38712847232819, -0.06542617082596, -0.04999232292175, 1.46863853931427, 0.18453025817871
-0.43555414676666, 1.39087975025177, -0.063984118402, -0.05069863796234, 1.46868097782135, 0.18628263473511
-0.43679019808769, 1.39551937580109, -0.06331392377615, -0.05135905742645, 1.46881330013275, 0.18799960613251
-0.43781626224518, 1.39965832233429, -0.06243009120226, -0.05204260349274, 1.46883392333984, 0.18980360031128
-0.43934559822083, 1.40391290187836, -0.06188836693764, -0.05275011062622, 1.46888065338135, 0.19161152839661
-0.44128561019897, 1.408047914505, -0.06001008674502, -0.05333995819092, 1.46872985363007, 0.19345700740814
-0.44296926259995, 1.41231441497803, -0.06007129326463, -0.05399012565613, 1.46874892711639, 0.19530057907104
-0.44488531351089, 1.4157509803772, -0.05852105468512, -0.05463814735413, 1.46863520145416, 0.19719421863556
-0.44596409797668, 1.41952645778656, -0.05765833705664, -0.05531907081604, 1.46851634979248, 0.19898724555969
-0.44803223013878, 1.42252314090729, -0.05877460166812, -0.05617451667786, 1.46879553794861, 0.20082890987396
-0.4489594399929, 1.4251549243927, -0.05780244246125, -0.05697095394135, 1.46871364116669, 0.20259785652161
-0.45025527477264, 1.42685103416443, -0.05703677609563, -0.05785167217255, 1.46876752376556, 0.20436507463455
-0.45126339793205, 1.42830801010132, -0.05594587698579, -0.05873358249664, 1.46877288818359, 0.20607459545135
-0.4519524872303, 1.42915213108063, -0.05539522320032, -0.05968117713928, 1.46881461143494, 0.20776963233948
-0.45262733101845, 1.43007099628448, -0.05450446903706, -0.06064200401306, 1.46888160705566, 0.20949631929398
-0.45295280218124, 1.43118393421173, -0.05246448144317, -0.06156003475189, 1.46885132789612, 0.21115732192993
-0.45344856381416, 1.43177783489227, -0.05051389336586, -0.06256175041199, 1.46892929077148, 0.21290385723114
-0.45378157496452, 1.43242812156677, -0.0478995628655, -0.06347692012787, 1.46901261806488, 0.21473109722137
-0.45414042472839, 1.43318378925323, -0.04587373137474, -0.06450033187866, 1.46916055679321, 0.21652638912201
-0.45428329706192, 1.43368268013, -0.04406656324863, -0.06558775901794, 1.46934127807617, 0.21835142374039
-0.45392897725105, 1.43374109268188, -0.04144763574004, -0.06671631336212, 1.4694699048996, 0.22016549110413
-0.45298790931702, 1.4334796667099, -0.03952257335186, -0.06804752349854, 1.46966016292572, 0.2218998670578
-0.4518438577652, 1.43320286273956, -0.03705199062824, -0.06934130191803, 1.46974015235901, 0.22358185052872
-0.45088687539101, 1.43207371234894, -0.03500233218074, -0.07073855400085, 1.46983563899994, 0.22536182403564
-0.45053148269653, 1.43133771419525, -0.03319743275642, -0.07206988334656, 1.46993589401245, 0.22707939147949
-0.45044615864754, 1.42949664592743, -0.03144372627139, -0.07346737384796, 1.4699854850769, 0.22890782356262
-0.45091524720192, 1.42778944969177, -0.02919801324606, -0.07486617565155, 1.47001242637634, 0.23071765899658
-0.45210599899292, 1.42579138278961, -0.02723480574787, -0.07629060745239, 1.4700973033905, 0.23254388570786
-0.45313322544098, 1.42347979545593, -0.02426282316446, -0.07776629924774, 1.47010576725006, 0.23440420627594
-0.45392110943794, 1.42117583751678, -0.02152886427939, -0.07924818992615, 1.4700163602829, 0.23637557029724
-0.45479002594948, 1.41841840744019, -0.0186084471643, -0.0808013677597, 1.4699010848999, 0.23838329315186
-0.45519956946373, 1.41559708118439, -0.01582501269877, -0.08240711688995, 1.46978151798248, 0.24038708209991
-0.45565381646156, 1.41251683235168, -0.01210089400411, -0.08399784564972, 1.46964192390442, 0.24237287044525
-0.45649552345276, 1.40871381759644, -0.00848734006286, -0.08571124076843, 1.46960651874542, 0.24430024623871
-0.45705178380013, 1.40482330322266, -0.00501267099753, -0.0874627828598, 1.46956181526184, 0.24624681472778
-0.45797768235207, 1.40109074115753, -0.00130011432339, -0.08919477462769, 1.46954834461212, 0.24818676710129
-0.45846998691559, 1.39690601825714, 0.00276738451794, -0.09098672866821, 1.46948456764221, 0.2501767873764
-0.45926943421364, 1.39263904094696, 0.00679858541116, -0.09283089637756, 1.46943891048431, 0.25220382213593
-0.45996269583702, 1.38792097568512, 0.01049978751689, -0.09473538398743, 1.46941983699799, 0.25429022312164
-0.4601922929287, 1.383345246315, 0.0140314148739, -0.09659337997437, 1.46937799453735, 0.25634503364563
-0.4602726995945, 1.37706661224365, 0.0194266140461, -0.09849298000336, 1.46929538249969, 0.25841802358627
-0.4598970413208, 1.37075448036194, 0.02400575019419, -0.10045194625854, 1.46930825710297, 0.26051616668701
-0.45932734012604, 1.36289465427399, 0.03019897080958, -0.1024364233017, 1.4694014787674, 0.26250231266022
-0.45838293433189, 1.3537472486496, 0.03645779192448, -0.10447919368744, 1.4696056842804, 0.26443213224411
-0.45723581314087, 1.34347760677338, 0.04411678016186, -0.10649871826172, 1.46974289417267, 0.26631093025208
-0.45522910356522, 1.3318704366684, 0.0505462884903, -0.10856986045837, 1.47000920772552, 0.26820200681686
-0.45331731438637, 1.32058608531952, 0.05740643292665, -0.11052799224854, 1.47020077705383, 0.27007007598877
-0.45152589678764, 1.30837094783783, 0.06655158102512, -0.11244487762451, 1.47018527984619, 0.27202785015106
-0.45066612958908, 1.29699110984802, 0.07422070205212, -0.11442458629608, 1.47032606601715, 0.2740421295166
-0.45025843381882, 1.28544950485229, 0.08246594667435, -0.11649322509766, 1.47045862674713, 0.27614563703537
-0.44902339577675, 1.27474355697632, 0.08851288259029, -0.11866569519043, 1.47058427333832, 0.27835559844971
-0.44792905449867, 1.26482546329498, 0.09645940363407, -0.12069463729858, 1.47058880329132, 0.2804057598114
-0.44669914245605, 1.2546591758728, 0.10331342369318, -0.12286734580994, 1.47061061859131, 0.28260642290115
-0.44631320238113, 1.24532425403595, 0.10938869416714, -0.12514400482178, 1.47075498104095, 0.28487849235535
-0.44616112112999, 1.23604643344879, 0.11432573199272, -0.12750399112701, 1.47088289260864, 0.28726255893707
-0.44647845625877, 1.22715044021606, 0.12033788859844, -0.12980842590332, 1.47080266475677, 0.28960382938385
-0.44688475131989, 1.21820712089539, 0.12521851062775, -0.13217508792877, 1.47073650360107, 0.29204750061035
-0.44776359200478, 1.21001958847046, 0.12933507561684, -0.13446521759033, 1.47057390213013, 0.29443740844727
-0.44931143522263, 1.20206093788147, 0.13429103791714, -0.13671863079071, 1.47034633159637, 0.29677093029022
-0.45033019781113, 1.19383120536804, 0.13787984848022, -0.13906419277191, 1.47006988525391, 0.29923719167709
-0.45246484875679, 1.18572854995728, 0.14172315597534, -0.14139950275421, 1.46973013877869, 0.30170655250549
