lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.14208555221558, 0.02929687313735, 0.11161565035582, 0.00753457285464, -0.38020578026772, -0.20196363329887, 0.00240737199783, -0.01275378465652, 0.00153252482414, 0.38231837749481, 1.43704986572266, 0.09101557731628, -0.53957587480545, -1.63352513313293, -0.05601496621966, 0.19051599502563, 0.71909254789352, -0.1681067943573, -0.10169537365437, -2.40350127220154, 2.47221970558167, 0.69379377365112, 0.81894099712372, 0.19157874584198, 0.70852333307266, -0.55674296617508, -1.79496049880981, 0.32912176847458, 0.73008990287781, -0.17605644464493, 0.31888234615326, 0.82015299797058, -0.24655047059059, 0.30508679151535, 0.83210450410843, -0.26950407028198, 0.27988603711128, 0.82036501169205, -0.28771352767944, 0.25447824597359, 0.79922783374786, -0.28938633203506, 0.59868401288986, 0.84351086616516, 0.29030126333237, 0.65065580606461, 0.94233322143555, 0.31710976362228, 0.66378581523895, 0.9667307138443, 0.30749800801277, 0.67064380645752, 0.97644460201263, 0.27646437287331, 0.67489618062973, 0.96732258796692, 0.24493914842606
0.16745565831661, 0.08336304873228, 0.05109786614776, -0.39637404680252, 0.24360027909279, 0.19395354390144, 0.00383573770523, -0.01235222816467, 0.00194419920444, 0.38321459293365, 1.43706798553467, 0.09175205230713, -0.53924912214279, -1.63312315940857, -0.05620714277029, 0.19070434570313, 0.71959340572357, -0.16705083847046, -0.10135637968779, -2.40406274795532, 2.47209429740906, 0.69531238079071, 0.8194055557251, 0.19203519821167, 0.70622545480728, -0.55373185873032, -1.79581189155579, 0.32931113243103, 0.73063385486603, -0.17492273449898, 0.31908339262009, 0.82068192958832, -0.24543768167496, 0.30529716610909, 0.83262521028519, -0.2684012055397, 0.28011065721512, 0.82087457180023, -0.28662317991257, 0.25471058487892, 0.79972892999649, -0.28830701112747, 0.60059857368469, 0.84430193901062, 0.29105612635612, 0.65283936262131, 0.94307541847229, 0.31751969456673, 0.66597789525986, 0.96743422746658, 0.30782184004784, 0.67274224758148, 0.97708606719971, 0.27674832940102, 0.67686611413956, 0.96790587902069, 0.24522294104099
0.18827675282955, 0.04840135201812, 0.03440201282501, -0.19863978028297, 0.4301922917366, -0.20797929167747, 0.00532895326614, -0.01177477836609, 0.00264611840248, 0.38410115242004, 1.43701505661011, 0.09243822097778, -0.53864389657974, -1.63277661800385, -0.05622915923595, 0.19083428382874, 0.71962362527847, -0.16673684120178, -0.10121584683657, -2.40470409393311, 2.47192168235779, 0.69689226150513, 0.81998026371002, 0.19252347946167, 0.70358741283417, -0.55270510911942, -1.79523539543152, 0.32944375276566, 0.73069489002228, -0.17451728880405, 0.31924253702164, 0.82074147462845, -0.24503794312477, 0.30546879768372, 0.83268195390701, -0.26801040768623, 0.28029689192772, 0.82092595100403, -0.28624910116196, 0.25490263104439, 0.79977470636368, -0.28794991970062, 0.60226851701736, 0.8452176451683, 0.29154419898987, 0.65462648868561, 0.94400328397751, 0.31772911548615, 0.6677833199501, 0.96832472085953, 0.30796241760254, 0.67453706264496, 0.9778927564621, 0.27686068415642, 0.67863100767136, 0.96863043308258, 0.24535542726517
0.18906353414059, 0.06915092468262, 0.05998134240508, -0.25782492756844, 0.06886978447437, -0.10573033988476, 0.00686687231064, -0.01107037067413, 0.00290565192699, 0.38497292995453, 1.43696558475494, 0.09310710430145, -0.53860068321228, -1.63248455524445, -0.05597262084484, 0.19104063510895, 0.7197939157486, -0.16578555107117, -0.10144019126892, -2.40497088432312, 2.47235560417175, 0.69853174686432, 0.82078391313553, 0.19294989109039, 0.70350456237793, -0.55248695611954, -1.7972913980484, 0.32965704798698, 0.7307990193367, -0.17353647947311, 0.31951385736465, 0.82084167003632, -0.24407055974007, 0.30575087666512, 0.83278578519821, -0.26704755425453, 0.28057751059532, 0.82103937864304, -0.28529042005539, 0.2551736831665, 0.79989987611771, -0.28699427843094, 0.6040962934494, 0.84607696533203, 0.29213601350784, 0.65663081407547, 0.94477069377899, 0.31831401586533, 0.66980600357056, 0.96908128261566, 0.30854520201683, 0.67652481794357, 0.97866344451904, 0.27744024991989, 0.68055725097656, 0.96941924095154, 0.24592174589634
0.19788263738155, 0.08496522158384, 0.03890812024474, 0.04351506754756, 0.16910645365715, -0.15633645653725, 0.00838124752045, -0.0103405714035, 0.00299528241158, 0.38578414916992, 1.43690240383148, 0.09380543231964, -0.53876048326492, -1.63205885887146, -0.05568004399538, 0.19125258922577, 0.71996051073074, -0.16518270969391, -0.10154271870852, -2.40551447868347, 2.47277188301086, 0.70013844966888, 0.82163405418396, 0.19331645965576, 0.70419508218765, -0.55234098434448, -1.79994702339172, 0.32987695932388, 0.73091191053391, -0.1728663444519, 0.31980299949646, 0.82094407081604, -0.24342367053032, 0.30605602264404, 0.83288872241974, -0.26640999317169, 0.28088742494583, 0.82114809751511, -0.28466308116913, 0.25547647476196, 0.80001783370972, -0.28637540340424, 0.60592252016068, 0.84689164161682, 0.29272013902664, 0.65864020586014, 0.94547045230865, 0.31896278262138, 0.67183029651642, 0.96977925300598, 0.30920952558517, 0.67850416898727, 0.97940361499786, 0.27810794115067, 0.68246519565582, 0.97020602226257, 0.24656675755978
0.19485710561275, 0.08810519427061, 0.02741932682693, 0.20263275504112, 0.24809923768044, -0.18633951246738, 0.00987905263901, -0.00950980186462, 0.0030387789011, 0.38662457466125, 1.43687605857849, 0.09448599815369, -0.53916937112808, -1.63139522075653, -0.05595251172781, 0.19145154953003, 0.72010004520416, -0.16475296020508, -0.10093361139297, -2.40616273880005, 2.47289347648621, 0.70177042484283, 0.82260453701019, 0.19362342357635, 0.70392215251923, -0.55129194259644, -1.80283045768738, 0.3300773203373, 0.7310916185379, -0.1723542958498, 0.32001951336861, 0.82108300924301, -0.24296599626541, 0.30628335475922, 0.83301103115082, -0.26596739888191, 0.28113007545471, 0.82125264406204, -0.28423023223877, 0.25572699308395, 0.80011332035065, -0.28594747185707, 0.60789573192596, 0.84795999526978, 0.29332458972931, 0.66088831424713, 0.94640827178955, 0.31950372457504, 0.67409884929657, 0.97069942951202, 0.30973434448242, 0.68070143461227, 0.98033905029297, 0.27862226963043, 0.68455201387405, 0.97116255760193, 0.24706123769283
0.19919155538082, 0.10021447390318, 0.01485407259315, 0.11149785667658, 0.34879270195961, -0.24119888246059, 0.0115487575531, -0.00842869281769, 0.00319923460484, 0.38746571540833, 1.43676805496216, 0.09514927864075, -0.53944230079651, -1.63120245933533, -0.05540424585342, 0.19172489643097, 0.72028416395187, -0.16403865814209, -0.10006038099527, -2.40720415115356, 2.47318840026855, 0.70344638824463, 0.82372230291367, 0.19392263889313, 0.70288670063019, -0.54811030626297, -1.80339312553406, 0.3303542137146, 0.7313204407692, -0.17150899767876, 0.32033479213715, 0.82124841213226, -0.24220684170723, 0.30661752820015, 0.83315193653107, -0.26523220539093, 0.28148707747459, 0.82136887311935, -0.28351053595543, 0.256093531847, 0.80021876096725, -0.28523561358452, 0.60994881391525, 0.84922850131989, 0.29393923282623, 0.66312301158905, 0.94764578342438, 0.31986531615257, 0.67632085084915, 0.97191858291626, 0.31003311276436, 0.68282181024551, 0.98153173923492, 0.27889147400856, 0.68655216693878, 0.97233098745346, 0.24732305109501
0.20881889760494, 0.12981176376343, 0.01340031530708, -0.0743193924427, 0.4104853272438, -0.10668147355318, 0.01341873407364, -0.00706124305725, 0.00355181097984, 0.38835954666138, 1.43670344352722, 0.09578943252563, -0.53970003128052, -1.63106048107147, -0.05513923615217, 0.1922219991684, 0.72055524587631, -0.16271710395813, -0.09929338097572, -2.40893626213074, 2.47362780570984, 0.70516967773438, 0.82499754428864, 0.19423890113831, 0.70058500766754, -0.54207462072372, -1.8010014295578, 0.33086168766022, 0.7316113114357, -0.16996292769909, 0.32094475626945, 0.82147639989853, -0.2407551407814, 0.307264149189, 0.83335745334625, -0.26381388306618, 0.28216680884361, 0.82155382633209, -0.2821244597435, 0.25678017735481, 0.80039745569229, -0.28387415409088, 0.61211264133453, 0.85076147317886, 0.29459971189499, 0.6653658747673, 0.94927310943604, 0.31999975442886, 0.67851036787033, 0.97352188825607, 0.31003767251968, 0.68486773967743, 0.98304659128189, 0.27883923053741, 0.68845969438553, 0.97375518083572, 0.24728134274483
0.22007702291012, 0.16357181966305, 0.01436948683113, -0.35394942760468, 0.55911475419998, 0.03931214287877, 0.01541614532471, -0.00549352169037, 0.00412321090698, 0.38927531242371, 1.43665194511414, 0.0964527130127, -0.53994077444077, -1.63067328929901, -0.05528601258993, 0.19256734848022, 0.72067630290985, -0.16190278530121, -0.09917008876801, -2.41032433509827, 2.47345614433289, 0.70696091651917, 0.8263920545578, 0.19457960128784, 0.69654512405396, -0.53416448831558, -1.79663681983948, 0.33121472597122, 0.73176157474518, -0.16895350813866, 0.32137846946716, 0.82162618637085, -0.23975756764412, 0.30772778391838, 0.83350485563278, -0.26283526420593, 0.2826586663723, 0.82169646024704, -0.28118133544922, 0.25727894902229, 0.80053478479385, -0.28296718001366, 0.61439615488052, 0.85260277986526, 0.29527944326401, 0.66769820451736, 0.95128661394119, 0.3198966383934, 0.68077194690704, 0.97549372911453, 0.30974209308624, 0.68696236610413, 0.9848615527153, 0.27846270799637, 0.69040083885193, 0.97540950775146, 0.24693541228771
0.23082016408443, 0.18698213994503, 0.01842677406967, -0.62128436565399, 0.611452460289, 0.09587351232767, 0.01781964302063, -0.00348114967346, 0.00501348078251, 0.39020586013794, 1.43654692173004, 0.0971245765686, -0.54001915454865, -1.63024806976318, -0.05487374216318, 0.19293785095215, 0.72083240747452, -0.16119635105133, -0.09925175458193, -2.41152405738831, 2.47317337989807, 0.70899271965027, 0.82807213068008, 0.19498562812805, 0.69123160839081, -0.5242999792099, -1.78889226913452, 0.33159208297729, 0.73194092512131, -0.16807413101196, 0.32182878255844, 0.82182157039642, -0.23886786401272, 0.30820459127426, 0.83370393514633, -0.26195934414864, 0.28315985202789, 0.82189619541168, -0.28033912181854, 0.25778561830521, 0.80073100328445, -0.28216138482094, 0.61685812473297, 0.85482144355774, 0.29593795537949, 0.67003577947617, 0.95381915569305, 0.31954324245453, 0.68299961090088, 0.97798025608063, 0.30914112925529, 0.68901342153549, 0.98712515830994, 0.27776148915291, 0.69232070446014, 0.97744226455688, 0.24629029631615
