lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00869572162628, -0.15242813527584, -0.02779125981033, -1.03182578086853, -0.33895018696785, -0.93830782175064, -0.2505276799202, -0.00845646858215, -0.00044479966164, -0.31408596038818, 1.43296325206757, -0.06252717971802, -0.60762405395508, -0.04701746627688, 0.070830732584, -0.46966242790222, 0.68684667348862, 0.0761866569519, 0.07641406357288, -0.73841071128845, 2.48397541046143, -0.23814463615417, 0.86081731319427, -0.34776973724365, 0.64998245239258, 1.26637661457062, -1.84306812286377, -0.49297058582306, 0.71188592910767, -0.05881503224373, -0.57299959659576, 0.78959155082703, -0.0315605700016, -0.59577465057373, 0.79663902521133, -0.01448267698288, -0.60968232154846, 0.77977031469345, 0.01054733991623, -0.60605216026306, 0.75592797994614, 0.03320791199803, -0.11813504993916, 0.89418590068817, -0.28548073768616, -0.1113078892231, 0.99026596546173, -0.34799179434776, -0.12528136372566, 1.01349794864655, -0.35917374491692, -0.15740703046322, 1.02185773849487, -0.35758236050606, -0.18842697143555, 1.01157736778259, -0.35236608982086
-0.07179915159941, -0.04428863152862, -0.02569556050003, -0.41348651051521, 0.128796890378, -0.50187176465988, -0.25128027796745, -0.00868719816208, -0.00086998939514, -0.31402897834778, 1.4330826997757, -0.06325829029083, -0.60708117485046, -0.04586604610085, 0.0695596113801, -0.46911215782166, 0.68713009357452, 0.07742643356323, 0.07633365690708, -0.73757570981979, 2.48872661590576, -0.23829221725464, 0.86070448160172, -0.34839415550232, 0.65352362394333, 1.26624310016632, -1.8468918800354, -0.49256959557533, 0.71165025234222, -0.05764466524124, -0.57285362482071, 0.7891674041748, -0.03060431778431, -0.59564489126205, 0.79619169235229, -0.01353850215673, -0.60948258638382, 0.77935647964478, 0.01155277341604, -0.60575956106186, 0.75560057163239, 0.03428887948394, -0.11800454556942, 0.89367187023163, -0.28642877936363, -0.11090238392353, 0.98960691690445, -0.34913155436516, -0.12480057030916, 1.01287817955017, -0.36032581329346, -0.15688654780388, 1.02137875556946, -0.35867974162102, -0.18793876469135, 1.01124107837677, -0.35337686538696
-0.0903117582202, -0.02768754772842, -0.05102276429534, -0.21677424013615, 0.2585845887661, -0.50686895847321, -0.25207930803299, -0.00767540931702, -0.00189015269279, -0.31398606300354, 1.43318271636963, -0.06406056880951, -0.60596585273743, -0.04518055915833, 0.06864056736231, -0.46842408180237, 0.68753290176392, 0.07877218723297, 0.07725446671247, -0.73720020055771, 2.49409461021423, -0.23860931396484, 0.86111068725586, -0.34888195991516, 0.65741032361984, 1.27324962615967, -1.8402978181839, -0.49198779463768, 0.71155124902725, -0.05637055635452, -0.57262724637985, 0.78877836465836, -0.02955884486437, -0.59545117616653, 0.79574793577194, -0.01251426339149, -0.60921269655228, 0.77892273664474, 0.01262561231852, -0.60538184642792, 0.75525051355362, 0.03543102741241, -0.11806620657444, 0.89343750476837, -0.28707566857338, -0.11094270646572, 0.98974072933197, -0.34920904040337, -0.12482363730669, 1.01311016082764, -0.36021852493286, -0.15688602626324, 1.02166950702667, -0.35842421650887, -0.18794424831867, 1.01156628131866, -0.35309076309204
-0.0958836004138, 0.12141465395689, -0.1224195882678, 0.73465150594711, 0.36195310950279, -0.26615405082703, -0.25277727842331, -0.00722754001617, -0.0024818778038, -0.3139066696167, 1.43325018882751, -0.06487047672272, -0.60477632284164, -0.04431162402034, 0.06808256357908, -0.46791934967041, 0.68783622980118, 0.08003330230713, 0.0777332931757, -0.73615330457687, 2.49878644943237, -0.23878979682922, 0.86132669448853, -0.34932100772858, 0.6598002910614, 1.27815580368042, -1.83831644058228, -0.4916655421257, 0.7113881111145, -0.05515959858894, -0.57257866859436, 0.78838390111923, -0.02850762009621, -0.59541726112366, 0.79531455039978, -0.01146680116653, -0.60909789800644, 0.77850759029388, 0.01372934132814, -0.60516196489334, 0.75491374731064, 0.03659798204899, -0.11796023696661, 0.89329731464386, -0.28788992762566, -0.11088944971561, 0.98972368240356, -0.349838078022, -0.12476801872253, 1.01314270496368, -0.3607449233532, -0.15680779516697, 1.02175652980804, -0.35881340503693, -0.18786461651325, 1.01169836521149, -0.35338735580444
-0.0837564393878, 0.05374431237578, -0.07100701332092, 0.2611209154129, 0.43967044353485, -0.21793393790722, -0.25376462936401, -0.00686812400818, -0.00304570794106, -0.31378221511841, 1.43332183361053, -0.06571245193481, -0.60339081287384, -0.04339747875929, 0.0675904750824, -0.46737241744995, 0.68819254636765, 0.08133172988892, 0.07876088470221, -0.7354142665863, 2.50365519523621, -0.2392520904541, 0.86160308122635, -0.34988284111023, 0.65964394807816, 1.28496313095093, -1.83700585365295, -0.4912671148777, 0.71130478382111, -0.05391085147858, -0.57250028848648, 0.78801929950714, -0.0274216607213, -0.59536242485046, 0.7948944568634, -0.01038988679647, -0.60896193981171, 0.77809196710587, 0.01485308259726, -0.60491675138474, 0.75457239151001, 0.03777910023928, -0.11807000637054, 0.89356964826584, -0.28914797306061, -0.11141395568848, 0.99005782604218, -0.35104590654373, -0.12536813318729, 1.01348090171814, -0.36184698343277, -0.1573995500803, 1.02207851409912, -0.3597149848938, -0.18841877579689, 1.01200139522552, -0.35411211848259
-0.11848210543394, 0.04312991723418, -0.06765961647034, 0.11532591283321, 0.72087156772614, 0.05145798996091, -0.25432896614075, -0.00667250156403, -0.00359976291656, -0.31362009048462, 1.43332815170288, -0.0665522813797, -0.60183238983154, -0.04242969676852, 0.06689389050007, -0.46693658828735, 0.6884486079216, 0.08260059356689, 0.07838724553585, -0.73544597625732, 2.50739860534668, -0.23956847190857, 0.86177939176559, -0.35045635700226, 0.65933465957642, 1.28827130794525, -1.83653926849365, -0.49084490537643, 0.71112453937531, -0.05271345376968, -0.57227951288223, 0.78770768642426, -0.02646388858557, -0.59516447782516, 0.79457259178162, -0.00945866852999, -0.60872995853424, 0.77780616283417, 0.01582656800747, -0.60463321208954, 0.75436067581177, 0.03881921246648, -0.11821617931128, 0.8937783241272, -0.29007947444916, -0.11178581416607, 0.99028563499451, -0.35197135806084, -0.12578192353249, 1.01370596885681, -0.36272397637367, -0.15781019628048, 1.02229022979736, -0.36049285531044, -0.18880832195282, 1.01219916343689, -0.35479897260666
-0.06772041320801, 0.02347469143569, -0.06648659706116, 0.03256784006953, 0.36598232388496, 0.04829024150968, -0.25472319126129, -0.00668108463287, -0.00399604439735, -0.3133864402771, 1.43329310417175, -0.06739330291748, -0.60022789239883, -0.04197992384434, 0.06683126837015, -0.46667265892029, 0.68859136104584, 0.0837916135788, 0.07831436395645, -0.73502659797668, 2.51165294647217, -0.2398636341095, 0.86206430196762, -0.35115706920624, 0.65837734937668, 1.28712904453278, -1.84027516841888, -0.49066212773323, 0.71080076694489, -0.05158542096615, -0.57233136892319, 0.78720712661743, -0.02555054426193, -0.59523606300354, 0.79405039548874, -0.00856321305037, -0.60874754190445, 0.77731543779373, 0.01677173376083, -0.60457628965378, 0.75394952297211, 0.03983188048005, -0.11844538152218, 0.89426165819168, -0.29101878404617, -0.11209511756897, 0.99057698249817, -0.35321724414825, -0.12610578536987, 1.01396262645721, -0.3640264570713, -0.15813228487968, 1.02255082130432, -0.36178532242775, -0.18912288546562, 1.01247453689575, -0.3560246527195
-0.04730701074004, -0.00102996826172, -0.04755377396941, -0.380774974823, 0.14026322960854, 0.01150959357619, -0.25490355491638, -0.00697141885757, -0.0043311715126, -0.31312680244446, 1.43319964408875, -0.06820678710938, -0.59890192747116, -0.04128805547953, 0.06680804491043, -0.46660208702087, 0.68862873315811, 0.08487665653229, 0.07807897031307, -0.73264521360397, 2.5170271396637, -0.24008989334106, 0.86229342222214, -0.35200023651123, 0.65565186738968, 1.28422701358795, -1.84629440307617, -0.49094086885452, 0.71023631095886, -0.05053544044495, -0.57285076379776, 0.78642791509628, -0.02462723851204, -0.59574818611145, 0.7932476401329, -0.00762069225311, -0.60914599895477, 0.77655673027039, 0.0178035646677, -0.60484033823013, 0.75329393148422, 0.04094311967492, -0.11866650730371, 0.89496606588364, -0.29212915897369, -0.1124871969223, 0.99095582962036, -0.35484597086906, -0.12653604149818, 1.01426553726196, -0.36576899886131, -0.15857176482677, 1.02282476425171, -0.36354884505272, -0.18954502046108, 1.01274001598358, -0.35771036148071
-0.02164363674819, -0.03484010696411, -0.04021525010467, -0.6282919049263, 0.08925884217024, 0.15171897411346, -0.25498574972153, -0.00686514377594, -0.00505056977272, -0.31290292739868, 1.43302237987518, -0.06898498535156, -0.59801799058914, -0.04110821336508, 0.06741634011269, -0.46660161018372, 0.68855285644531, 0.08595025539398, 0.07540542632341, -0.73292237520218, 2.51985692977905, -0.24030590057373, 0.86277002096176, -0.35306942462921, 0.65397757291794, 1.28066873550415, -1.85076367855072, -0.49088007211685, 0.70962804555893, -0.04955653846264, -0.57282620668411, 0.78589403629303, -0.02398420125246, -0.59573417901993, 0.7927725315094, -0.00701550394297, -0.6091393828392, 0.77617615461349, 0.01846660673618, -0.60483801364899, 0.75300449132919, 0.04169826209545, -0.11895218491554, 0.89574706554413, -0.29322403669357, -0.11277751624584, 0.99149680137634, -0.35630708932877, -0.12683106958866, 1.01475548744202, -0.36733210086823, -0.15887373685837, 1.02330422401428, -0.36517187952995, -0.18984586000443, 1.013223528862, -0.35932022333145
-0.00986337568611, 0.01275300886482, -0.08632778376341, -0.46727097034454, -0.09935877472162, 0.07237730175257, -0.25529161095619, -0.00630795955658, -0.00601267814636, -0.31274819374084, 1.43287754058838, -0.06979036331177, -0.59729886054993, -0.04072465002537, 0.0674232468009, -0.46669220924377, 0.68838548660278, 0.08702719211578, 0.07199066132307, -0.73358327150345, 2.5221049785614, -0.24050116539001, 0.86334788799286, -0.35406970977783, 0.65460258722305, 1.28068399429321, -1.85144746303558, -0.49084573984146, 0.70892834663391, -0.04858361184597, -0.57276552915573, 0.78534764051437, -0.02338723093271, -0.59568321704865, 0.7923087477684, -0.00646541267633, -0.60911977291107, 0.77582365274429, 0.0190723836422, -0.60485196113586, 0.75274336338043, 0.042400944978, -0.11909682303667, 0.89625376462936, -0.29428789019585, -0.11287716031075, 0.99197733402252, -0.35740631818771, -0.12691794335842, 1.01524293422699, -0.36843317747116, -0.15895320475101, 1.02381646633148, -0.36626207828522, -0.18993040919304, 1.01376116275787, -0.36039361357689
