lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.05540370568633, -0.08196830004454, -0.06685495376587, 0.01089021284133, 0.28953897953033, -0.36847677826881, 0.24922253191471, -0.00743478536606, -0.00144466757774, 0.07857370376587, 1.42263793945313, -0.1466304063797, -0.6245824098587, -0.26660451292992, 0.01448058430105, -0.23375391960144, 0.71178066730499, -0.05629694461823, -0.03495646268129, -0.87627458572388, 2.39368295669556, 0.22415792942047, 0.85817557573318, -0.36465239524841, 0.46264755725861, 1.1835925579071, -1.8628021478653, -0.234938621521, 0.73697900772095, -0.19326168298721, -0.30597198009491, 0.82577216625214, -0.17727234959602, -0.32958841323853, 0.83632802963257, -0.16345706582069, -0.3489910364151, 0.82212996482849, -0.14051297307014, -0.35187396407127, 0.79850220680237, -0.11752269417048, 0.33167681097984, 0.91615605354309, -0.297767162323, 0.32727998495102, 1.00717735290527, -0.36763435602188, 0.310551404953, 1.02678000926971, -0.38163116574287, 0.27745747566223, 1.02957320213318, -0.38284280896187, 0.24827155470848, 1.01450872421265, -0.37879604101181
-0.03767430409789, 0.00785350799561, -0.10664104670286, 0.36971601843834, 0.29814171791077, -0.18800365924835, 0.24907374382019, -0.00749391317368, -0.00245437026024, 0.0791449546814, 1.42242121696472, -0.14664506912231, -0.62678116559982, -0.26325136423111, 0.01298600900918, -0.23284816741943, 0.71149325370789, -0.05432999134064, -0.03580994158983, -0.8846383690834, 2.39744257926941, 0.22440016269684, 0.85791385173798, -0.36530542373657, 0.46837472915649, 1.18441927433014, -1.86053240299225, -0.23294845223427, 0.73621910810471, -0.19138589501381, -0.30426371097565, 0.82494229078293, -0.17628774046898, -0.32801121473312, 0.83550423383713, -0.16270370781422, -0.34757763147354, 0.82135111093521, -0.13987120985985, -0.35060912370682, 0.7977973818779, -0.11682411283255, 0.33216762542725, 0.91513508558273, -0.29816684126854, 0.32819801568985, 1.00645673274994, -0.3676666021347, 0.31156140565872, 1.02619159221649, -0.38158720731735, 0.27848073840141, 1.02913987636566, -0.38279360532761, 0.2492259144783, 1.01419174671173, -0.37881308794022
-0.01785457134247, -0.0070953364484, -0.12116431444883, 0.48024180531502, -0.02214070409536, -0.53917515277863, 0.24947227537632, -0.00758510828018, -0.00350168347359, 0.07966208457947, 1.42221260070801, -0.14674711227417, -0.62879371643066, -0.26029440760612, 0.01138610392809, -0.23185086250305, 0.71140646934509, -0.05241024494171, -0.03575711324811, -0.89197742938995, 2.40041255950928, 0.22485244274139, 0.85776406526566, -0.36626887321472, 0.4739565551281, 1.17944371700287, -1.86025595664978, -0.23100665211678, 0.73582184314728, -0.18951922655106, -0.30259814858437, 0.82444179058075, -0.17513918876648, -0.3264634013176, 0.83498877286911, -0.16175128519535, -0.34616750478745, 0.82084983587265, -0.13902869820595, -0.34932076931, 0.79734253883362, -0.1159505546093, 0.33256411552429, 0.91428071260452, -0.29844737052917, 0.3294121325016, 1.00578308105469, -0.36775103211403, 0.31294700503349, 1.02563452720642, -0.38170966506004, 0.27988830208778, 1.02875351905823, -0.38307762145996, 0.25053820014, 1.01394498348236, -0.37928146123886
0.04782378301024, -0.01094341184944, -0.12567758560181, 0.28473851084709, -0.6083682179451, -0.61054217815399, 0.2503248155117, -0.00753527879715, -0.0044566988945, 0.08019065856934, 1.42202174663544, -0.14684200286865, -0.63062125444412, -0.2577103972435, 0.01040969137102, -0.23096227645874, 0.71134203672409, -0.05052316188812, -0.03663280233741, -0.89892762899399, 2.40343523025513, 0.22532975673676, 0.85758894681931, -0.36708688735962, 0.47580125927925, 1.17517554759979, -1.8573522567749, -0.22920909523964, 0.73536062240601, -0.18769359588623, -0.3010031580925, 0.82393479347229, -0.17406138777733, -0.32497203350067, 0.83449161052704, -0.16086776554585, -0.34481424093246, 0.82039469480515, -0.13823942840099, -0.34809726476669, 0.79695063829422, -0.1151151061058, 0.33269995450974, 0.91381788253784, -0.29848930239677, 0.33000043034554, 1.00553631782532, -0.36752602458, 0.31362769007683, 1.02544260025024, -0.38151505589485, 0.28057935833931, 1.02858972549438, -0.38305830955505, 0.25119805335999, 1.01379072666168, -0.37947225570679
0.10230480879545, 0.00597953749821, -0.11460184305906, 0.37322136759758, -0.67595744132996, -0.08969218283892, 0.25091111660004, -0.00756514072418, -0.0051971077919, 0.0806370973587, 1.42185115814209, -0.14701318740845, -0.6316984295845, -0.25529077649117, 0.00855852663517, -0.23024082183838, 0.71127378940582, -0.04867076873779, -0.03850121051073, -0.90444082021713, 2.4065797328949, 0.22576355934143, 0.85749870538712, -0.36780738830566, 0.4773895740509, 1.17214155197144, -1.85668206214905, -0.22775888442993, 0.73479616641998, -0.18591591715813, -0.29966741800308, 0.82338374853134, -0.17299231886864, -0.32371214032173, 0.83397644758224, -0.15996654331684, -0.34366950392723, 0.81995177268982, -0.13739460706711, -0.3470661342144, 0.79659003019333, -0.11420350521803, 0.33297309279442, 0.91351515054703, -0.29878601431847, 0.33061736822128, 1.00531697273254, -0.36772441864014, 0.31431603431702, 1.02525973320007, -0.38174483180046, 0.28127694129944, 1.02844953536987, -0.38339480757713, 0.25186559557915, 1.01368260383606, -0.37992417812347
0.07035613059998, -0.00358343101107, -0.08884906023741, 0.13604359328747, -0.39098054170609, -0.14453853666782, 0.25113302469254, -0.00755959749222, -0.00606966018677, 0.08113026618958, 1.42172336578369, -0.14721977710724, -0.63238269090652, -0.2529179751873, 0.00719347689301, -0.22973561286926, 0.71115601062775, -0.04692959785461, -0.04091601446271, -0.9072767496109, 2.41014885902405, 0.22597014904022, 0.8574852347374, -0.36866319179535, 0.47668617963791, 1.17296040058136, -1.85635137557983, -0.22689075767994, 0.73408931493759, -0.18426737189293, -0.29885995388031, 0.82270956039429, -0.17191830277443, -0.32294279336929, 0.83335083723068, -0.15900295972824, -0.34295675158501, 0.81941717863083, -0.13642483949661, -0.34640902280807, 0.79615420103073, -0.11314278841019, 0.33318299055099, 0.91358357667923, -0.29971340298653, 0.33071127533913, 1.00538337230682, -0.36865040659904, 0.31438538432121, 1.02531373500824, -0.38266000151634, 0.28134277462959, 1.02847826480865, -0.38428795337677, 0.25194501876831, 1.0136890411377, -0.38079765439034
0.02662896923721, 0.00066518777749, -0.10470627993345, 0, 0, 0, 0.25120761990547, -0.00712913274765, -0.00685226917267, 0.08159458637238, 1.42171728610992, -0.14751279354095, -0.63258850574493, -0.25086891651154, 0.00637445319444, -0.22953796386719, 0.71102470159531, -0.04528665542603, -0.04340421408415, -0.90635073184967, 2.41360712051392, 0.22591066360474, 0.85782110691071, -0.36938178539276, 0.47146379947662, 1.17822563648224, -1.85456085205078, -0.22684419155121, 0.73337399959564, -0.1827237457037, -0.29881536960602, 0.82203394174576, -0.17067463696003, -0.32288616895676, 0.8327260017395, -0.15777888894081, -0.34287357330322, 0.81888514757156, -0.13512021303177, -0.34629684686661, 0.79572087526321, -0.11173572391272, 0.33312252163887, 0.91453903913498, -0.30093938112259, 0.32984551787376, 1.00628590583801, -0.36991316080093, 0.31334942579269, 1.0261195898056, -0.38386049866676, 0.28028324246407, 1.02910375595093, -0.38534307479858, 0.25098207592964, 1.01415693759918, -0.38171422481537
0.00895142462105, 0.05165576562285, -0.09391307085752, -0.06165665015578, 0.60322988033295, 0.73861873149872, 0.25129362940788, -0.00697505474091, -0.00801411271095, 0.08205044269562, 1.42171120643616, -0.14784145355225, -0.63239121437073, -0.2487751096487, 0.00560959381983, -0.22937512397766, 0.7108718752861, -0.04372406005859, -0.04537482187152, -0.90328788757324, 2.4161524772644, 0.22597002983093, 0.85788494348526, -0.37045037746429, 0.46770164370537, 1.1831237077713, -1.85299968719482, -0.2271184027195, 0.7327789068222, -0.18124017119408, -0.29905331134796, 0.82147598266602, -0.16924783587456, -0.32308334112167, 0.83220911026001, -0.15631015598774, -0.34299826622009, 0.81844091415405, -0.1335437297821, -0.34634667634964, 0.79535192251205, -0.11007410287857, 0.33323961496353, 0.91504257917404, -0.30246561765671, 0.32930570840836, 1.00676512718201, -0.37143743038177, 0.31267189979553, 1.0265303850174, -0.38531818985939, 0.27958807349205, 1.02938175201416, -0.38666254281998, 0.25036254525185, 1.01431810855865, -0.3829088807106
0.01032113935798, 0.01848935894668, -0.13942122459412, -0.01717869751155, 0.50072252750397, 0.4791901409626, 0.25138148665428, -0.00638473033905, -0.00913390517235, 0.08250427246094, 1.42169785499573, -0.14818775653839, -0.6312330365181, -0.2467654645443, 0.00547120254487, -0.22936320304871, 0.71070551872253, -0.04224467277527, -0.04750150069594, -0.89818006753922, 2.41760754585266, 0.22589588165283, 0.85828310251236, -0.37140583992004, 0.46342253684998, 1.18797898292542, -1.85004305839539, -0.22780176997185, 0.73227274417877, -0.17982414364815, -0.29960638284683, 0.82105445861816, -0.1676781475544, -0.32356098294258, 0.8318378329277, -0.15464276075363, -0.34336823225021, 0.81814098358154, -0.13173978030682, -0.34661260247231, 0.7951123714447, -0.10819634795189, 0.33312013745308, 0.91591554880142, -0.30375123023987, 0.32848820090294, 1.00767481327057, -0.37263083457947, 0.31170773506165, 1.02736878395081, -0.38643604516983, 0.27860563993454, 1.03005719184875, -0.38766133785248, 0.24946856498718, 1.01484572887421, -0.38381743431091
0.01054286863655, 0.07083892822266, -0.13437509536743, 0.10004196316004, 0.42375260591507, 0.59403443336487, 0.25138518214226, -0.00557732582092, -0.01037353277206, 0.08292734622955, 1.42170166969299, -0.14849448204041, -0.62961339950562, -0.24469882249832, 0.0054952702485, -0.22962760925293, 0.71055030822754, -0.04089093208313, -0.05007524043322, -0.8884864449501, 2.41890001296997, 0.22580885887146, 0.85888785123825, -0.37244749069214, 0.46096959710121, 1.19177722930908, -1.84712183475494, -0.22938323020935, 0.73175603151321, -0.1785352230072, -0.30096077919006, 0.8206559419632, -0.16592246294022, -0.32477426528931, 0.83150225877762, -0.15268236398697, -0.34437328577042, 0.81788927316666, -0.12955138087273, -0.34741503000259, 0.79492622613907, -0.10591705143452, 0.33301404118538, 0.91676622629166, -0.30497291684151, 0.32791212201118, 1.00861394405365, -0.37370127439499, 0.31103336811066, 1.02827417850494, -0.3874346613884, 0.27791976928711, 1.03085672855377, -0.38857334852219, 0.24884194135666, 1.01554477214813, -0.38467991352081
