lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00768899871036, -0.23828028142452, -0.15259219706059, 0.84472489356995, -0.58426004648209, 1.14631819725037, -0.82278084754944, 0.69260847568512, 0.02503660880029, -0.48634028434753, 1.41341280937195, 0.19865393638611, -0.71434849500656, 1.48636209964752, -0.04797668009996, -0.2408561706543, 0.73243117332458, 0.53469783067703, -0.15817804634571, 0.95323640108109, 2.48089408874512, -0.73388457298279, 0.77454018592834, 0.04283738136292, 0.41690492630005, 2.4374885559082, -2.0004620552063, -0.37493872642517, 0.73755306005478, 0.57199841737747, -0.35448187589645, 0.8304608464241, 0.63630455732346, -0.33672857284546, 0.84383070468903, 0.65543806552887, -0.30765369534492, 0.83388292789459, 0.66809397935867, -0.28143072128296, 0.81396663188934, 0.66480255126953, -0.64953184127808, 0.83991360664368, -0.04664228856564, -0.72904282808304, 0.92095100879669, -0.0638630092144, -0.74919843673706, 0.93867808580399, -0.0520509108901, -0.75917840003967, 0.94157183170319, -0.02048344910145, -0.76087832450867, 0.92742514610291, 0.00938484817743
0.03325223922729, -0.20862577855587, -0.13207532465458, -0.52090704441071, -0.81490314006805, 1.00732493400574, -0.82202816009521, 0.69160181283951, 0.02338729612529, -0.48625230789185, 1.41344499588013, 0.19914984703064, -0.71433609724045, 1.48847365379334, -0.05028679594398, -0.24143481254578, 0.73283833265305, 0.53596794605255, -0.15241128206253, 0.96596777439117, 2.47800326347351, -0.73396778106689, 0.77424269914627, 0.04204511642456, 0.41967377066612, 2.41471862792969, -2.01202201843262, -0.37501382827759, 0.73877465724945, 0.57491797208786, -0.3531776368618, 0.83148562908173, 0.63905435800552, -0.33510592579842, 0.84472304582596, 0.65798074007034, -0.30594173073769, 0.83457791805267, 0.67026913166046, -0.27988851070404, 0.81449866294861, 0.66663724184036, -0.64840793609619, 0.83933639526367, -0.0464873611927, -0.7280849814415, 0.91971868276596, -0.06587470322847, -0.74855840206146, 0.93742483854294, -0.05458957701921, -0.75912547111511, 0.94053912162781, -0.02323491126299, -0.76127982139587, 0.92665040493011, 0.00672498717904
0.04242181405425, -0.14635561406612, -0.34313496947289, -1.08280873298645, -2.16936206817627, 0.74053364992142, -0.82191598415375, 0.69156891107559, 0.02317779324949, -0.48618578910828, 1.41343402862549, 0.19965732097626, -0.71383547782898, 1.48974251747131, -0.05172722786665, -0.24186873435974, 0.73320645093918, 0.53723865747452, -0.14883756637573, 0.97670674324036, 2.47509670257568, -0.73385405540466, 0.77424758672714, 0.0416613817215, 0.42950117588043, 2.40317225456238, -2.01879930496216, -0.37501084804535, 0.7397665977478, 0.57756042480469, -0.35209149122238, 0.83239805698395, 0.6414332985878, -0.33376544713974, 0.84555900096893, 0.66016745567322, -0.30452284216881, 0.83528470993042, 0.67215859889984, -0.27860048413277, 0.81508529186249, 0.66826611757278, -0.6473913192749, 0.83815836906433, -0.04685578495264, -0.72673237323761, 0.9184672832489, -0.06785805523396, -0.74726766347885, 0.93634098768234, -0.05695588886738, -0.75810211896896, 0.93983423709869, -0.02573268860579, -0.7605465054512, 0.9262934923172, 0.00436393171549
0.02826690487564, 0.0045204157941, -0.14799556136131, -1.37164568901062, -1.05079197883606, -0.23714432120323, -0.82144558429718, 0.69087374210358, 0.02045497298241, -0.48613905906677, 1.41352045536041, 0.20011973381042, -0.71321362257004, 1.49094843864441, -0.05324855446815, -0.24210786819458, 0.73354530334473, 0.53848630189896, -0.14693410694599, 0.98474848270416, 2.47328472137451, -0.73413419723511, 0.77394795417786, 0.04064655303955, 0.42928120493889, 2.37834787368774, -2.02428269386292, -0.3749150633812, 0.74046593904495, 0.57983905076981, -0.35126119852066, 0.83306479454041, 0.64349097013474, -0.33275613188744, 0.84618628025055, 0.66207635402679, -0.30344778299332, 0.83584153652191, 0.67384433746338, -0.27760860323906, 0.81557369232178, 0.6697593331337, -0.64593863487244, 0.83790618181229, -0.04610920697451, -0.72508728504181, 0.91784298419952, -0.06915752589703, -0.74593013525009, 0.93567258119583, -0.05877959728241, -0.75747883319855, 0.93922418355942, -0.02782010287046, -0.76055026054382, 0.9257704615593, 0.0022580884397
0.03136396408081, -0.10037183016539, -0.44884619116783, -0.39011788368225, -2.70509123802185, 0.4550476372242, -0.82097971439362, 0.69023978710175, 0.01948266848922, -0.48606634140015, 1.41359329223633, 0.20060038566589, -0.71265214681625, 1.49172413349152, -0.05413917079568, -0.24243688583374, 0.73397219181061, 0.53969413042068, -0.14605958759785, 0.99112594127655, 2.47169780731201, -0.73414778709412, 0.77372771501541, 0.04003310203552, 0.43105554580688, 2.36574983596802, -2.03138566017151, -0.37497621774673, 0.74113899469376, 0.58185642957687, -0.35078418254852, 0.83375233411789, 0.64528453350067, -0.33214440941811, 0.84685957431793, 0.66374486684799, -0.30278077721596, 0.83647775650024, 0.67534112930298, -0.27699947357178, 0.81616532802582, 0.67111432552338, -0.64533579349518, 0.83748817443848, -0.04623806476593, -0.72452771663666, 0.91701918840408, -0.07050905376673, -0.74552977085114, 0.93483656644821, -0.0604355186224, -0.75738853216171, 0.93852651119232, -0.02960968017578, -0.76070445775986, 0.92523550987244, 0.00051485747099
0.03304481506348, -0.09233235567808, -0.20147433876991, -0.69077533483505, -1.15507888793945, 0.40762856602669, -0.82041651010513, 0.68963253498077, 0.01917347870767, -0.48597979545593, 1.41365957260132, 0.20109045505524, -0.71132904291153, 1.49228620529175, -0.05490419641137, -0.24235463142395, 0.73443752527237, 0.54079538583755, -0.14819024503231, 0.99084842205048, 2.47306251525879, -0.73406028747559, 0.77364587783813, 0.03958594799042, 0.43098819255829, 2.35956048965454, -2.03894901275635, -0.37491488456726, 0.74127161502838, 0.58294713497162, -0.35096141695976, 0.83394807577133, 0.64637362957001, -0.33235618472099, 0.84710299968719, 0.664834856987, -0.30296736955643, 0.83679568767548, 0.676433801651, -0.27713459730148, 0.81654822826385, 0.6722097992897, -0.64530181884766, 0.83743232488632, -0.04672108590603, -0.72481071949005, 0.91645401716232, -0.07161135226488, -0.74593085050583, 0.93421518802643, -0.06168662756681, -0.75790131092072, 0.93799352645874, -0.03091472387314, -0.76124334335327, 0.92483019828796, -0.000737067312
0.03209352493286, -0.09608029574156, -0.08569679409266, -0.57519769668579, -0.36589020490646, 0.59361571073532, -0.82007098197937, 0.68947887420654, 0.01908400095999, -0.48587107658386, 1.41371738910675, 0.20166885852814, -0.70992964506149, 1.49270021915436, -0.05570191144943, -0.242112159729, 0.73485940694809, 0.54183036088943, -0.15072132647038, 0.98761332035065, 2.4747622013092, -0.73382592201233, 0.77364307641983, 0.03934323787689, 0.43239799141884, 2.3570716381073, -2.04210376739502, -0.37481766939163, 0.74128997325897, 0.58358669281006, -0.3513351380825, 0.83403760194778, 0.64708518981934, -0.33282509446144, 0.84724867343903, 0.66560196876526, -0.30343982577324, 0.83703047037125, 0.67728841304779, -0.2775331735611, 0.81686162948608, 0.67314124107361, -0.64503246545792, 0.83726060390472, -0.0470524430275, -0.72459381818771, 0.91612422466278, -0.0722741484642, -0.74574393033981, 0.93389344215393, -0.06242779642344, -0.7577543258667, 0.93775224685669, -0.03168144822121, -0.76111805438995, 0.92467665672302, -0.00146807357669
0.03424644470215, -0.02406120114028, -0.03814547881484, -0.35309571027756, -0.13656236231327, 0.12082122266293, -0.81987434625626, 0.68952530622482, 0.01911337301135, -0.48573851585388, 1.41379725933075, 0.20234894752502, -0.70902675390244, 1.4930202960968, -0.0560624152422, -0.24174451828003, 0.73522990942001, 0.54280602931976, -0.15330438315868, 0.98161053657532, 2.47627139091492, -0.73361778259277, 0.77371793985367, 0.03920555114746, 0.43499004840851, 2.35492658615112, -2.04429531097412, -0.37470752000809, 0.74127268791199, 0.58379417657852, -0.35186818242073, 0.83410114049911, 0.64740908145905, -0.33350476622581, 0.84737050533295, 0.66602993011475, -0.30415716767311, 0.83724200725555, 0.67788779735565, -0.2781670987606, 0.81714963912964, 0.67389422655106, -0.64469140768051, 0.83701747655869, -0.04728691279888, -0.72418797016144, 0.91583287715912, -0.0728613063693, -0.74534249305725, 0.93364280462265, -0.06309846788645, -0.75738883018494, 0.93760633468628, -0.03237950801849, -0.76079511642456, 0.92463010549545, -0.00212808698416
0.02719402126968, 0.00626563979313, -0.02572551183403, -0.39270585775375, -0.14846327900887, -0.04754371196032, -0.81965869665146, 0.68953460454941, 0.01934368908405, -0.48557543754578, 1.41388666629791, 0.20299315452576, -0.70833784341812, 1.49367702007294, -0.05698320269585, -0.24158453941345, 0.73541277647018, 0.5438779592514, -0.15409454703331, 0.98055076599121, 2.47624397277832, -0.73341202735901, 0.77378970384598, 0.03921556472778, 0.43810603022575, 2.35210275650024, -2.04737186431885, -0.37459492683411, 0.74138909578323, 0.58472180366516, -0.35188287496567, 0.83426153659821, 0.64831811189651, -0.33354780077934, 0.84755128622055, 0.66695231199265, -0.30420634150505, 0.83744710683823, 0.67884612083435, -0.27819913625717, 0.81736958026886, 0.67488944530487, -0.6443384885788, 0.83670634031296, -0.04740478098392, -0.72377663850784, 0.91543328762054, -0.07342900335789, -0.74494159221649, 0.93328893184662, -0.06377282738686, -0.75703370571136, 0.93738353252411, -0.03308906406164, -0.76048922538757, 0.92453449964523, -0.00278896093369
0.02828120999038, 0.00050067901611, -0.00981598999351, -0.49765250086784, -0.18164578080177, -0.02929982356727, -0.81944310665131, 0.68991374969482, 0.01990512013435, -0.48535513877869, 1.41398620605469, 0.2037627696991, -0.70765388011932, 1.49358069896698, -0.0578903593123, -0.24074792861938, 0.73537504673004, 0.5447558760643, -0.15844941139221, 0.97013700008392, 2.47736287117004, -0.73314118385315, 0.77420628070831, 0.03937411308289, 0.44356024265289, 2.3483898639679, -2.0517680644989, -0.3741936981678, 0.74084979295731, 0.5842267870903, -0.35252612829208, 0.83391320705414, 0.64790827035904, -0.33443906903267, 0.84730851650238, 0.66670858860016, -0.30517864227295, 0.83734649419785, 0.67891776561737, -0.27904784679413, 0.81737327575684, 0.67525857686996, -0.64384037256241, 0.83644825220108, -0.04749925434589, -0.72314471006393, 0.9150857925415, -0.07419347018003, -0.74430787563324, 0.93302816152573, -0.06469543278217, -0.75645172595978, 0.93734014034271, -0.03406193107367, -0.75997686386108, 0.92469704151154, -0.00368333980441
